Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,61.5,62.73,61.25,61.74,0.97,+1.60%,3300367,0
02/01/2023,58.68,62.75,56.91,60.77,1.96,+3.33%,5381531,0
01/01/2023,57.47,60.14,54.97,58.81,1.86,+3.27%,4236925,0
12/01/2022,58.69,58.97,54.4,56.95,-1.52,-2.60%,4475176,0
11/01/2022,56.92,58.74,53.035,58.47,2.84,+5.11%,4314523,0
10/01/2022,51.45,56.7307,49.7242,55.63,5.87,+11.80%,5628871,0
09/01/2022,52.8,54.565,46.741,49.76,-3.22,-6.08%,5563504,0
08/01/2022,52.8,56.18,50.81,52.98,-0.4,-0.75%,4799278,0
07/01/2022,51.57,53.5,44.9,53.38,1.09,+2.08%,4696050,0
06/01/2022,59.63,61.675,48.64,52.29,-6.93,-11.70%,5676885,0
05/01/2022,52.78,60.85,52.31,59.22,5.79,+10.84%,5381066,0
04/01/2022,54.95,58.68,52.24,53.43,-1.5,-2.73%,4522300,0
03/01/2022,52.2,55.93,48.27,54.93,2.54,+4.85%,5767112,0
02/01/2022,52.76,56.13,50.68,52.39,1.35,+2.64%,4736238,0
01/01/2022,44.04,52.09,43.96,51.04,7.64,+17.60%,5715589,0
12/01/2021,43.02,45.12,41.23,43.4,1.36,+3.24%,4438818,0
11/01/2021,46.37,46.5,41.46,42.04,-3.88,-8.45%,4756971,0
10/01/2021,45.07,50.75,44.75,45.92,1.35,+3.03%,6924828,0
09/01/2021,39.97,45.41,39.01,44.57,4.81,+12.10%,5652719,0
08/01/2021,41.04,41.88,37.965,39.76,-0.86,-2.12%,4303759,0
07/01/2021,41.34,41.67,36.32,40.62,0.22,+0.54%,4784938,0
06/01/2021,39.33,42.38,38.88,40.4,1.79,+4.64%,5294740,0
05/01/2021,38.04,41.45,37.985,38.61,0.61,+1.61%,5520870,0
04/01/2021,39.65,40.58,37.731,38,-1.21,-3.09%,5110147,0
03/01/2021,41.08,44.5,38.79,39.21,-1.82,-4.44%,4891639,0
02/01/2021,36.89,43.19,35.73,41.03,4.14,+11.22%,5700278,0
01/01/2021,36.25,41.85,35.495,36.89,1.75,+4.98%,4946242,0
12/01/2020,35.23,38.87,34.71,35.14,1.3,+3.84%,4747654,0
11/01/2020,26.33,37.225,25.9,33.84,8.29,+32.45%,6469655,0
10/01/2020,24.63,27.195,23.07,25.55,0.38,+1.51%,6531159,0
09/01/2020,29.2,29.61,25.07,25.17,-4.51,-15.20%,7512238,0
08/01/2020,29.96,33.19,29.45,29.68,-0.13,-0.44%,4724980,0
07/01/2020,32.82,34.13,29.55,29.81,-2.88,-8.81%,5575527,0
06/01/2020,32.15,39.33,31.865,32.69,0.74,+2.32%,5733413,0
05/01/2020,31.85,34.82,28.98,31.95,-1.18,-3.56%,6830060,0
04/01/2020,36.58,40.35,31.96,33.13,-1.76,-5.04%,8948061,0
03/01/2020,44.06,46.02,21.255,34.89,-9.14,-20.76%,13209813,0
02/01/2020,51.38,53.09,42.11,44.03,-8.12,-15.57%,6108978,0
01/01/2020,59.46,61.17,51.83,52.15,-6.83,-11.58%,3828771,0
12/01/2019,57.63,59.525,56.03,58.98,1.49,+2.59%,2707509,0
11/01/2019,58.22,60.51,57.28,57.49,-0.48,-0.83%,3039055,0
10/01/2019,58.67,60.195,56.13,57.97,-0.88,-1.50%,2541378,0
09/01/2019,54.71,59.32,54.56,58.85,3.25,+5.85%,2990495,0
08/01/2019,59.56,60,54.78,55.6,-7.29,-11.59%,3315186,0
07/01/2019,66.36,66.36,62.44,62.89,-2.18,-3.35%,1959986,0
06/01/2019,62.37,66.48,61.81,65.07,3.26,+5.27%,2225905,0
05/01/2019,63.5,64.92,61.67,61.81,-1.72,-2.71%,2586745,0
04/01/2019,63.42,65.41,62.59,63.53,0.94,+1.50%,2329171,0
03/01/2019,62.23,64.735,60.3,62.59,0.38,+0.61%,2665752,0
02/01/2019,62.26,63.98,61.97,62.21,0.48,+0.78%,2711278,0
01/01/2019,57.87,62.34,57.72,61.73,3.46,+5.94%,3133271,0
12/01/2018,61.93,62.12,55.04,58.27,-2.13,-3.53%,4420026,0
11/01/2018,63.53,64.555,58.55,60.4,-2.79,-4.42%,3560485,0
10/01/2018,68.94,69.6,60.53,63.19,-4.95,-7.26%,4522856,0
09/01/2018,65.47,70.09,62.46,68.14,2.91,+4.46%,3181152,0
08/01/2018,67.78,67.8,61.61,65.23,-3.14,-4.59%,2850478,0
07/01/2018,68.38,71.85,67.26,68.37,-0.86,-1.24%,2770390,0
06/01/2018,69.86,70.715,66.355,69.23,-0.35,-0.50%,3952876,0
05/01/2018,69.73,73.855,67.11,69.58,-0.32,-0.46%,3641131,0
04/01/2018,63.72,71.69,62.33,69.9,6.09,+9.54%,3795357,0
03/01/2018,63.15,65.13,61.3,63.81,0.54,+0.85%,3703947,0
02/01/2018,68.9,69.69,61.015,63.27,-6.97,-9.92%,4554936,0
01/01/2018,67,72.43,66.91,70.24,3.53,+5.29%,2661866,0
12/01/2017,63.85,66.92,63.1,66.71,2.59,+4.04%,3087585,0
11/01/2017,62.92,65.83,61.455,64.12,1.09,+1.73%,4902919,0
10/01/2017,60.19,63.275,60.05,63.03,2.45,+4.04%,3838290,0
09/01/2017,55.11,60.66,54.95,60.58,5.4,+9.79%,3816040,0
08/01/2017,56.61,57.75,54.27,55.18,-1.35,-2.39%,2936826,0
07/01/2017,53.41,56.84,52.44,56.53,3.34,+6.28%,3071830,0
06/01/2017,54.24,54.68,51.91,53.19,-1.22,-2.24%,2957922,0
05/01/2017,52.28,56.26,51.85,54.41,2.22,+4.25%,3527572,0
04/01/2017,52.6,53.76,51.08,52.19,-0.54,-1.02%,3572242,0
03/01/2017,52.14,53.33,50.32,52.73,0.84,+1.62%,3035286,0
