Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/01/2020,5.2,6.835,5.16,6.49,1.27,+24.33%,1358881,0
09/01/2020,5.66,6.2,4.94,5.22,-0.51,-8.90%,1410504,0
08/01/2020,5.5,6.225,5.33,5.73,0.29,+5.33%,1161133,0
07/01/2020,5.64,6.37,5.02,5.44,-0.15,-2.68%,1535450,0
06/01/2020,5.54,6.99,4.97,5.59,0.12,+2.19%,1860850,0
05/01/2020,5.55,6.11,4.3,5.47,-0.36,-6.17%,1645545,0
04/01/2020,4.97,6.445,4.14,5.83,0.51,+9.59%,1901966,0
03/01/2020,7.95,8.48,3.5,5.32,-2.62,-33.00%,2758822,0
02/01/2020,9.35,9.7,7.74,7.94,-1.33,-14.35%,1640405,0
01/01/2020,10.65,10.67,9.16,9.27,-1.32,-12.46%,1459680,0
12/01/2019,10.59,11.01,10.16,10.59,0.09,+0.86%,1172033,0
11/01/2019,10.66,10.94,10.28,10.5,-0.02,-0.19%,938175,0
10/01/2019,10.08,11.1,9.42,10.52,0.54,+5.41%,1328252,0
09/01/2019,9.52,10.36,9.28,9.98,0.4,+4.18%,1174795,0
08/01/2019,10.76,10.885,9.19,9.58,-1.18,-10.97%,1196909,0
07/01/2019,11.1,11.24,10.33,10.76,-0.28,-2.54%,1293800,0
06/01/2019,9.95,11.19,9.8,11.04,1.08,+10.84%,1833190,0
05/01/2019,11.3,11.61,9.8634,9.96,-1.34,-11.86%,1958063,0
04/01/2019,11.55,11.94,10.9206,11.3,-0.16,-1.40%,1297666,0
03/01/2019,11.59,11.69,10.69,11.46,-0.05,-0.43%,1579761,0
02/01/2019,10.69,11.74,10.49,11.51,0.86,+8.08%,1249468,0
01/01/2019,8.47,10.8,8.3,10.65,2.05,+23.84%,1575971,0
12/01/2018,9.19,9.19,7.905,8.6,-0.45,-4.97%,2220636,0
11/01/2018,9.27,9.68,8.545,9.05,-0.18,-1.95%,2050838,0
10/01/2018,9.17,9.38,8.39,9.23,0.13,+1.43%,2001830,0
09/01/2018,8.75,9.27,8.315,9.1,0.35,+4.00%,2781689,0
08/01/2018,8.25,9.135,8.25,8.75,0.53,+6.45%,1584991,0
07/01/2018,7.6,8.44,7.59,8.22,0.57,+7.45%,1660652,0
06/01/2018,7.86,8.32,7.61,7.65,-0.1,-1.29%,1688290,0
05/01/2018,7.24,8.1,7.13,7.75,0.53,+7.34%,2007145,0
04/01/2018,5.98,7.34,5.93,7.22,1.2,+19.93%,1753680,0
03/01/2018,6.04,6.49,5.78,6.02,-0.01,-0.17%,1490209,0
02/01/2018,5.99,6.29,5.68,6.03,0.03,+0.50%,2085531,0
01/01/2018,5.13,6.08,5.02,6,0.9,+17.65%,2291552,0
12/01/2017,5.01,5.525,4.79,5.1,0.12,+2.41%,2975340,0
11/01/2017,5.17,5.3,4.48,4.98,-0.17,-3.30%,1965585,0
10/01/2017,5.12,5.27,4.65,5.15,0.03,+0.59%,1854259,0
09/01/2017,5.7,5.79,4.91,5.12,-0.56,-9.86%,1778345,0
08/01/2017,5.92,6.04,5.33,5.68,-0.18,-3.07%,1586569,0
07/01/2017,5.82,6.13,5.77,5.86,0.07,+1.21%,763575,0
06/01/2017,5.21,5.93,5.17,5.79,0.6,+11.56%,1591840,0
05/01/2017,5.94,6.24,5.07,5.19,-0.69,-11.73%,1464718,0
04/01/2017,5.65,6.12,5.23,5.88,0.23,+4.07%,1102426,0
03/01/2017,6.58,6.6,5.24,5.65,-0.73,-11.44%,1552500,0
02/01/2017,6.8,6.96,6.25,6.38,-0.34,-5.06%,2838984,0
01/01/2017,6.71,7.02,6.31,6.72,0.11,+1.66%,1003440,0
12/01/2016,5.94,7.05,5.88,6.61,0.69,+11.66%,2056342,0
11/01/2016,5.16,6.84,4.78,5.92,0.79,+15.40%,1519657,0
10/01/2016,5.14,5.54,5.06,5.13,-0.07,-1.35%,603452,0
09/01/2016,4.93,5.26,4.51,5.2,0.3,+6.12%,500066,0
08/01/2016,4.58,5.01,4.28,4.9,0.31,+6.75%,553913,0
07/01/2016,3.96,4.75,3.82,4.59,0.62,+15.62%,474285,0
06/01/2016,4.19,4.62,3.59,3.97,-0.24,-5.70%,809336,0
05/01/2016,3.94,4.35,3.55,4.21,0.31,+7.95%,663847,0
04/01/2016,2.88,3.99,2.52,3.9,0.98,+33.56%,830614,0
03/01/2016,2.69,3.2,2.64,2.92,0.24,+8.96%,798659,0
02/01/2016,2.49,2.71,2.09,2.68,0.08,+3.08%,933420,0
01/01/2016,3.13,3.23,2.06,2.6,-0.65,-20.00%,1508815,0
12/01/2015,3.78,3.86,3.01,3.25,-0.5,-13.33%,1949718,0
11/01/2015,3.8,4.64,3.75,3.75,-0.04,-1.06%,639405,0
10/01/2015,3.55,4.21,3.33,3.79,0.23,+6.46%,614831,0
09/01/2015,3.91,4.29,3.37,3.56,-0.45,-11.22%,1144619,0
08/01/2015,4.29,4.36,3.14,4.01,-0.3,-6.96%,849266,0
07/01/2015,4.9,5.02,4.16,4.31,-0.51,-10.58%,1253690,0
06/01/2015,6.16,6.57,4.65,4.82,-1.3,-21.24%,1164563,0
05/01/2015,6.02,6.63,5.76,6.12,0.11,+1.83%,913455,0
04/01/2015,6.19,6.76,5.97,6.01,-0.19,-3.06%,836966,0
03/01/2015,6.59,6.75,6.12,6.2,-0.39,-5.92%,755513,0
02/01/2015,5.49,6.75,5.45,6.59,1.1,+20.04%,1016357,0
01/01/2015,5.9,5.93,5.21,5.49,-0.38,-6.47%,710560,0
12/01/2014,5.11,5.96,5.05,5.87,0.74,+14.42%,1023513,0
11/01/2014,5.25,5.3,4.8,5.13,-0.08,-1.54%,819821,0
10/01/2014,4.73,5.25,4.46,5.21,0.46,+9.68%,741347,0
09/01/2014,5.26,5.43,4.68,4.75,-0.46,-8.83%,588500,0
08/01/2014,5.16,5.39,4.7,5.21,0.07,+1.36%,537866,0
07/01/2014,5.43,5.67,5.01,5.14,-0.3,-5.51%,760045,0
06/01/2014,4.89,5.74,4.77,5.44,0.57,+11.70%,1109504,0
05/01/2014,5.14,5.58,4.8,4.87,-0.27,-5.25%,780633,0
04/01/2014,5.44,5.63,4.87,5.14,-0.3,-5.51%,690857,0
03/01/2014,5.16,5.89,5.02,5.44,0.23,+4.41%,857828,0
02/01/2014,4.89,5.27,4.36,5.21,0.32,+6.54%,1225452,0
01/01/2014,6.18,6.21,4.86,4.89,-1.3,-21.00%,1070304,0
12/01/2013,6.38,6.41,5.29,6.19,-0.19,-2.98%,740876,0
11/01/2013,5.55,6.56,5.43,6.38,0.83,+14.95%,633145,0
10/01/2013,5.7,5.77,4.98,5.55,-0.13,-2.29%,762595,0
09/01/2013,6.5,6.63,5.53,5.68,-0.71,-11.11%,1282715,0
08/01/2013,7.6,7.83,6.31,6.39,-1.14,-15.14%,1934213,0
07/01/2013,7.13,8.7,6.91,7.53,0.45,+6.36%,413459,0
06/01/2013,6.11,7.2,6.08,7.08,0.97,+15.88%,442685,0
05/01/2013,5.87,6.35,5.7,6.11,0.2,+3.38%,288772,0
04/01/2013,6.28,6.36,5.63,5.91,-0.32,-5.14%,349218,0
03/01/2013,5.45,6.4,5.39,6.23,0.76,+13.89%,372000,0
02/01/2013,5.18,5.83,5.16,5.47,0.34,+6.63%,670689,0
01/01/2013,4.65,5.21,4.54,5.13,0.55,+12.01%,578714,0
12/01/2012,4.12,4.62,4.05,4.58,0.53,+13.09%,364135,0
11/01/2012,4.3,4.43,3.58,4.05,-0.19,-4.48%,216161,0
10/01/2012,4.46,4.57,4.02,4.24,-0.18,-4.07%,150033,0
09/01/2012,3.82,4.6,3.68,4.42,0.6,+15.71%,596921,0
08/01/2012,3.85,3.95,3.34,3.82,0.04,+1.06%,149852,0
07/01/2012,3.93,4,3.35,3.78,-0.18,-4.55%,147690,0
06/01/2012,3.63,4.06,3.2,3.96,0.31,+8.49%,682123,0
05/01/2012,4.25,4.44,3.56,3.65,-0.61,-14.32%,109554,0
04/01/2012,4.4,4.4,3.8,4.26,-0.14,-3.18%,189220,0
03/01/2012,3.85,4.41,3.47,4.4,0.53,+13.70%,439563,0
02/01/2012,3.66,4.99,3.62,3.87,0.17,+4.59%,227940,0
01/01/2012,3.53,3.7,3.24,3.7,0.21,+6.02%,73260,0
12/01/2011,3.49,4,3.17,3.49,-0.01,-0.29%,102214,0
11/01/2011,3.73,3.97,3.41,3.5,-0.06,-1.69%,74076,0
10/01/2011,2.76,3.59,2.5,3.56,0.76,+27.14%,107852,0
09/01/2011,3.38,3.43,2.76,2.8,-0.58,-17.16%,115976,0
08/01/2011,4.47,4.47,2.76,3.38,-1.02,-23.18%,164300,0
07/01/2011,4.39,4.66,4.04,4.4,0.09,+2.09%,125175,0
06/01/2011,5.03,5.09,3.62,4.31,-0.75,-14.82%,320631,0
05/01/2011,4.94,5.13,4.16,5.06,0.07,+1.40%,135490,0
04/01/2011,5.04,5.34,4.32,4.99,-0.01,-0.20%,139330,0
03/01/2011,4.67,5.25,4.05,5,0.36,+7.76%,178491,0
02/01/2011,5.1,5.8,4.2,4.64,-0.39,-7.75%,309394,0
01/01/2011,6.9,7.65,4.65,5.03,-1.87,-27.10%,696750,0
12/01/2010,3.75,7.95,3.6,6.9,3.3,+91.67%,355837,0
11/01/2010,4.5,5.1,3.6,3.6,-0.9,-20.00%,162481,0
10/01/2010,4.2,5.55,3.9,4.5,0.3,+7.14%,185139,0
09/01/2010,5.4,7.65,4.05,4.2,-1.2,-22.22%,357232,0
08/01/2010,8.7,9,5.1,5.4,-3,-35.71%,144539,0
07/01/2010,8.4,13.8,5.55,8.4,0.45,+5.66%,287162,0
06/01/2010,19.5,21.75,7.8,7.95,-12,-60.15%,168028,0
05/01/2010,32.85,33.6,17.55,19.95,-11.85,-37.26%,174956,0
04/01/2010,36.75,57.6,31.2,31.8,-4.35,-12.03%,318027,0
03/01/2010,31.95,37.35,30,36.15,4.35,+13.68%,99977,0
02/01/2010,34.8,36.45,28.35,31.8,-2.4,-7.02%,87573,0
01/01/2010,35.25,43.5,30.75,34.2,-0.3,-0.87%,87703,0
12/01/2009,23.55,43.5,22.5,34.5,11.25,+48.39%,112281,0
11/01/2009,27.3,35.25,22.05,23.25,-5.1,-17.99%,79949,0
10/01/2009,45.45,45.45,27,28.35,-17.4,-38.03%,64092,0
09/01/2009,47.1,55.2,43.65,45.75,-2.1,-4.39%,57243,0
08/01/2009,47.4,64.65,46.35,47.85,1.35,+2.90%,73444,0
07/01/2009,60.15,62.4,42.15,46.5,-12.75,-21.52%,59210,0
06/01/2009,75,87.45,59.1,59.25,-14.1,-19.22%,36775,0
05/01/2009,83.25,114.6,66,73.35,-9.3,-11.25%,56855,0
04/01/2009,62.4,105,61.35,82.65,18.75,+29.34%,52470,0
03/01/2009,59.85,74.7,56.25,63.9,1.5,+2.40%,64713,0
02/01/2009,104.1,135.15,51.45,62.4,-44.25,-41.49%,110693,0
01/01/2009,165.75,168,95.85,106.65,-60.45,-36.18%,60410,0
12/01/2008,154.95,169.2,126.45,167.1,3,+1.83%,49581,0
11/01/2008,149.7,169.5,116.55,164.1,10.8,+7.05%,40218,0
10/01/2008,169.35,182.55,113.55,153.3,-12.6,-7.59%,50795,0
09/01/2008,148.65,202.5,120.9,165.9,24.15,+17.04%,68564,0
08/01/2008,131.4,161.25,127.05,141.75,10.5,+8.00%,55382,0
07/01/2008,95.55,138.6,84.3,131.25,36.15,+38.01%,86275,0
06/01/2008,150.75,159.75,94.2,95.1,-55.8,-36.98%,67304,0
05/01/2008,154.5,169.35,147.9,150.9,-3.45,-2.24%,39401,0
04/01/2008,154.5,167.25,142.65,154.35,1.95,+1.28%,42239,0
03/01/2008,136.2,166.65,127.35,152.4,16.8,+12.39%,48778,0
02/01/2008,143.4,159.15,132.45,135.6,-6.9,-4.84%,42609,0
01/01/2008,109.5,149.4,108.9,142.5,33.15,+30.32%,47191,0
12/01/2007,99.75,125.55,94.5,109.35,11.25,+11.47%,36323,0
11/01/2007,131.25,131.7,91.05,98.1,-33.75,-25.60%,42193,0
10/01/2007,142.2,156.3,127.65,131.85,-10.65,-7.47%,23628,0
09/01/2007,150.3,164.4,140.4,142.5,-8.25,-5.47%,31682,0
08/01/2007,137.4,168,121.65,150.75,12.75,+9.24%,45166,0
07/01/2007,166.35,167.55,136.35,138,-26.85,-16.29%,38444,0
06/01/2007,190.8,191.25,164.1,164.85,-23.55,-12.50%,26308,0
05/01/2007,187.8,197.85,180.15,188.4,0.3,+0.16%,18346,0
04/01/2007,199.5,206.55,187.5,188.1,-10.8,-5.43%,23741,0
03/01/2007,178.65,208.05,170.4,198.9,20.1,+11.24%,37296,0
02/01/2007,160.35,188.25,158.85,178.8,18.6,+11.61%,50377,0
01/01/2007,143.7,168.9,133.95,160.2,17.25,+12.07%,32585,0
12/01/2006,152.25,152.7,142.65,142.95,-7.35,-4.89%,25379,0
11/01/2006,148.65,153.3,139.5,150.3,1.8,+1.21%,24176,0
10/01/2006,165.6,167.1,147.6,148.5,-17.4,-10.49%,26370,0
09/01/2006,138.9,171.3,135,165.9,28.05,+20.35%,30313,0
08/01/2006,140.25,151.05,134.25,137.85,-4.5,-3.16%,21133,0
07/01/2006,141,147,128.85,142.35,2.85,+2.04%,22121,0
06/01/2006,159.75,160.2,133.05,139.5,-19.95,-12.51%,33225,0
05/01/2006,159,171.15,138.9,159.45,0.45,+0.28%,39154,0
04/01/2006,186.9,186.9,156.15,159,-26.4,-14.24%,31882,0
03/01/2006,189.9,199.5,183,185.4,-4.5,-2.37%,27461,0
02/01/2006,192,194.85,177.3,189.9,-1.8,-0.94%,17297,0
01/01/2006,187.5,198.45,180.3,191.7,5.55,+2.98%,25094,0
12/01/2005,183.9,200.85,174.3,186.15,4.65,+2.56%,38135,0
11/01/2005,171.9,190.8,155.55,181.5,10.2,+5.95%,34152,0
10/01/2005,240,240.15,169.65,171.3,-82.5,-32.51%,57966,0
09/01/2005,277.5,280.5,245.1,253.8,-23.1,-8.34%,32663,0
08/01/2005,367.5,369.3,268.5,276.9,-90.9,-24.71%,52053,0
07/01/2005,301.2,417.15,297.45,367.8,66.675,+22.14%,55945,0
06/01/2005,287.475,306.6,279.45,301.125,13.65,+4.75%,47805,0
05/01/2005,273,313.425,267.75,287.475,15.525,+5.71%,56405,0
04/01/2005,318.75,321.3,243.975,271.95,-44.925,-14.18%,43503,0
03/01/2005,354.375,372.825,309.225,316.875,-36.075,-10.22%,31836,0
02/01/2005,405.675,419.175,351.3,352.95,-52.725,-13.00%,30438,0
01/01/2005,472.5,489.2251,398.325,405.675,-70.65,-14.83%,32481,0
12/01/2004,480,491.175,450.075,476.325,-4.575,-0.95%,21138,0
11/01/2004,409.875,484.65,402.9,480.9,71.925,+17.59%,15022,0
10/01/2004,363.375,414.375,353.925,408.975,46.725,+12.90%,11877,0
09/01/2004,345.75,374.7,345,362.25,17.55,+5.09%,10233,0
08/01/2004,317.625,351.375,307.125,344.7,26.325,+8.27%,10169,0
07/01/2004,305.625,319.725,294.225,318.375,12.75,+4.17%,12537,0
06/01/2004,290.625,319.05,285.15,305.625,14.4,+4.94%,21729,0
05/01/2004,276.45,291.225,261.3,291.225,14.775,+5.34%,9231,0
04/01/2004,312.75,321.3,276.45,276.45,-35.55,-11.39%,8232,0
03/01/2004,318.375,318.675,297,312,-6.375,-2.00%,6557,0
02/01/2004,305.25,324.9,304.125,318.375,14.925,+4.92%,9672,0
01/01/2004,295.875,316.5,292.5,303.45,6.825,+2.30%,9868,0
12/01/2003,286.875,311.25,279.75,296.625,12.375,+4.35%,10672,0
11/01/2003,251.175,284.625,249.75,284.25,34.5,+13.81%,7158,0
10/01/2003,232.5,251.25,231.75,249.75,19.125,+8.29%,6646,0
09/01/2003,230.325,240.375,228.525,230.625,0.3,+0.13%,8936,0
08/01/2003,225.75,239.25,213.9,230.325,4.2,+1.86%,8211,0
07/01/2003,205.65,227.25,204,226.125,20.25,+9.84%,11645,0
06/01/2003,229.875,234.975,202.575,205.875,-22.875,-10.00%,15784,0
05/01/2003,231.525,238.5,210,228.75,-2.775,-1.20%,11197,0
04/01/2003,202.875,234.225,202.5,231.525,29.175,+14.42%,11901,0
03/01/2003,188.625,211.875,186.9,202.35,14.325,+7.62%,10534,0
02/01/2003,187.5,204.375,177.75,188.025,2.4,+1.29%,12832,0
01/01/2003,171.375,187.575,170.25,185.625,16.125,+9.51%,10878,0
12/01/2002,180.75,186,168.75,169.5,-7.5,-4.24%,6618,0
11/01/2002,187.5,196.125,169.5,177,-10.725,-5.71%,7637,0
10/01/2002,191.25,197.85,163.575,187.725,-7.95,-4.06%,10527,0
09/01/2002,207,207,188.325,195.675,-10.825,-5.24%,10973,0
08/01/2002,185.25,210,174.75,206.5,18.95,+10.10%,13370,0
07/01/2002,189.75,199,163.45,187.55,0.4,+0.21%,11442,0
06/01/2002,182,192.5,162,187.15,9.1,+5.11%,16974,0
05/01/2002,167.5,183.1,165.55,178.05,10.55,+6.30%,9877,0
04/01/2002,145.25,167.5,142,167.5,23,+15.92%,7580,0
03/01/2002,140.1,148.75,138.5,144.5,5,+3.58%,4402,0
02/01/2002,144.9,146,137.5,139.5,-5.5,-3.79%,2780,0
01/01/2002,141.95,146.9,137,145,2.5,+1.75%,3848,0
12/01/2001,146.25,146.25,130.9,142.5,-3.75,-2.56%,4397,0
11/01/2001,137.85,147.35,137.25,146.25,8.9,+6.48%,2173,0
10/01/2001,130,150,128,137.35,8.05,+6.23%,3971,0
09/01/2001,140,145.75,120,129.3,-9.95,-7.15%,4788,0
08/01/2001,145.5,150,128.5,139.25,-6,-4.13%,6003,0
07/01/2001,135,147.5,129.25,145.25,10.3,+7.63%,4268,0
06/01/2001,120.25,134.95,120.25,134.95,14.95,+12.46%,4194,0
05/01/2001,128.75,129,114.9,120,-8.5,-6.61%,2594,0
04/01/2001,128.5,130,116.75,128.5,-1,-0.77%,3437,0
03/01/2001,117.5,129.5,97.5,129.5,11.5,+9.75%,4582,0
02/01/2001,125.5,128.65,111.2,118,-7.5,-5.98%,3055,0
01/01/2001,118.75,130.65,113.45,125.5,7.35,+6.22%,2754,0
12/01/2000,104.4,123.45,102.5,118.15,13.75,+13.17%,3136,0
11/01/2000,114.05,114.7,102.5,104.4,-10.3,-8.98%,1972,0
10/01/2000,122.2,122.2,105,114.7,-7.5,-6.14%,2737,0
09/01/2000,97.5,122.5,92.5,122.2,24.7,+25.33%,6313,0
08/01/2000,95.95,97.5,90,97.5,1.55,+1.62%,2677,0
07/01/2000,93.15,95.95,91.55,95.95,3.15,+3.39%,2465,0
06/01/2000,90,93.75,87.8,92.8,2.15,+2.37%,3300,0
05/01/2000,87.8,90.65,83.45,90.65,2.2,+2.49%,1973,0
04/01/2000,88.75,93.15,85.95,88.45,0.3,+0.34%,3025,0
03/01/2000,85,90.3,81.25,88.15,3.15,+3.71%,4317,0
02/01/2000,90.65,93.15,83.15,85,-5.65,-6.23%,7688,0
01/01/2000,105,105,90.65,90.65,-13.1,-12.63%,5155,0
12/01/1999,100.95,108.15,96.25,103.75,2.5,+2.47%,7344,0
11/01/1999,112.5,112.5,98.15,101.25,-10.65,-9.52%,2669,0
10/01/1999,99.4,114.05,98.45,111.9,13.15,+13.32%,3108,0
09/01/1999,103.15,108.45,98.75,98.75,-4.4,-4.27%,6365,0
08/01/1999,113.45,114.7,101.9,103.15,-10.3,-9.08%,3462,0
07/01/1999,113.45,123.75,111.25,113.45,0.65,+0.58%,3758,0
06/01/1999,118.75,120,110,112.8,-7.2,-6.00%,2537,0
05/01/1999,129.05,134.4,114.7,120,-9.05,-7.01%,3548,0
04/01/1999,120.95,142.5,116.25,129.05,8.75,+7.27%,8324,0
03/01/1999,125.65,126.25,113.45,120.3,-5,-3.99%,5351,0
02/01/1999,133.75,136.25,117.5,125.3,-9.7,-7.19%,7028,0
01/01/1999,150,151.9,135,135,-15.95,-10.57%,7085,0
12/01/1998,136.9,152.5,132.5,150.95,14.05,+10.26%,4227,0
11/01/1998,119.6875,136.9,119.375,136.9,16.5875,+13.79%,4432,0
10/01/1998,125,129.375,106.875,120.3125,-6.5625,-5.17%,5388,0
09/01/1998,118.75,130,118.125,126.875,7.5,+6.28%,5256,0
08/01/1998,135,142.5,118.4375,119.375,-16.5625,-12.18%,5455,0
07/01/1998,130.625,147.5,130.625,135.9375,5.9375,+4.57%,5380,0
06/01/1998,141.5625,145.9375,127.5,130,-9.6875,-6.94%,6675,0
05/01/1998,146.875,148.125,132.6563,139.6875,-2.1875,-1.54%,9340,0
04/01/1998,115,145,113.5938,141.875,26.7187,+23.20%,11310,0
03/01/1998,99.375,119.375,97.9688,115.1563,16.25,+16.43%,7340,0
02/01/1998,85.1563,100,82.5,98.9063,13.4375,+15.72%,7440,0
01/01/1998,85.4688,90.3125,83.125,85.4688,0.3125,+0.37%,5318,0
12/01/1997,84.375,94.0625,80,85.1563,0.7813,+0.93%,7643,0
11/01/1997,83.4375,85,77.0313,84.375,0.3125,+0.37%,5795,0
10/01/1997,82.5,87.5,75.625,84.0625,2.8125,+3.46%,5182,0
09/01/1997,70.9375,88.75,70.1563,81.25,10.7812,+15.30%,7339,0
08/01/1997,69.5313,71.7188,65.9375,70.4688,0.9375,+1.35%,7285,0
07/01/1997,64.6875,71.875,62.6563,69.5313,4.8438,+7.49%,7598,0
06/01/1997,61.875,67.5,61.5625,64.6875,3.125,+5.08%,5003,0
05/01/1997,65.3125,68.125,58.4375,61.5625,-3.75,-5.74%,7201,0
04/01/1997,63.4375,65.3125,60,65.3125,1.875,+2.96%,3483,0
03/01/1997,70,71.875,62.5,63.4375,-6.875,-9.78%,7072,0
02/01/1997,65.625,70.3125,62.5,70.3125,4.0625,+6.13%,10124,0
01/01/1997,66.25,68.4375,62.5,66.25,1.25,+1.92%,9167,0
12/01/1996,63.4375,70.9375,62.8125,65,1.5625,+2.46%,9190,0
11/01/1996,58.125,64.0625,56.25,63.4375,5.3125,+9.14%,7500,0
10/01/1996,56.5625,60.3125,55,58.125,1.5625,+2.76%,5495,0
09/01/1996,55.625,57.5,50.9375,56.5625,0.3125,+0.56%,6860,0
08/01/1996,51.875,57.8125,50,56.25,4.6875,+9.09%,11021,0
07/01/1996,56.875,56.875,48.75,51.5625,-5.9375,-10.33%,4796,0
06/01/1996,51.25,57.5,50.9375,57.5,6.25,+12.20%,3752,0
05/01/1996,57.5,57.8125,50,51.25,-6.25,-10.87%,4383,0
04/01/1996,60.3125,60.625,54.6875,57.5,-2.5,-4.17%,3579,0
03/01/1996,58.75,61.25,55,60,1.5625,+2.67%,7725,0
02/01/1996,56.25,60.625,55,58.4375,2.1875,+3.89%,6896,0
01/01/1996,55.9375,58.125,51.25,56.25,0.3125,+0.56%,4552,0
12/01/1995,47.5,57.5,47.5,55.9375,8.75,+18.54%,5140,0
11/01/1995,48.4375,50,43.125,47.1875,-1.25,-2.58%,4249,0
10/01/1995,55.9375,55.9375,46.25,48.4375,-7.8125,-13.89%,11507,0
09/01/1995,59.6875,60,52.5,56.25,-3.75,-6.25%,6008,0
08/01/1995,55,60,51.25,60,3.75,+6.67%,13008,0
07/01/1995,44.6875,60.9375,44.375,56.25,11.25,+25.00%,6476,0
06/01/1995,37.2656,46.25,37.2656,45,7.7344,+20.75%,8732,0
05/01/1995,33.4375,39.1406,33.2813,37.2656,3.8281,+11.45%,7223,0
04/01/1995,31.7969,34.2969,31.5625,33.4375,1.875,+5.94%,6130,0
03/01/1995,31.5625,33.0469,30.3125,31.5625,-0.2344,-0.74%,3864,0
02/01/1995,28.8281,32.1875,28.2031,31.7969,3.3594,+11.81%,5138,0
01/01/1995,29.0625,29.0625,27.4219,28.4375,-0.8594,-2.93%,8192,0
12/01/1994,30.0781,30.0781,28.4375,29.2969,-0.7812,-2.60%,7902,0
11/01/1994,30.5469,30.9375,28.4375,30.0781,-0.4688,-1.53%,6106,0
10/01/1994,30.0781,32.1875,29.6875,30.5469,0.2344,+0.77%,7344,0
09/01/1994,30.0781,30.7031,28.4375,30.3125,-0.2344,-0.77%,7708,0
08/01/1994,28.6719,30.9375,28.4375,30.5469,1.25,+4.27%,9640,0
07/01/1994,26.7969,29.4531,26.3281,29.2969,2.9688,+11.28%,9724,0
06/01/1994,25.3125,28.8281,25.0781,26.3281,1.25,+4.98%,13429,0
05/01/1994,25.0781,25.4688,23.4375,25.0781,-0.2344,-0.93%,5824,0
04/01/1994,24.8438,28.2031,24.4531,25.3125,0.625,+2.53%,9869,0
03/01/1994,24.6875,26.3281,22.5781,24.6875,0.2344,+0.96%,7671,0
02/01/1994,26.7969,26.7969,24.2188,24.4531,-2.5,-9.28%,9604,0
01/01/1994,28.0469,29.4531,25.7031,26.9531,-0.8594,-3.09%,10641,0
12/01/1993,24.6875,28.8281,23.4375,27.8125,3.5937,+14.84%,10567,0
11/01/1993,25.4688,25.8594,21.9531,24.2188,-0.9375,-3.73%,11973,0
10/01/1993,21.4063,26.4844,20.9375,25.1563,3.9063,+18.38%,20979,0
09/01/1993,18.9844,21.9531,18.9844,21.25,2.1094,+11.02%,15283,0
08/01/1993,16.0938,20.0781,16.0938,19.1406,3.2031,+20.10%,21038,0
07/01/1993,16.7969,17.1875,14.5313,15.9375,-0.7031,-4.23%,15358,0
06/01/1993,13.2813,17.3438,13.2813,16.6406,3.5156,+26.79%,18750,0
05/01/1993,15.0781,15.3125,12.6563,13.125,-2.1094,-13.85%,9820,0
