Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,2.38,2.415,2.3001,2.33,-0.04,-1.69%,1198100,0
02/01/2023,2.71,3.36,2.24,2.37,-0.34,-12.55%,1695331,0
01/01/2023,2.56,3.41,2.415,2.71,0.21,+8.40%,1720005,0
12/01/2022,2.76,2.82,2.24,2.5,-0.21,-7.75%,3552923,0
11/01/2022,3.93,4.08,2.56,2.71,-1.14,-29.61%,2370600,0
10/01/2022,4.25,4.68,3.5,3.85,-0.37,-8.77%,1957223,0
09/01/2022,4.05,5.1,3.85,4.22,0.13,+3.18%,4089242,0
08/01/2022,2.76,5.62,2.71,4.09,1.31,+47.12%,3614639,0
07/01/2022,2.82,3.35,2.58,2.78,-0.01,-0.36%,2403530,0
06/01/2022,3.29,3.495,2.19,2.79,-0.51,-15.45%,3064995,0
05/01/2022,4.51,4.9,3.05,3.3,-1.22,-26.99%,2768047,0
04/01/2022,5.72,6.375,4.4,4.52,-1.2,-20.98%,1851885,0
03/01/2022,5.5,6.04,4.58,5.72,-1.38,-19.44%,3018217,0
02/01/2022,8.68,9.45,6.65,7.1,-1.61,-18.48%,1772300,0
01/01/2022,9.22,10.4,7.79,8.71,-0.42,-4.60%,2012565,0
12/01/2021,9.52,10.46,8.225,9.13,-0.32,-3.39%,2500681,0
11/01/2021,11.04,12.79,9.03,9.45,-1.56,-14.17%,1812576,0
10/01/2021,10.75,11.6,9.87,11.01,0.32,+2.99%,1531161,0
09/01/2021,11.68,12.89,10.65,10.69,-0.98,-8.40%,1146014,0
08/01/2021,12.36,12.5,10.1,11.67,-0.69,-5.58%,1351486,0
07/01/2021,15.88,16.16,12.132,12.36,-3.16,-20.36%,1351804,0
06/01/2021,13.2,16.63,12.96,15.52,2.25,+16.96%,1370272,0
05/01/2021,17.75,18.8,13.12,13.27,-4.21,-24.08%,2727050,0
04/01/2021,16.3,18.99,15.91,17.48,1.27,+7.83%,1041380,0
03/01/2021,18.41,18.615,14.34,16.21,-1.87,-10.34%,1094082,0
02/01/2021,17.56,20.45,17.08,18.08,0.72,+4.15%,870757,0
01/01/2021,21.37,21.64,16.84,17.36,-3.805,-17.98%,1086447,0
12/01/2020,17.69,22.4,17.055,21.165,3.835,+22.13%,1208922,0
11/01/2020,16.4,19.43,15.69,17.33,1.02,+6.25%,896215,0
10/01/2020,14.92,16.98,14.4283,16.31,1.49,+10.05%,629313,0
09/01/2020,14.21,16.475,13.13,14.82,0.52,+3.64%,906614,0
08/01/2020,16.47,17.59,13.89,14.3,-1.99,-12.22%,691476,0
07/01/2020,14.85,18.18,14.71,16.29,1.58,+10.74%,1227590,0
06/01/2020,18.25,22.19,12.52,14.71,-3.51,-19.26%,1968750,0
05/01/2020,14,19.5,13.58,18.22,3.96,+27.77%,1023185,0
04/01/2020,11.43,15.77,10.81,14.26,2.52,+21.47%,959147,0
03/01/2020,18.55,19.22,9.6,11.74,-6.91,-37.05%,1837536,0
02/01/2020,20.97,22.83,17.3,18.65,-2.21,-10.59%,1072468,0
01/01/2020,23.67,24.76,20.5,20.86,-2.64,-11.23%,1322738,0
12/01/2019,25.56,26.81,23.37,23.5,-2.06,-8.06%,1043576,0
11/01/2019,21.26,26.17,20.03,25.56,4.31,+20.28%,985900,0
10/01/2019,18.66,21.48,17.249,21.25,2.75,+14.86%,1254904,0
09/01/2019,18.39,21.8,17.53,18.5,-0.02,-0.11%,960600,0
08/01/2019,17.41,18.9,15.68,18.52,1.08,+6.19%,784977,0
07/01/2019,18.97,19.35,17.3318,17.44,-1.15,-6.19%,710850,0
