Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,52.48,52.77,40.34,43.03,-10.09,-18.99%,1621475,0
02/01/2023,52.32,56,52.22,53.12,0.47,+0.89%,864073,0
01/01/2023,47.67,52.69,44.62,52.65,5.31,+11.22%,969910,0
12/01/2022,54.45,54.86,43.41,47.34,-7,-12.88%,1223524,0
11/01/2022,54.9,56.46,50.99,54.34,0.08,+0.15%,713643,0
10/01/2022,45.89,54.77,44.32,54.26,9.06,+20.04%,1061533,0
09/01/2022,46.83,49.65,44.08,45.2,-1.85,-3.93%,1098571,0
08/01/2022,45.62,50.32,44.82,47.05,0.6,+1.29%,680834,0
07/01/2022,42.02,47.69,40.72,46.45,4.3,+10.20%,943855,0
06/01/2022,49.27,51.46,41.58,42.15,-6.94,-14.14%,1170250,0
05/01/2022,50.43,51.49,44.55,49.09,-0.9,-1.80%,1170877,0
04/01/2022,57.2,57.27,47.91,49.99,-6.13,-10.92%,1219310,0
03/01/2022,59.43,60.48,50.7923,56.12,-4.09,-6.79%,1444015,0
02/01/2022,57.32,63.23,54.7,60.21,3.4,+5.98%,1801579,0
01/01/2022,56.8,65,56.685,56.81,0.97,+1.74%,2064725,0
12/01/2021,55.37,57.24,50.15,55.84,1.95,+3.62%,749713,0
11/01/2021,56.55,59.9,53.42,53.89,-2.07,-3.70%,452557,0
10/01/2021,54.73,58.87,54.09,55.96,1.5,+2.75%,662109,0
09/01/2021,50.58,55.155,45.92,54.46,3.94,+7.80%,649533,0
08/01/2021,47.74,52.32,46.57,50.52,2.42,+5.03%,763218,0
07/01/2021,53.88,54.685,45.6,48.1,-5.24,-9.82%,723304,0
06/01/2021,57.38,58.16,51.465,53.34,-3.34,-5.89%,776263,0
05/01/2021,53.68,58.21,51.71,56.68,3.77,+7.13%,687480,0
04/01/2021,55.11,57.92,49.68,52.91,-2.2,-3.99%,798552,0
03/01/2021,56.67,63.81,53.93,55.11,-0.2,-0.36%,638821,0
02/01/2021,47.18,58.38,46.72,55.31,8.56,+18.31%,509363,0
01/01/2021,41.45,52.88,41.07,46.75,4.6,+10.91%,655842,0
12/01/2020,38.98,43.25,38.36,42.15,4.31,+11.39%,499159,0
11/01/2020,32.86,40.99,30.95,37.84,5.63,+17.48%,549270,0
10/01/2020,26.47,33.88,25.5901,32.21,5.8,+21.96%,538568,0
09/01/2020,27.18,29.622,23.67,26.41,-1.09,-3.96%,608304,0
08/01/2020,27.27,30.73,26.46,27.5,0.23,+0.84%,630761,0
07/01/2020,28.77,28.79,23.72,27.27,-1.34,-4.68%,579290,0
06/01/2020,28.5,35.7,25.8016,28.61,0.31,+1.10%,904859,0
05/01/2020,27.35,30.27,19.76,28.3,0.05,+0.18%,929865,0
04/01/2020,21.45,29.98,19.85,28.25,5.35,+23.36%,1117971,0
03/01/2020,38.02,40.69,18.16,22.9,-15.07,-39.69%,1343086,0
02/01/2020,45.25,49.27,37.16,37.97,-6.89,-15.36%,616842,0
01/01/2020,53.52,53.71,44.82,44.86,-8.5,-15.93%,509585,0
12/01/2019,49.08,54.04,47.34,53.36,4.67,+9.59%,417900,0
11/01/2019,44.75,49.445,44.54,48.69,4.59,+10.41%,491655,0
10/01/2019,47.32,47.93,42.29,44.1,-2.77,-5.91%,752060,0
09/01/2019,44.24,49.67,43.33,46.87,2.11,+4.71%,493070,0
08/01/2019,50.94,51.61,42.62,44.76,-6.24,-12.24%,647131,0
07/01/2019,48.77,51.73,45.31,51,3.23,+6.76%,703859,0
06/01/2019,44.27,48.03,44.2305,47.77,3.49,+7.88%,580115,0
05/01/2019,53.22,53.92,43.95,44.28,-8.85,-16.66%,536172,0
04/01/2019,50.94,55.08,50.29,53.13,2.46,+4.85%,496733,0
03/01/2019,57.8,58.25,48.45,50.67,-6.75,-11.76%,466980,0
02/01/2019,54.05,57.74,53.93,57.42,3.54,+6.57%,441205,0
01/01/2019,48.49,57.6,48.22,53.88,4.59,+9.31%,707004,0
12/01/2018,60.89,60.98,45.38,49.29,-10.88,-18.08%,616768,0
11/01/2018,59.42,61.49,57.9,60.17,1.33,+2.26%,366738,0
10/01/2018,59.3,63.34,56.58,58.84,-0.12,-0.20%,759547,0
09/01/2018,65.4,66.04,58.34,58.96,-6.42,-9.82%,551426,0
08/01/2018,64.75,68.62,64.31,65.38,0.85,+1.32%,434091,0
07/01/2018,63.38,69.63,63.37,64.53,0.83,+1.30%,518252,0
06/01/2018,65.09,67.86,63.5,63.7,-0.4,-0.62%,495090,0
05/01/2018,60,66.64,59.01,64.1,3.91,+6.50%,450931,0
04/01/2018,55.39,61.17,53.58,60.19,4.79,+8.65%,490119,0
03/01/2018,54.73,58.32,52.93,55.4,0.82,+1.50%,643157,0
02/01/2018,56.33,58.43,51.69,54.58,-2.04,-3.60%,548000,0
01/01/2018,56.51,60.32,55.62,56.62,0.46,+0.82%,546619,0
12/01/2017,57.39,59.25,55.19,56.16,-1.21,-2.11%,652660,0
11/01/2017,55.4,58.785,51.68,57.37,2.38,+4.33%,394204,0
10/01/2017,52.55,56.05,51.78,54.99,2.44,+4.64%,466422,0
09/01/2017,46.74,53.18,44.04,52.55,5.87,+12.57%,526305,0
08/01/2017,52.34,52.45,45.82,46.68,-5.25,-10.11%,512891,0
07/01/2017,52.8,55.04,50.47,51.93,-0.29,-0.56%,917055,0
06/01/2017,49.09,54.96,48.3,52.22,3.5,+7.18%,1218309,0
05/01/2017,51.25,52.76,47.69,48.72,-2.09,-4.11%,648250,0
04/01/2017,50.2,53.48,46.85,50.81,0.77,+1.54%,794642,0
03/01/2017,56.32,57.5,47.59,50.04,-4.89,-8.90%,870830,0
02/01/2017,53.37,56.39,50.85,54.93,2.41,+4.59%,629957,0
01/01/2017,54.41,55.51,50.99,52.52,-1.76,-3.24%,667275,0
12/01/2016,50.01,55.8,49.89,54.28,4.67,+9.41%,708095,0
11/01/2016,40.6,49.98,39.62,49.61,9.21,+22.80%,1181295,0
10/01/2016,37.7,40.73,36.96,40.4,2.39,+6.29%,547928,0
09/01/2016,38.78,38.97,37.09,38.01,-0.62,-1.60%,644233,0
08/01/2016,36.08,38.92,35.46,38.63,2.67,+7.42%,571600,0
07/01/2016,33.48,37.12,31.45,35.96,2.01,+5.92%,844435,0
06/01/2016,38.74,39.61,31.29,33.95,-5.21,-13.30%,1362604,0
05/01/2016,36.66,39.47,34.08,39.16,2.52,+6.88%,844719,0
04/01/2016,35.65,37.8,34.58,36.64,0.74,+2.06%,732595,0
03/01/2016,33.82,37.18,33.76,35.9,2.29,+6.81%,650818,0
02/01/2016,32.92,34.76,30.64,33.61,0.44,+1.33%,840500,0
01/01/2016,36.74,36.8,30.09,33.17,-4.02,-10.81%,1222352,0
12/01/2015,40.51,40.72,36.36,37.19,-3.02,-7.51%,687968,0
11/01/2015,37.32,40.46,37.05,40.21,3.11,+8.38%,718440,0
10/01/2015,35.54,38.76,34.17,37.1,1.47,+4.13%,906850,0
09/01/2015,34.66,36.81,33.75,35.63,0.25,+0.71%,543919,0
08/01/2015,38.57,39.75,30.97,35.38,-3.28,-8.48%,735357,0
07/01/2015,40.05,40.6,37.38,38.66,-0.89,-2.25%,707190,0
06/01/2015,38.06,41.34,37.6,39.55,1.66,+4.38%,893163,0
05/01/2015,35.89,38.24,35.34,37.89,2.06,+5.75%,717060,0
04/01/2015,36.87,37.6,34.88,35.83,-1.22,-3.29%,708852,0
03/01/2015,35.65,37.38,34.22,37.05,2.52,+7.30%,832036,0
02/01/2015,30.72,35.19,30.35,34.53,4,+13.10%,726626,0
01/01/2015,32.78,32.9,29.02,30.53,-2,-6.15%,769065,0
12/01/2014,31.34,33.32,30.44,32.53,1.06,+3.37%,483254,0
11/01/2014,31.38,32.47,31.18,31.47,0.13,+0.41%,423394,0
10/01/2014,29.14,31.38,26.53,31.34,2.2,+7.55%,547904,0
09/01/2014,29.63,30.92,29.14,29.14,-0.36,-1.22%,572795,0
08/01/2014,28.61,29.84,27.77,29.5,0.83,+2.90%,380895,0
07/01/2014,31.67,32.49,28.32,28.67,-2.87,-9.10%,397404,0
06/01/2014,30,31.89,29.6,31.54,1.62,+5.41%,396223,0
05/01/2014,29.99,30.64,28.21,29.92,-0.22,-0.73%,476395,0
04/01/2014,31.11,31.91,29.35,30.14,-0.92,-2.96%,583614,0
03/01/2014,30.65,32.04,30.32,31.06,0.09,+0.29%,588433,0
02/01/2014,30.35,31.59,28.71,30.97,0.63,+2.08%,504852,0
01/01/2014,31.04,32.67,29.9,30.34,-0.84,-2.69%,627100,0
12/01/2013,29.48,31.32,28.63,31.18,1.7,+5.77%,442271,0
11/01/2013,27.86,29.86,27.38,29.48,1.59,+5.70%,430035,0
10/01/2013,25.5,28.85,24.64,27.89,2.36,+9.24%,746817,0
09/01/2013,26.78,27.18,24.53,25.53,-0.93,-3.51%,830445,0
08/01/2013,27.55,28.29,25.95,26.46,-0.78,-2.86%,413931,0
07/01/2013,25.8,28.17,25.68,27.24,1.56,+6.07%,668063,0
06/01/2013,23.37,25.92,23.05,25.68,2.33,+9.98%,1106085,0
05/01/2013,23.23,24.14,22.27,23.35,-0.02,-0.09%,986736,0
04/01/2013,24.23,24.25,22.04,23.37,-0.89,-3.67%,564259,0
03/01/2013,21.95,24.67,21.82,24.26,2.24,+10.17%,413785,0
02/01/2013,22.4,23.12,21.98,22.02,-0.23,-1.03%,421526,0
01/01/2013,20.94,22.74,20.81,22.25,1.7,+8.27%,584761,0
12/01/2012,20.97,21.46,19.81,20.55,-0.27,-1.30%,977195,0
11/01/2012,22.01,22.57,19.71,20.82,-1.18,-5.36%,415747,0
10/01/2012,23.94,24.46,21.46,22,-1.7,-7.17%,646409,0
09/01/2012,21.29,24.98,21.18,23.7,2.42,+11.37%,587078,0
08/01/2012,20.63,22.35,19.43,21.28,0.76,+3.70%,269300,0
07/01/2012,21.88,22.96,20.35,20.52,-1.14,-5.26%,439742,0
06/01/2012,19.72,21.71,18.88,21.66,1.39,+6.86%,473623,0
05/01/2012,22.71,23.11,19.63,20.27,-2.46,-10.82%,547595,0
04/01/2012,22.64,22.96,20.79,22.73,0.06,+0.26%,636285,0
03/01/2012,22.02,23.94,21.06,22.67,0.79,+3.61%,526136,0
02/01/2012,21.36,23.9,21.2,21.88,0.68,+3.21%,647040,0
01/01/2012,20.95,22.1,20.15,21.2,0.81,+3.97%,572950,0
12/01/2011,19.54,20.65,18.3,20.39,0.69,+3.50%,463266,0
11/01/2011,19.32,19.88,17.05,19.7,0.06,+0.31%,487938,0
10/01/2011,15.21,21.23,14.34,19.64,4.34,+28.37%,921257,0
