Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,108.63,110.28,103.81,104.48,-5.23,-4.77%,1616462,0
02/01/2023,115.66,117.19,109.41,109.71,-6.66,-5.72%,1271934,0
01/01/2023,117.75,121.32,110.45,116.37,-1.16,-0.99%,935765,0
12/01/2022,117.08,122.405,113.77,117.53,1.52,+1.31%,1314566,0
11/01/2022,112.67,116.64,109.115,116.01,3.9,+3.48%,1624942,0
10/01/2022,117.3,119.37,100.64,112.11,-2.94,-2.56%,2266704,0
09/01/2022,130.23,136.63,115.04,115.05,-15.29,-11.73%,1289952,0
08/01/2022,129.92,136.77,127.03,130.34,0.04,+0.03%,869378,0
07/01/2022,127.32,131,120.17,130.3,3.55,+2.80%,798625,0
06/01/2022,133.01,134.28,114.25,126.75,-5.96,-4.49%,988609,0
05/01/2022,132.18,134.81,126.8,132.71,1.67,+1.27%,1226746,0
04/01/2022,132.1,140.23,130.87,131.04,-1.17,-0.88%,921840,0
03/01/2022,121.38,134.315,119.18,132.21,10.62,+8.73%,1175041,0
02/01/2022,119.61,122.245,114.905,121.59,1.16,+0.96%,1277642,0
01/01/2022,119.75,121,113.82,120.43,0.89,+0.74%,941487,0
12/01/2021,110.44,120.83,109.09,119.54,11.2,+10.34%,937232,0
11/01/2021,113.46,114.835,108.22,108.34,-5.01,-4.42%,1050023,0
10/01/2021,112.74,117.29,111.26,113.35,1.64,+1.47%,824057,0
09/01/2021,119.35,122.14,110.55,111.71,-8.63,-7.17%,1139100,0
08/01/2021,117.82,121.8825,116.4,120.34,3.02,+2.57%,802668,0
07/01/2021,111.3,119.27,110.56,117.32,9.32,+8.63%,1334276,0
06/01/2021,115.5667,116.5958,107.3833,108,-6.9917,-6.08%,1236474,0
05/01/2021,116.0667,121.1917,113.4667,114.9917,-1.6916,-1.45%,1197786,0
04/01/2021,110.7,118.3167,109.6833,116.6833,5.7333,+5.17%,950571,0
03/01/2021,98.6917,112.5917,96.4,110.95,12.85,+13.10%,1108758,0
02/01/2021,99.05,105.625,98.0583,98.1,-0.8333,-0.84%,1244816,0
01/01/2021,101.425,103.8167,96.654,98.9333,-2.2417,-2.22%,1141724,0
12/01/2020,105.8333,107.375,97.3833,101.175,-3.6667,-3.50%,1138052,0
11/01/2020,104.0583,113,102.35,104.8417,1.9917,+1.94%,1597277,0
10/01/2020,95.7,109.075,92.9492,102.85,6.9833,+7.28%,1572229,0
09/01/2020,98.375,101.5833,91.375,95.8667,-3.025,-3.06%,1251200,0
08/01/2020,96.0917,101.225,94.4333,98.8917,2.5334,+2.63%,996422,0
07/01/2020,89.5583,97.0667,86.8332,96.3583,6.775,+7.56%,1403983,0
06/01/2020,89.65,98.2583,85.1583,89.5833,-0.0584,-0.07%,1631912,0
05/01/2020,85.225,90.6083,76.9917,89.6417,3.1917,+3.69%,1673202,0
04/01/2020,76.6833,94.4167,71.275,86.45,7.3083,+9.23%,1603902,0
03/01/2020,94.225,99.575,59.3417,79.1417,-13.9166,-14.95%,3032345,0
02/01/2020,110.7833,113.0583,91.8333,93.0583,-17.45,-15.79%,1707372,0
01/01/2020,108.3333,112.2667,106.35,110.5083,2.2833,+2.11%,1247342,0
12/01/2019,103.625,108.9167,102.6083,108.225,4.1083,+3.95%,1390045,0
11/01/2019,106.2667,106.6083,100.0667,104.1167,-1.9833,-1.87%,1500455,0
10/01/2019,110.5083,111.1583,102.8417,106.1,-4.7,-4.24%,1775796,0
09/01/2019,108.025,111.9725,105.9667,110.8,2.75,+2.55%,1500545,0
08/01/2019,105.8333,109.775,104.1083,108.05,2.125,+2.01%,1097661,0
07/01/2019,106.625,110.075,105.15,105.925,-0.6417,-0.60%,957250,0
06/01/2019,104.9083,109.8917,103.2583,106.5667,2.0084,+1.92%,978545,0
05/01/2019,104.4,108.325,102.125,104.5583,-0.2,-0.19%,823292,0
04/01/2019,103.7667,104.8,101.7083,104.7583,0.8083,+0.78%,1084954,0
03/01/2019,103.025,105.0575,101.425,103.95,0.9833,+0.95%,1421199,0
02/01/2019,98.125,103.2,94.05,102.9667,4.8417,+4.93%,1318812,0
01/01/2019,91.8167,98.6,89.4417,98.125,6.2083,+6.75%,1200725,0
12/01/2018,98.9667,100.6333,89.35,91.9167,-7.8666,-7.88%,1892930,0
11/01/2018,93.6667,100.8333,92.0083,99.7833,6.1166,+6.53%,1252142,0
10/01/2018,90.625,98.5167,89.4917,93.6667,2.725,+3.00%,1581036,0
09/01/2018,92.9417,95.2583,88.675,90.9417,-1.675,-1.81%,1302081,0
08/01/2018,89.8,95.0958,88.5583,92.6167,2.1667,+2.40%,1283968,0
07/01/2018,86.45,91.3833,84.9,90.45,4.0917,+4.74%,1402251,0
06/01/2018,85.3,87.6083,78.5417,86.3583,1,+1.17%,1803817,0
05/01/2018,87.7083,87.8792,82.5,85.3583,-2.475,-2.82%,1434409,0
04/01/2018,87.2333,88.5333,84.85,87.8333,0.8333,+0.96%,1206937,0
03/01/2018,84.0417,87.6583,82.9333,87,3.0167,+3.59%,1496794,0
02/01/2018,88.1333,88.625,81.3833,83.9833,-4.05,-4.60%,1912307,0
01/01/2018,91.4,92.075,85.7,88.0333,-3.1834,-3.49%,1559965,0
12/01/2017,96.6667,97.2833,89.65,91.2167,-5.0916,-5.29%,1076490,0
