Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,26.69,28.45,26.25,27.44,0.65,+2.43%,2634694,0
02/01/2023,29.4,30.03,26.58,26.79,-2.65,-9.00%,2495505,0
01/01/2023,27.78,31.26,26.13,29.44,1.49,+5.33%,2442305,0
12/01/2022,30.43,30.77,27.4116,27.95,-2.33,-7.69%,1857042,0
11/01/2022,31.94,33.02,29.14,30.28,-1.5,-4.72%,2157357,0
10/01/2022,29.75,32.32,28.67,31.78,2.29,+7.77%,2044161,0
09/01/2022,32.4,33.16,28.08,29.49,-3.17,-9.71%,2184476,0
08/01/2022,31.07,33.71,30,32.66,1.66,+5.35%,1703113,0
07/01/2022,28.15,31.5,27.975,31,2.81,+9.97%,1789265,0
06/01/2022,29.77,30.3877,27.08,28.19,-1.58,-5.31%,2247580,0
05/01/2022,25.7,30.5,24.81,29.77,4.29,+16.84%,3141433,0
04/01/2022,31.29,31.82,25.41,25.48,-5.68,-18.23%,3435415,0
03/01/2022,28.12,31.92,27.17,31.16,2.99,+10.61%,2155244,0
02/01/2022,31.58,31.58,26.915,28.17,-3.31,-10.51%,3648563,0
01/01/2022,29.67,31.8,29.17,31.48,1.89,+6.39%,2840195,0
12/01/2021,28.4,29.935,27.06,29.59,1.65,+5.91%,2910390,0
11/01/2021,29.53,30.27,27.26,27.94,-1.42,-4.84%,4223795,0
10/01/2021,29.99,31.94,28.915,29.36,-0.6,-2.00%,2610861,0
09/01/2021,33.6,34.15,29.92,29.96,-3.57,-10.65%,2337476,0
08/01/2021,36.5,37.05,32.1359,33.53,-2.75,-7.58%,2106345,0
07/01/2021,36.3,37.964,35.82,36.28,-0.01,-0.03%,1771961,0
06/01/2021,37.12,38.2,35.76,36.29,-0.33,-0.90%,2080354,0
05/01/2021,38.17,39,34.85,36.62,-1.38,-3.63%,2131205,0
04/01/2021,37.08,39.31,36.85,38,1.37,+3.74%,1706785,0
03/01/2021,37.97,39.1118,35.63,36.63,-0.51,-1.37%,2273378,0
02/01/2021,36.34,39.18,36.14,37.14,0.92,+2.54%,1455594,0
01/01/2021,36.63,37.095,34.57,36.22,-0.1,-0.28%,1838805,0
12/01/2020,36.1,39,35.89,36.32,1.1,+3.12%,1698290,0
11/01/2020,28.96,37.03,28.56,35.22,6.41,+22.25%,1875985,0
10/01/2020,29.97,32.28,28.08,28.81,-1.13,-3.77%,1171795,0
09/01/2020,30.6,33.63,29.01,29.94,-1.03,-3.33%,1502780,0
08/01/2020,31.81,33.91,29.52,30.97,-1.41,-4.35%,1269685,0
07/01/2020,29.86,33.23,29.01,32.38,2.65,+8.91%,1822081,0
06/01/2020,31.14,35.39,27.39,29.73,-1.41,-4.53%,2845140,0
05/01/2020,28.12,31.99,23.89,31.14,1.99,+6.83%,2800650,0
04/01/2020,25,35.96,23.1404,29.15,2.61,+9.83%,2838376,0
03/01/2020,40.03,41.96,13.33,26.54,-13.06,-32.98%,4216154,0
02/01/2020,41.96,45.22,38.09,39.6,-2.35,-5.60%,1725205,0
01/01/2020,42.58,44.09,41.2034,41.95,-0.4,-0.94%,1795938,0
12/01/2019,41.95,43.03,40.56,42.35,0.32,+0.76%,1651685,0
11/01/2019,44.1,44.23,40.645,42.03,-2.01,-4.56%,2305155,0
10/01/2019,41.7,45.01,41.03,44.04,2.25,+5.38%,1417391,0
09/01/2019,40.74,42.25,39.83,41.79,1.11,+2.73%,1624135,0
08/01/2019,36.3,41.315,35.381,40.68,4.38,+12.07%,1978845,0
07/01/2019,37,38.33,36.08,36.3,-0.45,-1.22%,1287845,0
06/01/2019,35.83,38.315,34.78,36.75,1.13,+3.17%,1622340,0
05/01/2019,35.48,37.75,34.865,35.62,0.23,+0.65%,1688768,0
04/01/2019,38,38.2,34.64,35.39,-2.76,-7.23%,1445490,0
03/01/2019,35.86,38.41,34.72,38.15,2.25,+6.27%,1757885,0
02/01/2019,40.02,40.3,35.12,35.9,-4.29,-10.67%,2138689,0
01/01/2019,33.88,40.27,33.39,40.19,5.04,+14.34%,1672971,0
12/01/2018,38,38.34,33.72,35.15,-2.79,-7.35%,2199063,0
11/01/2018,33.35,37.97,32.385,37.94,4.59,+13.76%,2652071,0
10/01/2018,32.77,33.77,31.69,33.35,0.58,+1.77%,1781795,0
09/01/2018,32.97,33.51,31.77,32.77,-0.28,-0.85%,1194710,0
08/01/2018,29.4,33.29,29.24,33.05,3.36,+11.32%,1615900,0
07/01/2018,31,32.22,28.65,29.69,-1.31,-4.23%,1360014,0
06/01/2018,30.61,32,30.01,31,0.35,+1.14%,1884157,0
05/01/2018,25.96,30.93,25.93,30.65,4.67,+17.98%,2308931,0
04/01/2018,27,27.18,25.14,25.98,-1.06,-3.92%,1733557,0
03/01/2018,25.43,27.77,25.37,27.04,1.56,+6.12%,1799004,0
02/01/2018,27.01,27.27,24.9,25.48,-1.56,-5.77%,3361921,0
01/01/2018,27.54,27.92,26.01,27.04,-0.5,-1.82%,2066376,0
12/01/2017,26.78,28.63,26.64,27.54,0.69,+2.57%,2387005,0
11/01/2017,28.48,28.71,26.43,26.85,-2.01,-6.96%,3557109,0
10/01/2017,31.75,32.32,27.87,28.86,-3.05,-9.56%,2347722,0
09/01/2017,31.9,32.975,31.05,31.91,0.04,+0.13%,1675675,0
08/01/2017,31.74,32.01,29.98,31.87,0.28,+0.89%,1854526,0
07/01/2017,33.1,33.85,30.85,31.59,-1.43,-4.33%,1936485,0
06/01/2017,31.4,34.84,30.46,33.02,1.7,+5.43%,2556350,0
05/01/2017,33.03,33.96,31.26,31.32,-1.68,-5.09%,2739613,0
04/01/2017,33,35.14,32.78,33,0.01,+0.03%,1876115,0
03/01/2017,32.8,33.17,30.77,32.99,0.35,+1.07%,1548339,0
02/01/2017,31.97,33.12,30.55,32.64,0.57,+1.78%,2015115,0
01/01/2017,31.55,33.14,31.16,32.07,0.81,+2.59%,1742200,0
12/01/2016,29.27,31.61,28.58,31.26,1.8,+6.11%,2075704,0
11/01/2016,31.56,31.82,28.11,29.46,-2.37,-7.45%,3314523,0
10/01/2016,35.36,35.39,30.96,31.83,-3.62,-10.21%,2018433,0
09/01/2016,36.18,38.09,34.5,35.45,-0.75,-2.07%,1917647,0
08/01/2016,34.5,37.48,34.15,36.2,1.7,+4.93%,1918173,0
07/01/2016,33.87,35.9,32.22,34.5,0.55,+1.62%,2355740,0
06/01/2016,31.82,34.16,31.64,33.95,2.03,+6.36%,1342045,0
05/01/2016,33.8,35.15,30.58,31.92,-1.85,-5.48%,1724585,0
04/01/2016,35.12,35.94,33.44,33.77,-1.53,-4.33%,1125457,0
03/01/2016,32.2,35.64,32.01,35.3,3.24,+10.11%,940163,0
02/01/2016,31.5,32.42,26.96,32.06,0.35,+1.10%,1840480,0
01/01/2016,34.89,35.97,30.57,31.71,-3.27,-9.35%,1663868,0
12/01/2015,34.56,35.4,33.01,34.98,0.54,+1.57%,1068450,0
11/01/2015,34.47,35.08,31.56,34.44,-0.08,-0.23%,1481655,0
10/01/2015,35.17,37.16,34.44,34.52,-0.63,-1.79%,1203645,0
09/01/2015,33.29,35.89,32.01,35.15,1.37,+4.06%,1365166,0
08/01/2015,36.3,37.24,33.1,33.78,-2.48,-6.84%,1678128,0
07/01/2015,33.85,36.69,33.55,36.26,1.93,+5.62%,1492513,0
06/01/2015,36.05,36.87,34.18,34.33,-1.7,-4.72%,1875572,0
05/01/2015,36.16,36.82,34.3,36.03,-0.06,-0.17%,1565970,0
04/01/2015,40.64,42,36.01,36.09,-4.48,-11.04%,2449685,0
03/01/2015,40.33,41.38,37.76,40.57,0.51,+1.27%,1560159,0
02/01/2015,43.78,43.85,39.55,40.06,-3.8,-8.66%,2097389,0
01/01/2015,39.44,45.46,39.29,43.86,4.79,+12.26%,1609670,0
12/01/2014,38.29,40.74,37.42,39.07,0.85,+2.22%,1062800,0
11/01/2014,38.24,38.77,36.89,38.22,0.06,+0.16%,1351363,0
10/01/2014,34.21,39.53,33.89,38.16,3.97,+11.61%,1613417,0
09/01/2014,37.66,37.89,33.69,34.19,-3.48,-9.24%,1445347,0
08/01/2014,36.5,38.94,35.79,37.67,1.13,+3.09%,883385,0
07/01/2014,36.9,39.31,36.03,36.54,-0.32,-0.87%,1047704,0
06/01/2014,36.85,38.33,35.05,36.86,-0.03,-0.08%,1131176,0
05/01/2014,34.9,37.01,34.5,36.89,2.11,+6.07%,801409,0
04/01/2014,33.54,35.56,33.22,34.78,1.26,+3.76%,1078895,0
03/01/2014,31.91,33.89,31.65,33.52,1.56,+4.88%,1326114,0
02/01/2014,32.05,32.24,30.22,31.96,0.02,+0.06%,1250436,0
01/01/2014,29.8,32.45,29.32,31.94,2.14,+7.18%,1409200,0
12/01/2013,32.54,32.78,29.66,29.8,-2.89,-8.84%,1185947,0
11/01/2013,33.07,33.66,30.89,32.69,-0.55,-1.65%,1019210,0
10/01/2013,29.99,34,29.87,33.24,3.37,+11.28%,1019895,0
09/01/2013,28.61,30.91,27.37,29.87,1.47,+5.18%,1128230,0
08/01/2013,32.2,32.59,27.54,28.4,-3.43,-10.78%,1256450,0
07/01/2013,31.33,34.29,30.17,31.83,0.81,+2.61%,1094663,0
06/01/2013,32.45,33.09,28.32,31.02,-1.39,-4.29%,1862435,0
05/01/2013,32.74,38.41,32.11,32.41,-0.46,-1.40%,1820777,0
04/01/2013,30.48,33.49,30.43,32.87,2.51,+8.27%,1484950,0
03/01/2013,27.89,30.53,27.65,30.36,2.37,+8.47%,1202215,0
02/01/2013,25.71,28.26,25.51,27.99,2.43,+9.51%,1281168,0
01/01/2013,24.58,26.49,24.13,25.56,1.71,+7.17%,1045438,0
12/01/2012,22.95,23.93,22.61,23.85,0.93,+4.06%,1059435,0
11/01/2012,23.04,23.38,21.3,22.92,-0.02,-0.09%,1149133,0
10/01/2012,22.85,24.35,22.31,22.94,0.21,+0.92%,1011542,0
09/01/2012,24.11,25,22.55,22.73,-1.29,-5.37%,1162036,0
08/01/2012,24.34,24.51,23.33,24.02,-0.22,-0.91%,731917,0
07/01/2012,22.61,24.43,22.54,24.24,1.74,+7.73%,876452,0
06/01/2012,20.74,23.09,20.51,22.5,1.39,+6.58%,1091457,0
05/01/2012,21.35,21.86,20.14,21.11,-0.3,-1.40%,745795,0
04/01/2012,21.24,21.97,20.2,21.41,0.15,+0.71%,822260,0
03/01/2012,20.39,21.63,20.14,21.26,0.89,+4.37%,686804,0
02/01/2012,21.02,22.23,20.37,20.37,-0.47,-2.26%,816230,0
01/01/2012,19.77,21.02,19.03,20.84,1.49,+7.70%,733765,0
12/01/2011,17.82,19.87,17.42,19.35,1.42,+7.92%,735861,0
11/01/2011,17.71,18.3,16.02,17.93,0.17,+0.96%,929814,0
10/01/2011,15.76,18.26,14.45,17.76,1.83,+11.49%,1168419,0
09/01/2011,18.19,18.79,15.84,15.93,-2.22,-12.23%,987657,0
08/01/2011,18.46,18.68,14.4,18.15,-1.49,-7.59%,1438847,0
07/01/2011,21.05,22.05,19.29,19.64,-1.37,-6.52%,710420,0
06/01/2011,21.29,21.39,19.07,21.01,-0.28,-1.32%,846454,0
05/01/2011,23.05,23.11,20.42,21.29,-1.67,-7.27%,801780,0
04/01/2011,22.46,24.46,22.34,22.96,0.62,+2.78%,830290,0
03/01/2011,23.96,24,22,22.34,-1.63,-6.80%,836682,0
02/01/2011,22.44,23.97,21.59,23.97,1.69,+7.59%,733036,0
01/01/2011,22.59,22.93,21.38,22.28,-0.16,-0.71%,927585,0
12/01/2010,21.41,22.84,20.35,22.44,1.33,+6.30%,787004,0
11/01/2010,23.14,23.9,20.7,21.11,-1.89,-8.22%,678123,0
10/01/2010,22.71,23.95,22.18,23,0.55,+2.45%,804366,0
09/01/2010,21.73,22.68,21.16,22.45,1,+4.66%,977642,0
08/01/2010,22.32,22.74,20.39,21.45,-0.53,-2.41%,918668,0
07/01/2010,19.95,23.37,19.37,21.98,2.05,+10.29%,1109123,0
06/01/2010,19.7,20.91,18.07,19.93,0.07,+0.35%,1128004,0
05/01/2010,20.09,20.59,17.5,19.86,-0.16,-0.80%,1102270,0
04/01/2010,19.53,21.27,19.2,20.02,0.53,+2.72%,996609,0
03/01/2010,19.01,21.1,18.78,19.49,0.52,+2.74%,1033047,0
02/01/2010,18.81,19.34,17,18.97,0.26,+1.39%,1075973,0
01/01/2010,19.75,20.67,18.57,18.71,-0.74,-3.80%,1278773,0
12/01/2009,18.16,20.08,18.06,19.45,1.36,+7.52%,746300,0
11/01/2009,15.44,19.03,15.14,18.09,2.93,+19.33%,1489900,0
10/01/2009,15.98,16.33,14.39,15.16,-0.86,-5.37%,1265063,0
09/01/2009,16.84,17.79,15.6,16.02,-0.89,-5.26%,885214,0
08/01/2009,16.98,19.01,16.37,16.91,0.2,+1.20%,870719,0
07/01/2009,15.5,17.5,14.51,16.71,1.19,+7.67%,811618,0
06/01/2009,16.15,17.4,14.72,15.52,-0.45,-2.82%,1053109,0
05/01/2009,15.59,16.78,13.87,15.97,0.25,+1.59%,1469740,0
04/01/2009,13.74,16.49,13.56,15.72,1.64,+11.65%,2356490,0
03/01/2009,13.08,14.92,11.15,14.08,0.95,+7.24%,2077527,0
02/01/2009,14.43,16.42,12.95,13.13,-1.5,-10.25%,1466021,0
01/01/2009,15.7,16.15,12.69,14.63,-1.34,-8.39%,1545830,0
12/01/2008,12.76,16.7,11.13,15.97,2.73,+20.62%,1609127,0
11/01/2008,15.01,15.43,9.3,13.24,-1.83,-12.14%,726452,0
10/01/2008,19.5,19.5,11.53,15.07,-4.59,-23.35%,953008,0
09/01/2008,18.01,19.66,16.43,19.66,1.82,+10.20%,743400,0
08/01/2008,17.4,19.13,16.86,17.84,0.57,+3.30%,414514,0
07/01/2008,16.57,18.77,15.63,17.27,0.62,+3.72%,523709,0
06/01/2008,17.84,19.23,16.6,16.65,-1.17,-6.57%,470909,0
05/01/2008,17.34,18.5,17.2,17.82,0.32,+1.83%,431533,0
04/01/2008,17.68,18.45,15.97,17.5,0.14,+0.81%,532072,0
03/01/2008,16.93,19.2,15.49,17.36,0.4,+2.36%,537070,0
02/01/2008,16.6,17.3,15.81,16.96,0.61,+3.73%,493390,0
01/01/2008,16.03,17.69,14.72,16.35,0.3,+1.87%,487857,0
12/01/2007,16.08,16.96,15.3,16.05,-0.12,-0.74%,321335,0
11/01/2007,15.8,16.7,14.65,16.17,-0.56,-3.35%,380790,0
10/01/2007,15.57,17.36,14.93,16.73,1.2,+7.73%,367647,0
09/01/2007,14.77,16.41,13.67,15.53,0.64,+4.30%,454794,0
08/01/2007,13.02,16.01,12.35,14.89,1.96,+15.16%,540265,0
07/01/2007,15.87,16.79,12,12.93,-2.9,-18.32%,399704,0
06/01/2007,17.55,17.6,15.53,15.83,-1.38,-8.02%,443061,0
05/01/2007,17.28,18.02,15.98,17.21,0.41,+2.44%,368827,0
04/01/2007,17.15,18.07,16.63,16.8,-0.35,-2.04%,330375,0
03/01/2007,17.72,18.22,16.46,17.15,-0.89,-4.93%,389995,0
02/01/2007,18.14,19.17,17.33,18.04,-0.09,-0.50%,329210,0
01/01/2007,17.85,18.41,16.62,18.13,0.41,+2.31%,315050,0
12/01/2006,17.65,18,16.95,17.72,0,0.00%,259830,0
11/01/2006,16.75,17.77,15.85,17.72,0.84,+4.98%,197195,0
10/01/2006,14.96,17,14.81,16.88,1.87,+12.46%,222563,0
09/01/2006,14.79,15.5,14.53,15.01,0.24,+1.62%,257765,0
08/01/2006,13.32,14.98,13.2,14.77,1.41,+10.55%,220595,0
07/01/2006,13.22,13.91,12.56,13.36,0.14,+1.06%,245475,0
06/01/2006,12.37,13.24,11.6,13.22,0.89,+7.22%,340763,0
05/01/2006,12.85,12.85,11.15,12.33,-0.46,-3.60%,270100,0
04/01/2006,13.92,13.92,11.68,12.79,-1.23,-8.77%,235473,0
03/01/2006,12.97,14.03,12.8,14.02,1.08,+8.35%,357243,0
02/01/2006,13.06,13.15,12.51,12.94,-0.17,-1.30%,268131,0
01/01/2006,12.69,13.53,12.36,13.11,0.52,+4.13%,270355,0
12/01/2005,12.12,12.7,11.8,12.59,0.57,+4.74%,246385,0
