Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,321.55,326.6,310.38,311.88,-10.25,-3.18%,4916150,0
02/01/2023,353.86,379.4301,314.3,322.13,-31.73,-8.97%,6493521,0
01/01/2023,298.06,369.02,288.7,353.86,58.98,+20.00%,10320825,0
12/01/2022,303.99,332.7236,273.41,294.88,-10.65,-3.49%,9194280,0
11/01/2022,296.17,312.71,252.09,305.53,13.65,+4.68%,8841952,0
10/01/2022,237.85,305.63,211.73,291.88,56.44,+23.97%,15966595,0
09/01/2022,220.72,250.49,214.69,235.44,11.88,+5.31%,11139161,0
08/01/2022,223.1,251.99,218.74,223.56,-1.34,-0.60%,6620556,0
07/01/2022,176.49,230.75,169.702,224.9,50.03,+28.61%,13504860,0
06/01/2022,198.7,207.38,164.28,174.87,-22.57,-11.43%,9171195,0
05/01/2022,191.71,204.38,162.71,197.44,7.08,+3.72%,11981666,0
04/01/2022,376.8,396.02,185.6,190.36,-184.23,-49.18%,20166585,0
03/01/2022,391.6,396.5,329.82,374.59,-19.93,-5.05%,5195570,0
02/01/2022,432.96,458.48,354.72,394.52,-32.62,-7.64%,7948068,0
01/01/2022,605.61,609.99,351.46,427.14,-175.3,-29.10%,12085425,0
12/01/2021,649.48,654.52,581.74,602.44,-39.46,-6.15%,2728995,0
11/01/2021,689.06,700.9894,640.01,641.9,-48.41,-7.01%,3073052,0
10/01/2021,604.24,690.9699,594.68,690.31,79.97,+13.10%,4694309,0
09/01/2021,569,619,568.08,610.34,41.15,+7.23%,3920828,0
08/01/2021,519,569.48,505.37,569.19,51.62,+9.97%,2488527,0
07/01/2021,525.72,557.5399,504.66,517.57,-10.64,-2.01%,3677380,0
06/01/2021,504.01,536.13,482.14,528.21,25.4,+5.05%,3570886,0
05/01/2021,512.65,518.95,478.54,502.81,-10.66,-2.08%,3346580,0
04/01/2021,529.93,563.56,499,513.47,-8.19,-1.57%,5313309,0
03/01/2021,545.57,556.99,492.85,521.66,-17.19,-3.19%,3921160,0
02/01/2021,536.79,566.65,518.28,538.85,6.46,+1.21%,3258131,0
01/01/2021,539,593.2877,485.6701,532.39,-8.34,-1.54%,7370147,0
12/01/2020,492.3404,545.5,491.29,540.73,50.03,+10.20%,3526295,0
11/01/2020,478.87,518.7337,463.41,490.7,14.96,+3.14%,4590455,0
10/01/2020,506.03,572.49,472.21,475.74,-24.29,-4.86%,7014454,0
09/01/2020,532.6,557.3896,458.6,500.03,-29.53,-5.58%,5657795,0
08/01/2020,490.86,549.04,466.55,529.56,40.68,+8.32%,5536733,0
07/01/2020,454,575.37,454,488.88,33.84,+7.44%,10555750,0
06/01/2020,418.83,474.01,404.25,455.04,35.31,+8.41%,5331481,0
05/01/2020,415.1,458.97,397.86,419.73,-0.12,-0.03%,6754780,0
04/01/2020,376.05,449.52,357.51,419.85,44.35,+11.81%,10721942,0
03/01/2020,373.11,393.52,290.25,375.5,6.47,+1.75%,9182090,0
02/01/2020,347.24,392.95,346.28,369.03,23.94,+6.94%,6005673,0
01/01/2020,326.1,359.85,321.2,345.09,21.52,+6.65%,8085266,0
12/01/2019,314.39,338,292.02,323.57,8.91,+2.83%,5957647,0
11/01/2019,288.7,316.82,281.14,314.66,27.25,+9.48%,5687980,0
10/01/2019,267.35,308.75,257.01,287.41,19.79,+7.39%,10230030,0
09/01/2019,290.82,301.55,252.28,267.62,-26.13,-8.90%,8811600,0
08/01/2019,324.25,328.58,287.1968,293.75,-29.24,-9.05%,6245613,0
07/01/2019,373.5,384.76,305.81,322.99,-44.33,-12.07%,8940477,0
06/01/2019,343.56,375,332.65,367.32,24.04,+7.00%,5552550,0
05/01/2019,374,385.99,341.39,343.28,-27.26,-7.36%,5695336,0
04/01/2019,359,384.8,342.27,370.54,13.98,+3.92%,7861247,0
03/01/2019,362.26,379,342.47,356.56,-1.54,-0.43%,6897180,0
02/01/2019,337.18,371.49,336.5,358.1,18.6,+5.48%,7800168,0
01/01/2019,259.28,358.85,256.58,339.5,71.84,+26.84%,14601400,0
12/01/2018,293.19,298.72,231.23,267.66,-18.47,-6.46%,12331773,0
11/01/2018,304.59,332.05,250,286.13,-15.65,-5.19%,12244333,0
10/01/2018,375.85,386.8,271.209,301.78,-72.35,-19.34%,15808213,0
09/01/2018,366.47,383.2,335.83,374.13,6.45,+1.75%,8991115,0
08/01/2018,335.87,376.81,310.93,367.68,30.23,+8.96%,9267091,0
07/01/2018,385.45,419.77,328,337.45,-53.98,-13.79%,14546966,0
06/01/2018,353.88,423.21,352.82,391.43,39.83,+11.33%,11620523,0
05/01/2018,310.36,356.1,305.73,351.6,39.14,+12.53%,6456831,0
04/01/2018,291.94,338.82,271.22,312.46,17.11,+5.79%,12479200,0
03/01/2018,292.75,333.98,275.9,295.35,3.97,+1.36%,12545171,0
02/01/2018,266.41,297.36,236.11,291.38,21.08,+7.80%,9715005,0
01/01/2018,196.1,286.81,195.42,270.3,78.34,+40.81%,11351252,0
12/01/2017,186.99,194.49,178.38,191.96,4.38,+2.34%,5755130,0
11/01/2017,197.24,202.48,184.32,187.58,-8.85,-4.51%,5285504,0
10/01/2017,182.11,204.38,176.58,196.43,15.08,+8.32%,9484395,0
09/01/2017,175.55,189.95,172.44,181.35,6.64,+3.80%,5571750,0
08/01/2017,182.49,184.62,164.23,174.71,-6.95,-3.83%,5936156,0
07/01/2017,149.8,191.5,144.25,181.66,32.25,+21.58%,9257180,0
06/01/2017,163.52,166.87,147.3,149.41,-13.66,-8.38%,6168100,0
05/01/2017,151.91,164.75,151.61,163.07,10.87,+7.14%,5309709,0
04/01/2017,146.7,153.52,138.66,152.2,4.39,+2.97%,7883005,0
03/01/2017,142.84,148.29,138.26,147.81,5.68,+4.00%,4813047,0
02/01/2017,141.2,145.95,139.05,142.13,1.42,+1.01%,4812821,0
01/01/2017,124.96,143.46,124.31,140.71,16.91,+13.66%,9109390,0
12/01/2016,117.52,129.07,113.95,123.8,6.8,+5.81%,6120380,0
11/01/2016,124.98,125.83,110.68,117,-7.87,-6.30%,7024380,0
10/01/2016,98,129.29,97.63,124.87,26.32,+26.71%,13052233,0
09/01/2016,97.81,100.35,93.26,98.55,1.1,+1.13%,8080604,0
08/01/2016,91.23,98.85,90.5,97.45,6.2,+6.79%,7939486,0
07/01/2016,95,101.27,84.5,91.25,-0.23,-0.25%,16006860,0
06/01/2016,101.5,102.15,84.81,91.48,-11.09,-10.81%,9920945,0
05/01/2016,90.41,104,85.74,102.57,12.54,+13.93%,12622166,0
04/01/2016,102.93,111.85,88.21,90.03,-12.2,-11.93%,16198738,0
03/01/2016,94.58,104.91,93.61,102.23,8.82,+9.44%,14153813,0
02/01/2016,91.79,97.48,79.95,93.41,1.57,+1.71%,19463405,0
01/01/2016,109,122.18,90.11,91.84,-22.54,-19.71%,25694321,0
12/01/2015,124.47,133.27,113.85,114.38,-8.95,-7.26%,14545663,0
11/01/2015,109.2,126.6,101.86,123.33,14.95,+13.79%,16015920,0
10/01/2015,102.91,115.83,96.26,108.38,5.12,+4.96%,20291236,0
09/01/2015,109.35,111.24,93.55,103.26,-11.77,-10.23%,23685719,0
08/01/2015,114.6,129.29,85.5,115.03,0.72,+0.63%,22367614,0
