Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,9.1,10,8.52,9.84,0.76,+8.37%,3505500,0
02/01/2023,11.18,12.35,8.71,9.08,-2.01,-18.12%,4018721,0
01/01/2023,8.31,12.54,7.77,11.09,2.91,+35.57%,4857765,0
12/01/2022,10.73,11.285,7.71,8.18,-2.57,-23.91%,3515700,0
11/01/2022,8.69,12.37,7.65,10.75,2.31,+27.37%,5466933,0
10/01/2022,5.9,9.255,5.46,8.44,2.635,+45.39%,5909428,0
09/01/2022,5.73,7.17,4.97,5.805,-0.055,-0.94%,6299266,0
08/01/2022,4.34,14.2,4.2,5.86,1.49,+34.10%,11419995,0
07/01/2022,4.47,5.84,3.89,4.37,-0.05,-1.13%,5394645,0
06/01/2022,5.67,5.87,3.85,4.42,-1.21,-21.49%,7394280,0
05/01/2022,6.29,7.74,4.51,5.63,-0.71,-11.20%,7462009,0
04/01/2022,9.29,10.475,5.905,6.34,-2.76,-30.33%,7313895,0
03/01/2022,11.77,12.63,8.26,9.1,-2.82,-23.66%,4949360,0
02/01/2022,11.33,12.05,9.46,11.92,0.74,+6.62%,5322742,0
01/01/2022,20.5,21.01,9.04,11.18,-9.28,-45.36%,5863820,0
12/01/2021,23.37,23.69,18.26,20.46,-2.75,-11.85%,2619850,0
11/01/2021,26.54,31.1,21.6698,23.21,-3.27,-12.35%,2317090,0
10/01/2021,25.51,26.8,23.61,26.48,0.93,+3.64%,1879995,0
09/01/2021,31.3,32.55,24.31,25.55,-5.76,-18.40%,1541052,0
08/01/2021,32.27,35.5752,25.525,31.31,-0.84,-2.61%,1977113,0
07/01/2021,35,35.1,25.24,32.15,-2.82,-8.06%,2048823,0
06/01/2021,27.3,36.36,25.16,34.97,7.92,+29.28%,2118581,0
05/01/2021,29.5,30.14,20.22,27.05,-2.8,-9.38%,2981695,0
04/01/2021,34.47,37.42,27.81,29.85,-3.46,-10.39%,2889395,0
03/01/2021,32.41,36.252,24.76,33.31,2.74,+8.96%,4423004,0
02/01/2021,33.22,53.69,30.15,30.57,-1.78,-5.50%,5295005,0
01/01/2021,26.0463,41.65,24.47,32.35,6.41,+24.71%,5587036,0
12/01/2020,16.25,29.7299,16.06,25.94,10.13,+64.07%,5702409,0
11/01/2020,13.15,17.14,11.22,15.81,2.7,+20.59%,3947445,0
10/01/2020,10.01,15.12,9.97,13.11,3.24,+32.83%,4955063,0
09/01/2020,6.61,10.11,5.825,9.87,3.27,+49.55%,4092323,0
08/01/2020,3.76,6.73,3.74,6.6,2.87,+76.94%,3041971,0
07/01/2020,3.43,4.24,3.41,3.73,0.28,+8.12%,950331,0
06/01/2020,3.55,4.22,3.32,3.45,-0.07,-1.99%,1468563,0
05/01/2020,3.23,3.8,3.13,3.52,0.215,+6.51%,1292810,0
04/01/2020,2.99,3.6,2.54,3.305,0.245,+8.01%,1436223,0
03/01/2020,3.35,4.06,2.2,3.06,-0.34,-10.00%,2642395,0
02/01/2020,4.68,5.13,3.17,3.4,-1.27,-27.19%,3031831,0
01/01/2020,5.17,5.44,4.54,4.67,-0.47,-9.14%,2775390,0
12/01/2019,5.12,5.69,4.915,5.14,0,0.00%,1715076,0
11/01/2019,4.84,5.37,4.37,5.14,0.3,+6.20%,1744305,0
10/01/2019,5.14,5.61,4.5429,4.84,-0.32,-6.20%,1686213,0
09/01/2019,5.53,5.73,4.96,5.16,-0.39,-7.03%,1658075,0
08/01/2019,5.41,5.94,5.185,5.55,0.15,+2.78%,1265172,0
07/01/2019,6.11,6.21,5.03,5.4,-0.65,-10.74%,1689540,0
06/01/2019,6.73,7.03,5.8,6.05,-0.65,-9.70%,1924640,0
05/01/2019,7.4,7.42,6.66,6.7,-0.69,-9.34%,2039222,0
04/01/2019,7.25,7.5,7.23,7.39,0.16,+2.21%,1248161,0
03/01/2019,7.32,7.4025,7.12,7.23,-0.08,-1.09%,1150166,0
02/01/2019,6.91,7.375,6.76,7.31,0.39,+5.64%,1689415,0
01/01/2019,7.38,7.46,6.72,6.92,-0.48,-6.49%,1926685,0
12/01/2018,7.82,7.82,7.2,7.4,-0.42,-5.37%,2382115,0
11/01/2018,4.5,7.84,4.34,7.82,3.37,+75.73%,8928190,0
10/01/2018,5.41,5.5,3.9,4.45,-0.96,-17.74%,1133865,0
09/01/2018,5,5.82,4.2,5.41,0.42,+8.42%,1635231,0
08/01/2018,3.8,5.04,3.33,4.99,1.19,+31.32%,983030,0
07/01/2018,3.55,4.195,3.42,3.8,0.25,+7.04%,701880,0
06/01/2018,2.56,4.09,2.49,3.55,1.02,+40.32%,1124633,0
05/01/2018,2.58,2.82,2.21,2.53,-0.05,-1.94%,804595,0
04/01/2018,2.07,2.66,2.02,2.58,0.53,+25.85%,563971,0
03/01/2018,2.37,2.86,2.03,2.05,-0.33,-13.87%,1046242,0
02/01/2018,2.84,2.93,2.21,2.38,-0.46,-16.20%,975031,0
01/01/2018,2.67,3.43,2.51,2.84,0.2,+7.58%,1401738,0
12/01/2017,3.18,3.19,2.51,2.64,-0.55,-17.24%,958775,0
11/01/2017,4.27,4.3,2.66,3.19,-1.04,-24.59%,1039271,0
10/01/2017,5.28,5.58,4.1,4.23,-1.02,-19.43%,717227,0
09/01/2017,4.97,5.695,4.76,5.25,0.3,+6.06%,904455,0
08/01/2017,3.26,5.09,3.16,4.95,1.69,+51.84%,1185739,0
07/01/2017,3.57,3.68,3.08,3.26,-0.3,-8.43%,809445,0
06/01/2017,3.36,3.82,3.11,3.56,0.26,+7.88%,1081395,0
05/01/2017,3.97,4.16,3.26,3.3,-0.64,-16.24%,918168,0
04/01/2017,5.18,5.43,3.75,3.94,-1.23,-23.79%,1221863,0
03/01/2017,5.11,5.65,4.56,5.17,0.12,+2.38%,898500,0
02/01/2017,4.86,5.74,4.55,5.05,0.23,+4.77%,1338415,0
01/01/2017,3.82,5.15,3.78,4.82,1.02,+26.84%,2150290,0
12/01/2016,7.61,7.68,3.76,3.8,-3.81,-50.07%,2433823,0
11/01/2016,8.57,8.57,6.61,7.61,-0.89,-10.47%,1181219,0
10/01/2016,8.92,9.28,8.25,8.5,-0.46,-5.13%,836228,0
09/01/2016,8.35,9.5,8.12,8.96,0.63,+7.56%,1031404,0
