Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,0.9279,0.99,0.87,0.88,-0.07,-7.37%,2067833,0
02/01/2023,1.02,1.23,0.8558,0.95,-0.0361,-3.66%,4861668,0
01/01/2023,0.44,1.26,0.42,0.9861,0.5461,+124.11%,6068900,0
12/01/2022,0.595,0.6301,0.376,0.44,-0.143,-24.53%,2183557,0
11/01/2022,0.99,1.01,0.55,0.583,-0.3759,-39.20%,3121138,0
10/01/2022,1.08,1.19,0.89,0.9589,-0.0911,-8.68%,2772561,0
09/01/2022,1.25,1.49,1.01,1.05,-0.25,-19.23%,3561995,0
08/01/2022,1.4,2.33,1.24,1.3,-0.16,-10.96%,5320882,0
07/01/2022,1.14,1.57,1.04,1.46,0.34,+30.36%,3856335,0
06/01/2022,2.02,2.05,1.07,1.12,-0.89,-44.28%,3995923,0
05/01/2022,2.86,3.21,1.61,2.01,-0.87,-30.21%,5526114,0
04/01/2022,3.81,3.9399,2.72,2.88,-0.87,-23.20%,4175185,0
03/01/2022,4.01,4.38,3.085,3.75,-0.02,-0.53%,5483978,0
02/01/2022,3.82,4.62,2.75,3.77,0.11,+3.01%,7575673,0
01/01/2022,5.13,5.39,2.935,3.66,-1.39,-27.52%,7055780,0
12/01/2021,7.98,8.13,4.4048,5.05,-2.6,-33.99%,7242686,0
11/01/2021,5.34,9.36,5.275,7.65,2.53,+49.41%,10771261,0
10/01/2021,4.72,6.14,4.6,5.12,0.87,+20.47%,7120809,0
09/01/2021,5.88,6.67,4.14,4.25,-1.64,-27.84%,6217119,0
08/01/2021,4.61,7.47,4.06,5.89,1.7,+40.57%,7879045,0
07/01/2021,3.91,4.38,2.81,4.19,0.25,+6.35%,2183190,0
"Downloaded from Barchart.com as of 03-05-2023 07:08am CST"
