Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,33.77,35.5,31.6256,31.91,-1.69,-5.03%,5315523,0
02/01/2023,34.54,35.46,32.22,33.6,-1.12,-3.23%,4201921,0
01/01/2023,31.3,35.49,29.565,34.72,2.99,+9.42%,4198475,0
12/01/2022,32.84,33.2,29.32,31.73,-1.14,-3.47%,5857961,0
11/01/2022,35.25,37.23,32.7325,32.87,-1.52,-4.42%,5238985,0
10/01/2022,29.45,34.86,29.45,34.39,6.24,+22.17%,4798580,0
09/01/2022,31.43,32.85,26.425,28.15,-4.17,-12.90%,4867019,0
08/01/2022,33.44,35.275,29.28,32.32,-1.62,-4.77%,5776656,0
07/01/2022,35.36,35.79,28.65,33.94,-1.13,-3.22%,7285295,0
06/01/2022,40.88,42.715,32.52,35.07,-5.31,-13.15%,8379295,0
05/01/2022,35.47,42.02,33.06,40.38,4.44,+12.35%,8416966,0
04/01/2022,32.44,37.59,30.31,35.94,3.35,+10.28%,6628750,0
03/01/2022,31.02,34.09,29.1948,32.59,2.06,+6.75%,9324221,0
02/01/2022,28.57,30.59,28.14,30.53,1.96,+6.86%,8708321,0
01/01/2022,25.17,29.25,25.1,28.57,3.54,+14.14%,8488435,0
12/01/2021,25.22,25.385,22.22,25.03,0.68,+2.79%,6282818,0
11/01/2021,26.75,26.974,23.955,24.35,-1.95,-7.41%,7377142,0
10/01/2021,20.78,26.6365,20.725,26.3,5.56,+26.81%,8161242,0
09/01/2021,18.59,21.49,18.04,20.74,2.09,+11.21%,7644404,0
08/01/2021,19.67,20.3258,17.1,18.65,-0.98,-4.99%,6730822,0
07/01/2021,24.6,24.7284,19.4401,19.63,-4.34,-18.11%,7142157,0
06/01/2021,23.66,25.73,23.22,23.97,0.87,+3.77%,6487395,0
05/01/2021,21.65,24.34,21.48,23.1,1.68,+7.84%,6439540,0
04/01/2021,21.05,22.34,19.65,21.42,0.52,+2.49%,5763552,0
03/01/2021,20.32,23.69,20.01,20.9,1.04,+5.24%,9143569,0
02/01/2021,17.02,21.8601,16.4,19.86,3.13,+18.71%,10707257,0
01/01/2021,17,19.65,16.55,16.73,-0.05,-0.30%,8412394,0
12/01/2020,16.6,19.16,15.68,16.78,0.69,+4.29%,6988390,0
11/01/2020,11.48,18.03,11.245,16.09,4.8,+42.52%,8358725,0
10/01/2020,12.16,13.23,10.67,11.29,-0.94,-7.69%,8934531,0
09/01/2020,16.01,16.38,12.2,12.23,-3.8,-23.71%,9263490,0
08/01/2020,15.76,17.78,15.55,16.03,0.27,+1.71%,4393338,0
07/01/2020,16.83,18.28,15.62,15.76,-1.1,-6.52%,4677159,0
06/01/2020,17.04,21.95,16.05,16.86,-0.26,-1.52%,5759404,0
05/01/2020,17.35,18.5,14.92,17.12,-0.73,-4.09%,6575765,0
04/01/2020,15.02,19.17,13.98,17.85,2.05,+12.97%,9881547,0
03/01/2020,27.84,27.875,9.605,15.8,-11.8,-42.75%,12853186,0
02/01/2020,30.51,30.9,26.67,27.6,-2.99,-9.77%,4533005,0
01/01/2020,32.93,34.56,30.39,30.59,-2.21,-6.74%,3714523,0
12/01/2019,31.27,32.97,30.59,32.8,1.4,+4.46%,2597657,0
11/01/2019,29.93,32.5,29.8,31.4,1.71,+5.76%,2943290,0
10/01/2019,31.55,31.71,28.92,29.69,-1.89,-5.98%,2797660,0
09/01/2019,28.26,32.74,28.14,31.58,2.35,+8.04%,2836155,0
08/01/2019,28.36,29.5,27.28,29.23,0.53,+1.85%,4340395,0
07/01/2019,31.64,32.685,28.47,28.7,-2.46,-7.89%,2873872,0
06/01/2019,30.77,32.1,29.92,31.16,0.36,+1.17%,3098320,0
05/01/2019,32.98,33.11,30.26,30.8,-2.2,-6.67%,2916790,0
04/01/2019,32.72,34.25,32.25,33,0.57,+1.76%,2666190,0
03/01/2019,34.16,34.87,32.285,32.43,-2.03,-5.89%,3646609,0
02/01/2019,32.5,34.67,31.88,34.46,2.14,+6.62%,3753431,0
01/01/2019,27.6,32.505,27.35,32.32,4.35,+15.55%,3788566,0
12/01/2018,32.98,33.43,25.81,27.97,-4.32,-13.38%,5228852,0
11/01/2018,33.78,35.37,31.8,32.29,-1.02,-3.06%,4758314,0
10/01/2018,39.21,40.08,32.795,33.31,-5.38,-13.91%,4242421,0
09/01/2018,40.9,40.98,37.73,38.69,-2.49,-6.05%,3258942,0
08/01/2018,41.8,42.24,39.19,41.18,-0.96,-2.28%,2195056,0
07/01/2018,40.31,42.55,39.975,42.14,1.46,+3.59%,3112019,0
06/01/2018,39.71,41.705,38.23,40.68,0.9,+2.26%,4112885,0
05/01/2018,38.02,41.815,37.4,39.78,1.55,+4.05%,3441054,0
04/01/2018,34.47,38.87,33.47,38.23,3.69,+10.68%,3087328,0
03/01/2018,32.9,34.78,31.33,34.54,1.62,+4.92%,3758838,0
02/01/2018,36.29,36.41,32.32,32.92,-3.33,-9.19%,4341394,0
01/01/2018,36.62,38.39,35.95,36.25,-0.47,-1.28%,2573485,0
12/01/2017,35,36.925,33.88,36.72,1.96,+5.64%,2523715,0
11/01/2017,34.11,36.71,34.01,34.76,0.8,+2.36%,3314604,0
10/01/2017,34.7,35.18,32.83,33.96,-1.07,-3.05%,3171645,0
09/01/2017,31.54,35.16,31.34,35.03,3.7,+11.81%,2910045,0
08/01/2017,32.53,33.24,30.68,31.33,-1.29,-3.95%,2758256,0
07/01/2017,29.33,32.88,27.96,32.62,3.42,+11.71%,3536310,0
06/01/2017,30.99,31.66,28.46,29.2,-2.11,-6.74%,3498822,0
05/01/2017,31.3,32.48,29.89,31.31,-0.05,-0.16%,2688222,0
04/01/2017,30.72,31.47,29.78,31.36,0.61,+1.98%,2701226,0
03/01/2017,31.29,31.76,29.39,30.75,-0.58,-1.85%,3813865,0
02/01/2017,31.03,32.76,30.17,31.33,0.29,+0.93%,4133268,0
01/01/2017,32.99,33.47,30.71,31.04,-1.65,-5.05%,3241935,0
12/01/2016,32.55,33.79,31.82,32.69,0.83,+2.61%,2510452,0
11/01/2016,29.95,32.42,28.81,31.86,1.84,+6.13%,3571271,0
10/01/2016,27.89,31.52,27.3,30.02,2.24,+8.06%,3613004,0
09/01/2016,26.8,28.14,25.7,27.78,0.67,+2.47%,5195847,0
08/01/2016,26.61,28.76,25.77,27.11,0.2,+0.74%,3339165,0
07/01/2016,27.84,28.7,26.08,26.91,-0.82,-2.96%,3184545,0
06/01/2016,27.2,28.57,25.6,27.73,0.08,+0.29%,4985877,0
05/01/2016,29.14,29.34,25.31,27.65,-1.72,-5.86%,5067009,0
04/01/2016,27.11,29.9,26.48,29.37,1.56,+5.61%,3853742,0
03/01/2016,24.7,28.32,24.08,27.81,3.33,+13.60%,4154750,0
02/01/2016,23.2,25.23,20.35,24.48,0.93,+3.95%,5718500,0
01/01/2016,25.47,25.85,18.71,23.55,-2.25,-8.72%,6136021,0
12/01/2015,27.68,28.28,24.97,25.8,-1.8,-6.52%,3816918,0
11/01/2015,29.57,30.7,27.16,27.6,-2.13,-7.16%,3483830,0
10/01/2015,27.26,29.98,26.24,29.73,3.01,+11.26%,5439072,0
09/01/2015,27.41,27.65,25.04,26.72,-1.52,-5.38%,4856657,0
08/01/2015,27.8,29.17,24.2,28.24,0.08,+0.28%,5102923,0
07/01/2015,27.51,28.57,24.91,28.16,0.64,+2.33%,4228704,0
06/01/2015,29.24,29.76,27.24,27.52,-1.71,-5.85%,4009986,0
05/01/2015,32.41,32.87,28.67,29.23,-3.37,-10.34%,3468300,0
04/01/2015,29.43,33.49,29.33,32.6,3.35,+11.45%,3831819,0
03/01/2015,29.72,30.31,27,29.25,-0.85,-2.82%,3406186,0
02/01/2015,30.42,32.43,29.6,30.1,0.29,+0.97%,4415226,0
01/01/2015,31.5,32.08,28.13,29.81,-1.97,-6.20%,5705485,0
12/01/2014,31.06,33.43,26.56,31.78,0.19,+0.60%,6063254,0
11/01/2014,35.62,36.35,31.24,31.59,-3.95,-11.11%,4503531,0
10/01/2014,36.48,36.97,31.07,35.54,-0.61,-1.69%,5428956,0
09/01/2014,40.61,41.14,35.77,36.15,-4.94,-12.02%,3370447,0
08/01/2014,40.69,41.18,38.15,41.09,0.02,+0.05%,2921819,0
07/01/2014,42.63,43.15,40.49,41.07,-1.56,-3.66%,2645377,0
06/01/2014,38.33,43.49,38.29,42.63,4.1,+10.64%,3570780,0
05/01/2014,38.42,39.96,38.13,38.53,-0.07,-0.18%,2664028,0
04/01/2014,34.96,39.11,34.62,38.6,3.64,+10.41%,3323623,0
03/01/2014,33,35.17,32.23,34.96,1.92,+5.81%,2913247,0
02/01/2014,33.28,33.68,31.3,33.04,0.21,+0.64%,3592047,0
01/01/2014,34.92,34.97,32.07,32.83,-2.22,-6.33%,3365771,0
12/01/2013,34.45,35.47,33.13,35.05,0.37,+1.07%,3775823,0
11/01/2013,36.52,36.52,34.3,34.68,-1.67,-4.59%,4322955,0
10/01/2013,35.63,37,34.3,36.35,0.57,+1.59%,3199778,0
09/01/2013,34.02,36.76,33.99,35.78,1.91,+5.64%,3276030,0
08/01/2013,31.83,34.99,31.8,33.87,2.24,+7.08%,3998231,0
07/01/2013,29.67,32.54,29.05,31.63,2.14,+7.26%,3788018,0
06/01/2013,30.34,31.39,28.32,29.49,-0.82,-2.71%,4612310,0
05/01/2013,30.91,32.48,30.13,30.31,-0.84,-2.70%,5690140,0
04/01/2013,30.03,31.2,26.83,31.15,1.14,+3.80%,5253268,0
03/01/2013,30.09,31.35,29.75,30.01,-0.24,-0.79%,3677695,0
02/01/2013,33.95,34.63,29.84,30.25,-3.77,-11.08%,4974073,0
01/01/2013,33.65,34.65,33.4,34.02,1.04,+3.15%,3058233,0
12/01/2012,32.79,33.46,31.96,32.98,0.37,+1.13%,3074020,0
11/01/2012,34.04,35.18,31.16,32.61,-1.01,-3.00%,3929023,0
10/01/2012,33.11,34.63,32.56,33.62,0.77,+2.34%,4196433,0
09/01/2012,31.33,35.82,30.9,32.85,1.57,+5.02%,4298352,0
08/01/2012,30.82,33.05,29.9,31.28,0.74,+2.42%,2851265,0
07/01/2012,28.95,31.93,27.8,30.54,1.59,+5.49%,4770428,0
06/01/2012,26.3,29.74,25.95,28.95,1.96,+7.26%,4797685,0
05/01/2012,33.48,33.77,26.52,26.99,-6.05,-18.31%,5635404,0
04/01/2012,32.59,33.59,29.29,33.04,0.34,+1.04%,5159165,0
03/01/2012,35.92,36.46,31.73,32.7,-3.24,-9.02%,4616745,0
02/01/2012,34.76,37.37,33.4,35.94,1.44,+4.17%,5343020,0
01/01/2012,29.77,34.92,29.76,34.5,5.67,+19.67%,5444110,0
12/01/2011,30.02,31.45,26.3,28.83,-1.19,-3.96%,5719909,0
11/01/2011,29.49,33.27,27.06,30.02,-1.89,-5.92%,7132600,0
10/01/2011,25.16,33.4,22.55,31.91,6.47,+25.43%,8404590,0
09/01/2011,32.05,32.39,24.94,25.44,-6.46,-20.25%,7999795,0
08/01/2011,39.53,39.69,29,31.9,-6.32,-16.54%,9569852,0
07/01/2011,39.01,41.88,37.96,38.22,-0.88,-2.25%,5596105,0
06/01/2011,41.86,41.95,36.93,39.1,-2.8,-6.68%,5988295,0
05/01/2011,45.78,47,38.76,41.9,-4.14,-8.99%,7571014,0
04/01/2011,45.28,46.84,41.93,46.04,1.2,+2.68%,5599620,0
03/01/2011,47.14,48.53,40.25,44.84,-2.18,-4.64%,7824513,0
02/01/2011,41.82,47.62,40.01,47.02,5.51,+13.27%,9589378,0
01/01/2011,38.8,41.67,36.54,41.51,3.22,+8.41%,6868115,0
12/01/2010,34.23,38.49,34.18,38.29,4.68,+13.92%,4834736,0
11/01/2010,32.63,36.6,32.2,33.61,1.6,+5.00%,6554471,0
10/01/2010,32.96,35.4,31.53,32.01,-0.54,-1.66%,6207304,0
09/01/2010,30.86,33.5,30.72,32.55,2.29,+7.57%,4940057,0
08/01/2010,33.46,34.17,29.15,30.26,-2.69,-8.16%,4239927,0
07/01/2010,29.37,33.16,28.56,32.95,3.51,+11.92%,5001533,0
06/01/2010,30.81,34.77,29.38,29.44,-1.02,-3.35%,7718309,0
05/01/2010,34.79,34.9,27.65,30.46,-3.71,-10.86%,11867655,0
04/01/2010,33.13,35.71,32.21,34.17,1.63,+5.01%,8324614,0
03/01/2010,29.29,32.85,29.01,32.54,3.63,+12.56%,7558156,0
02/01/2010,32.18,32.81,28.04,28.91,-2.74,-8.66%,11670542,0
01/01/2010,36.59,38.22,31.38,31.65,-3.66,-10.37%,5705747,0
12/01/2009,36.76,37.8,33.38,35.31,-0.9,-2.49%,5615968,0
11/01/2009,33.37,37.37,32.18,36.21,3.19,+9.66%,7652625,0
10/01/2009,35,39.62,31.84,33.02,-1.54,-4.46%,7292963,0
09/01/2009,30.55,37.31,29.6,34.56,3.92,+12.79%,7851109,0
08/01/2009,33.77,35.05,30.41,30.64,-1.84,-5.67%,6470671,0
07/01/2009,31.18,34.09,25.51,32.48,2.14,+7.05%,10947863,0
06/01/2009,36.62,36.93,27.56,30.34,-5.07,-14.32%,10591204,0
05/01/2009,25.99,36.53,25.96,35.41,10.05,+39.63%,13772880,0
04/01/2009,21.87,26.44,21.61,25.36,3.15,+14.18%,8981871,0
03/01/2009,19.87,27.92,18.21,22.21,1.42,+6.83%,15544395,0
02/01/2009,18.99,22.34,16.95,20.79,1.54,+8.00%,10909442,0
01/01/2009,19.69,25.31,17.37,19.25,-0.25,-1.28%,11481130,0
12/01/2008,20.68,22.99,15.29,19.5,-1.94,-9.05%,8076577,0
11/01/2008,23.87,25.98,14.52,21.44,-2.48,-10.37%,11108326,0
10/01/2008,40.51,41.12,17.83,23.92,-18.22,-43.24%,14435769,0
09/01/2008,53.95,53.95,38,42.14,-14.7,-25.86%,9253314,0
08/01/2008,54.06,59.65,49.12,56.84,2.34,+4.29%,5612333,0
07/01/2008,58,61.99,50.8,54.5,-3.62,-6.23%,6644345,0
06/01/2008,67.58,69.94,58.01,58.12,-10.23,-14.97%,5191104,0
05/01/2008,55.01,74.275,52.875,68.35,12.005,+21.31%,6796395,0
04/01/2008,48.34,60.65,46.31,56.345,8.17,+16.96%,5433781,0
03/01/2008,51.72,55.54,44.915,48.175,-3.425,-6.64%,5556269,0
