Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,42.87,43.515,39.41,39.92,-2.92,-6.82%,2677062,0
02/01/2023,42.37,45.46,41.85,42.84,0.25,+0.59%,2629694,0
01/01/2023,38.96,42.63,37.25,42.59,3.86,+9.97%,2443735,0
12/01/2022,41.81,42.14,37.77,38.73,-2.74,-6.61%,2225742,0
11/01/2022,40.14,41.49,37.18,41.47,1.71,+4.30%,2304043,0
10/01/2022,42.42,42.87,37.22,39.76,-1.95,-4.68%,2573929,0
09/01/2022,44.6,48.325,40.42,41.71,-3.16,-7.04%,2633258,0
08/01/2022,48.14,50.65,44.72,44.87,-3.53,-7.29%,1703791,0
07/01/2022,45.97,48.885,43.54,48.4,2.36,+5.13%,1893620,0
06/01/2022,47.89,48.43,42,46.04,-1.76,-3.68%,2406087,0
05/01/2022,53.5,53.8,45.97,47.8,-5.41,-10.17%,1885461,0
04/01/2022,57.67,60.01,52.97,53.21,-4.16,-7.25%,1658596,0
03/01/2022,55.01,59.69,53.84,57.37,2.5,+4.56%,1957023,0
02/01/2022,56.62,58.18,52.67,54.87,-1.97,-3.47%,1888410,0
01/01/2022,60.04,61.06,53.975,56.84,-3.15,-5.25%,1331860,0
12/01/2021,57.2,60.42,54.55,59.99,3.26,+5.75%,1943827,0
11/01/2021,55.57,58.18,53.67,56.73,1.2,+2.16%,1636500,0
10/01/2021,53.41,56.45,52.4,55.53,2.55,+4.81%,1438857,0
09/01/2021,54.38,55.64,51.92,52.98,-1.04,-1.93%,2153761,0
08/01/2021,55.06,55.86,51.79,54.02,-0.97,-1.76%,1607809,0
07/01/2021,49.02,56.305,48.85,54.99,6.01,+12.27%,2324057,0
06/01/2021,47.86,50.5953,47.62,48.98,1.35,+2.83%,1927122,0
05/01/2021,46.78,47.81,44.68,47.63,1.18,+2.54%,1617490,0
04/01/2021,44.02,47.28,43.2,46.45,2.59,+5.91%,1880561,0
03/01/2021,41.83,46.03,41.63,43.86,2.69,+6.53%,2150682,0
02/01/2021,38.61,43.69,37.845,41.17,2.72,+7.07%,1721615,0
01/01/2021,38.43,39.64,36.73,38.45,0.02,+0.05%,1708921,0
12/01/2020,39.17,41.07,36.11,38.43,-0.04,-0.10%,1871386,0
11/01/2020,31.6,41.295,31.35,38.47,7.23,+23.14%,2611215,0
10/01/2020,32.61,35.97,29.34,31.24,-1.37,-4.20%,2133672,0
09/01/2020,34.56,36.07,31.615,32.61,-2.2,-6.32%,2288052,0
08/01/2020,35.73,36.51,33.5,34.81,-1.39,-3.84%,1404828,0
07/01/2020,37.41,39.82,34.48,36.2,-1.18,-3.16%,1605036,0
06/01/2020,36.89,42.9819,35.86,37.38,0.4,+1.08%,2219177,0
05/01/2020,36.57,39.53,33.36,36.98,-0.49,-1.31%,2447580,0
04/01/2020,34.62,41.88,31.09,37.47,0.93,+2.55%,2328204,0
03/01/2020,45.33,49.46,29.2,36.54,-8.44,-18.76%,2997700,0
02/01/2020,48.13,51.25,44.02,44.98,-2.93,-6.12%,1885547,0
01/01/2020,46.72,48.43,45.42,47.91,1.21,+2.59%,1420609,0
12/01/2019,47.96,48.14,45.4,46.7,-1.35,-2.81%,1540219,0
11/01/2019,50.27,50.61,46.95,48.05,-2.2,-4.38%,1387035,0
10/01/2019,48.38,50.59,47.8,50.25,1.77,+3.65%,1745465,0
09/01/2019,48.06,49.07,47.13,48.48,0.3,+0.62%,1782585,0
08/01/2019,46.18,48.43,44.45,48.18,2.12,+4.60%,1790390,0
07/01/2019,45.21,47.39,44.22,46.06,1.17,+2.61%,1281200,0
06/01/2019,44.96,47.11,43.94,44.89,0.11,+0.25%,1406235,0
05/01/2019,44.93,45.63,43.21,44.78,-0.17,-0.38%,1121331,0
04/01/2019,45.39,45.92,43.04,44.95,-0.51,-1.12%,1137480,0
03/01/2019,44.38,45.78,43.79,45.46,1.04,+2.34%,1514633,0
02/01/2019,43.9,45.06,42.66,44.42,0.67,+1.53%,1505926,0
01/01/2019,39.24,43.88,38.18,43.75,4.13,+10.42%,1584404,0
12/01/2018,42.73,42.98,38.14,39.62,-3,-7.04%,2700210,0
11/01/2018,39.32,42.64,38.46,42.62,3.43,+8.75%,1566938,0
10/01/2018,40.44,41.13,37.865,39.19,-1.24,-3.07%,1730239,0
09/01/2018,39.85,41.04,39.44,40.43,0.46,+1.15%,1575773,0
08/01/2018,38.17,40.26,37.92,39.97,1.49,+3.87%,1201482,0
07/01/2018,37.54,38.8,36.4,38.48,0.94,+2.50%,1395800,0
06/01/2018,36.72,37.81,36,37.54,1.07,+2.93%,1672909,0
05/01/2018,36.15,36.77,34.48,36.47,0.32,+0.89%,1311190,0
04/01/2018,35.53,36.5,34.94,36.15,0.53,+1.49%,1393609,0
03/01/2018,33.5,36.01,33.04,35.62,2,+5.95%,1578409,0
02/01/2018,36.5,36.67,32.88,33.62,-2.91,-7.97%,1960115,0
01/01/2018,38.57,38.64,35.525,36.53,-1.99,-5.17%,1490700,0
12/01/2017,39.46,39.765,37.68,38.52,-0.81,-2.06%,1406100,0
11/01/2017,38.86,40.33,37.85,39.33,0.54,+1.39%,1716823,0
10/01/2017,38.07,39.17,37.55,38.79,0.76,+2.00%,1226209,0
09/01/2017,38.88,39.87,37.65,38.03,-0.79,-2.04%,1301855,0
08/01/2017,39.18,39.56,38.4,38.82,-0.27,-0.69%,1226752,0
07/01/2017,39.11,39.71,37.37,39.09,0.12,+0.31%,1174285,0
06/01/2017,38.57,40.71,38.29,38.97,0.36,+0.93%,1349686,0
05/01/2017,37.32,38.67,36.86,38.61,1.27,+3.40%,1344995,0
04/01/2017,36.26,37.54,35.43,37.34,1.08,+2.98%,1281478,0
03/01/2017,36.21,36.72,34.73,36.26,-0.24,-0.66%,1352608,0
02/01/2017,34.83,36.58,34.41,36.5,1.55,+4.43%,1466021,0
01/01/2017,36.67,36.78,34.58,34.95,-1.53,-4.19%,1633160,0
12/01/2016,33.93,36.51,33.32,36.48,2.44,+7.17%,1562966,0
11/01/2016,34.89,35.24,32.85,34.04,-0.93,-2.66%,1925604,0
10/01/2016,35.84,35.84,32.79,34.97,-1.02,-2.83%,1624109,0
09/01/2016,36.21,37.06,34.11,35.99,-0.19,-0.53%,1744333,0
08/01/2016,37.38,37.81,35.48,36.18,-1.05,-2.82%,1437543,0
07/01/2016,36.92,37.65,35.43,37.23,0.31,+0.84%,1587035,0
06/01/2016,35.74,36.93,32.97,36.92,0.89,+2.47%,2344468,0
05/01/2016,34.95,37.66,34.79,36.03,1.11,+3.18%,1455119,0
04/01/2016,38.44,38.61,34.23,34.92,-3.61,-9.37%,1933314,0
03/01/2016,34.48,38.6,34.33,38.53,4.2,+12.23%,4369686,0
02/01/2016,35.34,37.19,32.9,34.33,-1.26,-3.54%,1885275,0
01/01/2016,37.52,37.63,34.19,35.59,-1.98,-5.27%,1841152,0
12/01/2015,37.07,38.07,35.16,37.57,0.66,+1.79%,1515513,0
11/01/2015,34.7,37.96,33.18,36.91,2.45,+7.11%,1692290,0
10/01/2015,34.6,37.2,34.23,34.46,-0.02,-0.06%,1688150,0
09/01/2015,31.63,34.64,30.92,34.48,2.18,+6.75%,1576228,0
08/01/2015,33.89,35.68,30.03,32.3,-1.51,-4.47%,2046861,0
07/01/2015,32.13,34.06,31.98,33.81,1.78,+5.56%,1633400,0
06/01/2015,32.63,33.74,31.05,32.03,-0.53,-1.63%,1919481,0
05/01/2015,32.82,33.96,32.12,32.56,-0.21,-0.64%,1481460,0
04/01/2015,34.03,34.36,32.18,32.77,-1.26,-3.70%,1472928,0
03/01/2015,31.92,35.5,31.4,34.03,2.09,+6.54%,2101763,0
02/01/2015,33.25,33.48,31.41,31.94,-1.32,-3.97%,1747463,0
01/01/2015,31,34.88,30.82,33.26,2.44,+7.92%,2043780,0
12/01/2014,30.77,31.93,29.96,30.82,0.04,+0.13%,1370940,0
11/01/2014,30.31,31.19,29.47,30.78,0.55,+1.82%,1283878,0
10/01/2014,27.26,30.23,27.15,30.23,2.98,+10.94%,1675739,0
09/01/2014,29.95,30.38,26.97,27.25,-2.67,-8.92%,1385595,0
08/01/2014,28.99,30.25,28.71,29.92,0.84,+2.89%,1096461,0
07/01/2014,28.7,29.38,28.12,29.08,0.45,+1.57%,1113313,0
06/01/2014,27.55,28.75,27.07,28.63,1.11,+4.03%,1254338,0
05/01/2014,25.97,27.88,25.51,27.52,1.66,+6.42%,1675690,0
04/01/2014,25.83,26.05,25.18,25.86,0.03,+0.12%,1391842,0
03/01/2014,25.65,26.77,25.04,25.83,0.02,+0.08%,1487633,0
02/01/2014,24.27,26.52,23.75,25.81,1.47,+6.04%,2178400,0
01/01/2014,23.31,24.65,23.1,24.34,0.99,+4.24%,1623680,0
12/01/2013,23.21,24.98,22.85,23.35,0.08,+0.34%,1705285,0
11/01/2013,24.88,25.11,23.13,23.27,-1.54,-6.21%,1119770,0
10/01/2013,23.7,25.42,23.25,24.81,1.11,+4.68%,1518508,0
09/01/2013,22.78,25.08,21.96,23.7,1.11,+4.91%,1626325,0
08/01/2013,25.18,25.33,22.22,22.59,-2.45,-9.78%,1633968,0
07/01/2013,25.57,26.35,24.83,25.04,-0.45,-1.77%,1638054,0
06/01/2013,24.49,25.75,23.02,25.49,1.12,+4.60%,2257565,0
