Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,3.57,3.6699,3.38,3.42,-0.13,-3.66%,1973766,0
02/01/2023,3.7,3.89,3.4,3.55,-0.14,-3.79%,2264652,0
01/01/2023,3.94,3.98,3.26,3.69,-0.19,-4.90%,2601925,0
12/01/2022,3.28,3.92,3.02,3.88,0.54,+16.17%,3973404,0
11/01/2022,2.84,3.47,2.47,3.34,0.52,+18.44%,3401319,0
10/01/2022,2.49,2.85,2.41,2.82,0.39,+16.05%,2280980,0
09/01/2022,2.69,2.92,2.24,2.43,-0.27,-10.00%,3664352,0
08/01/2022,2.13,2.8,1.97,2.7,0.56,+26.17%,2429604,0
07/01/2022,2,2.38,1.96,2.14,0.16,+8.08%,1867970,0
06/01/2022,2.08,2.315,1.85,1.98,-0.07,-3.41%,3719671,0
05/01/2022,1.84,2.14,1.43,2.05,0.21,+11.41%,2698204,0
04/01/2022,1.83,2.155,1.79,1.84,0.01,+0.55%,2705820,0
03/01/2022,1.62,1.9,1.45,1.83,0.22,+13.66%,2610083,0
02/01/2022,1.42,1.745,1.38,1.61,0.16,+11.03%,2163578,0
01/01/2022,1.4,1.54,1.26,1.45,0.04,+2.84%,1521880,0
12/01/2021,1.39,1.43,1.17,1.41,0.03,+2.17%,2202477,0
11/01/2021,1.32,1.68,1.31,1.38,0.09,+6.98%,2703142,0
10/01/2021,1.14,1.41,1.01,1.29,0.16,+14.16%,2823976,0
09/01/2021,1.33,1.41,1.11,1.13,-0.21,-15.67%,4359538,0
08/01/2021,1.54,1.71,1.1518,1.34,-0.21,-13.55%,2909259,0
07/01/2021,1.61,1.66,1.38,1.55,-0.05,-3.13%,1796123,0
06/01/2021,1.69,1.9,1.58,1.6,-0.15,-8.57%,2615672,0
05/01/2021,1.97,1.995,1.6,1.75,-0.21,-10.71%,2986095,0
04/01/2021,1.79,2.63,1.45,1.96,0.2,+11.36%,15169562,0
03/01/2021,2.37,2.46,1.57,1.76,-0.55,-23.81%,3274913,0
02/01/2021,2.35,3.1105,2.222,2.31,0.09,+4.05%,4376473,0
01/01/2021,2.02,2.57,1.98,2.22,0.27,+13.85%,3950405,0
12/01/2020,2.0358,2.37,1.9135,1.95,-0.09,-4.41%,3970372,0
