Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,16.15,16.96,15.08,15.3,-0.83,-5.15%,244400,0
02/01/2023,16.88,18.1699,15.77,16.13,-0.69,-4.10%,253873,0
01/01/2023,15.5,17.03,15.27,16.82,1.48,+9.65%,161955,0
12/01/2022,16.73,17.32,15.24,15.34,-1.4,-8.36%,328992,0
11/01/2022,15.07,16.86,13.43,16.74,1.86,+12.50%,325576,0
10/01/2022,14.48,15.415,13.95,14.88,0.57,+3.98%,380547,0
09/01/2022,15.13,15.26,13.9,14.31,-0.84,-5.54%,300185,0
08/01/2022,16.15,16.96,15.11,15.15,-0.73,-4.60%,225713,0
07/01/2022,13.83,15.99,13.58,15.88,1.97,+14.16%,243747,0
06/01/2022,14.41,14.985,13.21,13.91,-0.37,-2.59%,261638,0
05/01/2022,13.81,14.48,13.15,14.28,0.48,+3.48%,271295,0
04/01/2022,14.07,14.3,12.78,13.8,-0.27,-1.92%,400371,0
03/01/2022,14.35,14.98,13.95,14.07,-0.29,-2.02%,272686,0
02/01/2022,15.03,15.31,13.85,14.36,-0.6,-4.01%,283173,0
01/01/2022,16.88,17.1,14.41,14.96,-1.86,-11.06%,289370,0
12/01/2021,16.97,17.59,15.83,16.82,0.08,+0.48%,328663,0
11/01/2021,16.39,17.88,16.24,16.74,0.41,+2.51%,316600,0
10/01/2021,16.12,17.07,15.89,16.33,0.31,+1.94%,312990,0
09/01/2021,16.81,17.0053,15.71,16.02,-0.76,-4.53%,259523,0
08/01/2021,17.14,17.45,16.26,16.78,-0.25,-1.47%,320477,0
07/01/2021,17.7,17.74,16.22,17.03,-0.1,-0.58%,347066,0
06/01/2021,18.16,18.54,16.6891,17.13,-1.02,-5.62%,410163,0
05/01/2021,18.59,19.55,17.91,18.15,-0.44,-2.37%,253405,0
04/01/2021,19.54,20.07,18.19,18.59,-0.99,-5.06%,290876,0
03/01/2021,18.4,20.01,18.15,19.58,1.38,+7.58%,480521,0
02/01/2021,18.44,20,18.18,18.2,-0.57,-3.04%,364494,0
01/01/2021,18.11,20.239,17.85,18.77,0.67,+3.70%,512315,0
12/01/2020,18.64,19.04,17.87,18.1,-0.38,-2.06%,280013,0
11/01/2020,18.38,19.55,18.21,18.48,0.17,+0.93%,369915,0
10/01/2020,18.58,20.35,18.115,18.31,-0.29,-1.56%,278663,0
09/01/2020,20.62,21.39,18.27,18.6,-2.085,-10.08%,450095,0
08/01/2020,20.3,21.53,19.97,20.685,0.4,+1.97%,300904,0
07/01/2020,20.99,22.75,19.75,20.285,-0.535,-2.57%,559886,0
06/01/2020,21.91,22.095,19.26,20.82,-1.08,-4.93%,358722,0
05/01/2020,19.31,22.29,18.35,21.9,2.31,+11.79%,332010,0
