Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/01/2020,77.67,82.41,75.3,78.93,0.49,+0.62%,4098928,0
08/01/2020,80.78,81.235,77.36,78.44,-2.59,-3.20%,3031085,0
07/01/2020,81.14,83.5,71.5,81.03,-0.15,-0.18%,5735350,0
06/01/2020,84.81,87.34,79.2899,81.18,-3.83,-4.51%,4275686,0
05/01/2020,76.29,85.12,74.55,85.01,7.88,+10.22%,3810175,0
04/01/2020,69.05,82.64,67.84,77.13,4.94,+6.84%,3360923,0
03/01/2020,78.67,89.06,57.79,72.19,-5.99,-7.66%,5975968,0
02/01/2020,85.95,90.89,76.39,78.18,-7.57,-8.83%,3422557,0
01/01/2020,82.88,86.69,81.26,85.75,2.93,+3.54%,2768790,0
12/01/2019,82.87,82.95,79.77,82.82,-0.29,-0.35%,3553076,0
11/01/2019,83.25,83.93,79.52,83.11,0.56,+0.68%,2889775,0
10/01/2019,80.86,83.23,78.95,82.55,1.51,+1.86%,2898969,0
09/01/2019,77.62,81.43,76.05,81.04,3.41,+4.39%,3638355,0
08/01/2019,74.61,78.085,73.76,77.63,3.34,+4.50%,4135895,0
07/01/2019,77.18,78.72,73.46,74.29,-3.03,-3.92%,3284822,0
06/01/2019,75.32,79.47,73.54,77.32,2.14,+2.85%,5044215,0
05/01/2019,77.5,78.31,72.61,75.18,-2.69,-3.45%,3162718,0
04/01/2019,76.57,77.91,74.41,77.87,1.21,+1.58%,3058004,0
03/01/2019,74.13,77.22,73.77,76.66,2.57,+3.47%,4876961,0
02/01/2019,70.42,75.24,70.02,74.09,3.85,+5.48%,4507063,0
01/01/2019,71.4,72.9,67.41,70.24,-1.22,-1.71%,5745719,0
12/01/2018,74.12,77.19,70.16,71.46,-3.04,-4.08%,6437400,0
11/01/2018,71.81,75.24,68.7,74.5,3.08,+4.31%,3603709,0
10/01/2018,70.12,74.65,69.59,71.42,1.14,+1.62%,3148934,0
09/01/2018,70.77,72.55,68.56,70.28,-0.49,-0.69%,3064436,0
08/01/2018,70.96,72.49,69.5,70.77,-0.94,-1.31%,2757560,0
07/01/2018,68.23,72.4,67.3,71.71,3.53,+5.18%,3269209,0
06/01/2018,64.12,68.75,61.53,68.18,3.99,+6.22%,4585614,0
05/01/2018,66.56,66.69,62.31,64.19,-2.37,-3.56%,3715909,0
04/01/2018,67.63,68.06,63.88,66.56,-0.87,-1.29%,4852261,0
03/01/2018,73.27,74.35,66.99,67.43,-6.64,-8.96%,5649680,0
02/01/2018,76.46,76.72,72.8,74.07,-2.37,-3.10%,3926947,0
01/01/2018,81.2,81.67,74.32,76.44,-4.62,-5.70%,5649171,0
12/01/2017,84.38,85.3,80.11,81.06,-3.07,-3.65%,2350115,0
11/01/2017,81.41,84.34,80.01,84.13,2.99,+3.68%,1934090,0
10/01/2017,77.2,82.13,75.75,81.14,4.21,+5.47%,2165700,0
09/01/2017,78.9,79.95,76.23,76.93,-1.84,-2.34%,2562635,0
08/01/2017,77.27,80.67,76.56,78.77,1.59,+2.06%,1915847,0
07/01/2017,76.94,77.57,75.4,77.18,0.55,+0.72%,1943430,0
06/01/2017,80.77,81.65,76.17,76.63,-4.14,-5.13%,3003986,0
05/01/2017,77.45,81.3,76.39,80.77,3.34,+4.31%,2058618,0
04/01/2017,77.14,78.46,76.25,77.43,-0.14,-0.18%,2207863,0
03/01/2017,75.88,79.36,74.59,77.57,-0.07,-0.09%,2428973,0
02/01/2017,74.36,78.04,70.87,77.64,1.36,+1.78%,3373657,0
01/01/2017,76.57,77.04,74.7,76.28,-0.31,-0.40%,2092595,0
12/01/2016,72.93,77.33,72.2,76.59,3.3,+4.50%,2550138,0
11/01/2016,75.03,76.3,69.51,73.29,-1.91,-2.54%,2927423,0
10/01/2016,74.21,75.91,71.32,75.2,0.93,+1.25%,2147319,0
09/01/2016,74.18,77.32,72.49,74.27,0.11,+0.15%,2535685,0
08/01/2016,77.73,78.08,73.68,74.16,-3.86,-4.95%,3247734,0
07/01/2016,78.06,78.97,76.1,78.02,0.09,+0.12%,2146165,0
06/01/2016,71.2,77.93,70.75,77.93,5.68,+7.86%,3239350,0
05/01/2016,71.7,73.34,68.71,72.25,0.78,+1.09%,2405623,0
04/01/2016,74.78,75.5,69.28,71.47,-3.65,-4.86%,3042042,0
03/01/2016,70.33,75.18,67.58,75.12,5.2,+7.44%,2655350,0
02/01/2016,70.27,71.87,68.45,69.92,-2.25,-3.12%,4065890,0
01/01/2016,66.97,72.2,66.25,72.17,4.53,+6.70%,3294189,0
12/01/2015,67.87,68.92,64.54,67.64,0.27,+0.40%,2464531,0
11/01/2015,71.06,71.79,66.85,67.37,-4.06,-5.68%,2193220,0
10/01/2015,70.45,74.88,68.46,71.43,1.05,+1.49%,2329431,0
09/01/2015,68.88,70.69,66.9,70.38,0.63,+0.90%,2533452,0
08/01/2015,71.92,76.59,68.83,69.75,-1.95,-2.72%,3118033,0
07/01/2015,67.19,72.17,66.65,71.7,4.83,+7.22%,2318695,0
06/01/2015,70.6,70.91,66.51,66.87,-3.65,-5.18%,2928368,0
05/01/2015,71.8,72.57,70.07,70.52,-1.16,-1.62%,2325390,0
04/01/2015,71.02,74.34,70.13,71.68,0.81,+1.14%,2264157,0
03/01/2015,71.87,72.62,68.25,70.87,-1.22,-1.69%,3024427,0
02/01/2015,77.18,78.88,71.61,72.09,-4.8,-6.24%,3214636,0
01/01/2015,77.26,79.89,75.33,76.89,-0.01,-0.01%,2378315,0
12/01/2014,72.16,80.89,71.34,76.9,4.35,+6.00%,2733609,0
11/01/2014,71.53,74.59,71.34,72.55,1.25,+1.75%,2423410,0
10/01/2014,69.42,72.24,65.53,71.3,2.21,+3.20%,3236169,0
09/01/2014,70.33,71.33,67.29,69.09,-1.13,-1.61%,2103509,0
08/01/2014,67.33,70.38,64.71,70.22,2.58,+3.81%,2165219,0
07/01/2014,71.53,71.62,67.58,67.64,-3.88,-5.43%,2092072,0
06/01/2014,69,71.7,67.06,71.52,2.56,+3.71%,2823404,0
05/01/2014,72.58,73,68.18,68.96,-3.58,-4.94%,1989976,0
04/01/2014,70.85,73.75,68.79,72.54,1.55,+2.18%,2189300,0
03/01/2014,68.97,71.52,67.59,70.99,1.59,+2.29%,2759504,0
02/01/2014,67.84,72.22,65.06,69.4,1.49,+2.19%,2464789,0
01/01/2014,64.61,68.47,63.14,67.91,3.22,+4.98%,2437938,0
12/01/2013,64.79,65.07,63,64.69,-0.22,-0.34%,2032047,0
11/01/2013,63.9,67.98,63.64,64.91,1.16,+1.82%,3462360,0
10/01/2013,62.92,65.03,61.36,63.75,1.27,+2.03%,2031421,0
09/01/2013,58.89,64.04,56.58,62.48,4.13,+7.08%,3134600,0
08/01/2013,59.68,60.44,57.03,58.35,-0.96,-1.62%,2922109,0
07/01/2013,57.14,60.38,55.51,59.31,2.49,+4.38%,2073518,0
06/01/2013,56.46,57.25,53.79,56.82,0.27,+0.48%,3878780,0
05/01/2013,61.76,61.85,56.55,56.55,-5.13,-8.32%,2744636,0
04/01/2013,58.17,61.72,57.94,61.68,3.5,+6.02%,1987604,0
03/01/2013,55.83,58.25,55.45,58.18,2.18,+3.89%,2132820,0
02/01/2013,54.31,57.19,53.9,56,1.89,+3.49%,1986347,0
01/01/2013,52.36,54.54,51.92,54.11,2.31,+4.46%,2006928,0
12/01/2012,51.08,52.4,50.36,51.8,0.69,+1.35%,2028700,0
11/01/2012,52.88,52.91,48.94,51.11,-1.67,-3.16%,2412090,0
10/01/2012,53.13,53.89,51.02,52.78,-0.16,-0.30%,2027780,0
09/01/2012,52.35,53.85,52.15,52.94,0.46,+0.88%,1827421,0
08/01/2012,54.35,55.62,52.29,52.48,-1.83,-3.37%,1800882,0
07/01/2012,54,55.17,52.6,54.31,0.31,+0.57%,1507309,0
06/01/2012,51.7,54.69,51.28,54,1.94,+3.73%,2259023,0
05/01/2012,52.25,52.74,51.57,52.06,-0.13,-0.25%,2544700,0
04/01/2012,51.15,52.24,49.87,52.19,0.98,+1.91%,2625985,0
03/01/2012,50.44,51.47,50.13,51.21,0.74,+1.47%,1951831,0
02/01/2012,50.31,51.65,49.56,50.47,0.43,+0.86%,3401215,0
01/01/2012,53.47,53.68,48.87,50.04,-3.04,-5.73%,3008675,0
12/01/2011,51.43,53.59,50,53.08,1.46,+2.83%,2468976,0
11/01/2011,50.59,52.68,49.06,51.62,0.03,+0.06%,2735928,0
10/01/2011,50.58,52.35,48.21,51.59,0.82,+1.62%,2836133,0
09/01/2011,48.7,51.44,46.7,50.77,2.03,+4.16%,3365795,0
08/01/2011,48.83,50.67,44.5,48.74,0.29,+0.60%,4989352,0
07/01/2011,48.38,50.45,47.81,48.45,0.18,+0.37%,1949500,0
06/01/2011,47.69,48.52,46.55,48.27,0.55,+1.15%,2452213,0
05/01/2011,46.5,48.55,46.24,47.72,1.3,+2.80%,2165161,0
04/01/2011,44.8,46.5,43.27,46.42,1.72,+3.85%,2214240,0
03/01/2011,45.72,46.56,42.91,44.7,-0.93,-2.04%,2896313,0
02/01/2011,43.7,45.63,43.18,45.63,2.09,+4.80%,3147189,0
01/01/2011,42.93,44,42.06,43.54,0.82,+1.92%,2066675,0
12/01/2010,41.93,46.2,41.32,42.72,1.19,+2.87%,2246813,0
11/01/2010,43.67,43.67,41.13,41.53,-1.93,-4.44%,3221919,0
10/01/2010,43.94,45.12,43.2,43.46,-0.2,-0.46%,2585252,0
09/01/2010,43.17,44.67,42.95,43.66,0.93,+2.18%,2999328,0
08/01/2010,42.42,44.94,42.2,42.73,0.74,+1.76%,3291009,0
07/01/2010,38.93,43.42,38.59,41.99,3.25,+8.39%,3017009,0
06/01/2010,38.7,42.54,38.5,38.74,-0.22,-0.56%,3374595,0
05/01/2010,41.9,42.56,38.05,38.96,-2.84,-6.79%,3207270,0
04/01/2010,41.2,42.23,40.71,41.8,0.69,+1.68%,3062366,0
03/01/2010,38.06,41.61,38.06,41.11,3.12,+8.21%,3771952,0
02/01/2010,37.62,39.44,36.12,37.99,0.53,+1.41%,2952315,0
01/01/2010,39.1,39.44,37.18,37.46,-1.46,-3.75%,2304189,0
12/01/2009,36.62,39.79,36.57,38.92,2.54,+6.98%,2399713,0
11/01/2009,34.21,37.3,34.1,36.38,2.29,+6.72%,3220195,0
10/01/2009,34.46,35.64,33.15,34.09,-0.41,-1.19%,2941913,0
09/01/2009,33.01,34.83,32.56,34.5,1.42,+4.29%,2981071,0
08/01/2009,34.16,34.73,32.89,33.08,-0.72,-2.13%,2610304,0
07/01/2009,33.65,34.84,32.1,33.8,0.38,+1.14%,3018313,0
06/01/2009,31.95,33.93,31.3,33.42,1.63,+5.13%,3042240,0
05/01/2009,30.2,32.71,30.12,31.79,1.63,+5.40%,3066735,0
04/01/2009,30.62,31.61,28.7,30.16,-0.83,-2.68%,3999966,0
03/01/2009,29.01,32.41,27.15,30.99,0.81,+2.68%,3924463,0
02/01/2009,34.82,37.18,29.26,30.18,-5,-14.21%,4302142,0
01/01/2009,35.93,37,33.17,35.18,-0.66,-1.84%,3143935,0
12/01/2008,35.89,36.59,33.34,35.84,-0.98,-2.66%,3240777,0
11/01/2008,35.86,38.24,33.19,36.82,0.54,+1.49%,3754689,0
10/01/2008,42.65,44.46,31.26,36.28,-6.5,-15.19%,4913804,0
09/01/2008,43.93,44.65,40.51,42.78,-0.75,-1.72%,3442742,0
08/01/2008,44.44,44.63,41.62,43.53,-0.65,-1.47%,1885628,0
07/01/2008,46.99,48.5,42.73,44.18,-3.31,-6.97%,2676445,0
06/01/2008,46.2,48.28,45.56,47.49,1.19,+2.57%,2651647,0
05/01/2008,43.44,46.99,43.26,46.3,2.91,+6.71%,1989938,0
04/01/2008,41.12,44.59,41.12,43.39,2.55,+6.24%,2321354,0
03/01/2008,39.97,41.87,38.63,40.84,0.9,+2.25%,3444370,0
02/01/2008,42.52,44.59,39.78,39.94,-3.06,-7.12%,2586595,0
01/01/2008,47.3,48.5,40.55,43,-4.45,-9.38%,3527419,0
12/01/2007,46.9,49.38,46.9,47.45,0.22,+0.47%,2422555,0
11/01/2007,45.98,47.5,44.74,47.23,1.415,+3.09%,3105523,0
10/01/2007,42.325,45.915,42.23,45.815,3.665,+8.70%,2586043,0
09/01/2007,42,44.01,41.88,42.15,-0.44,-1.03%,3982831,0
08/01/2007,42.015,46,41.375,42.59,0.48,+1.14%,8993660,0
07/01/2007,43.15,44.51,40.755,42.11,-1.045,-2.42%,5451285,0
06/01/2007,44.5,44.64,40.025,43.155,-1.14,-2.57%,5762580,0
05/01/2007,45.995,46.46,42.8,44.295,-1.305,-2.86%,3350127,0
04/01/2007,44.385,46.815,44.1,45.6,1.215,+2.74%,3269490,0
03/01/2007,42.76,44.71,41.825,44.385,1.62,+3.79%,3672754,0
02/01/2007,41.75,44.15,41.485,42.765,1.285,+3.10%,4894399,0
01/01/2007,41.85,42,39.835,41.48,-0.44,-1.05%,3903480,0
12/01/2006,40.325,42.15,40.195,41.92,1.55,+3.84%,2872960,0
11/01/2006,40.5,42.22,39.81,40.37,-0.125,-0.31%,3691047,0
10/01/2006,38.25,40.955,38.02,40.495,2.25,+5.88%,2382590,0
09/01/2006,39.945,39.975,38,38.245,-1.7,-4.26%,2692310,0
08/01/2006,39.24,40.71,38.685,39.945,0.705,+1.80%,2479408,0
07/01/2006,37.395,39.825,37.22,39.24,1.845,+4.93%,2856899,0
06/01/2006,36.29,37.775,35.73,37.395,1.105,+3.04%,2871472,0
05/01/2006,37.445,38.01,35.36,36.29,-1.145,-3.06%,3060209,0
04/01/2006,34.405,37.875,34.36,37.435,2.92,+8.46%,3555820,0
03/01/2006,37.53,37.59,34.44,34.515,-3.035,-8.08%,2843965,0
02/01/2006,37.765,38.225,36.39,37.55,-0.215,-0.57%,3033063,0
01/01/2006,38.805,40.21,37.2,37.765,-0.835,-2.16%,3467839,0
12/01/2005,38.12,40.85,37.665,38.6,0.625,+1.65%,2811409,0
11/01/2005,38,39.195,36.75,37.975,-0.065,-0.17%,3114218,0
10/01/2005,43.07,43.485,37.055,38.04,-5.03,-11.68%,4442647,0
09/01/2005,38.35,43.435,38.35,43.07,4.83,+12.63%,3675447,0
08/01/2005,37.01,39.6,36.41,38.24,1.31,+3.55%,3071243,0
07/01/2005,36.695,38.12,36.075,36.93,0.235,+0.64%,1891729,0
06/01/2005,35.05,37.165,35.04,36.695,1.54,+4.38%,1966245,0
05/01/2005,37.775,38.07,33.875,35.155,-2.545,-6.75%,3624057,0
04/01/2005,37.47,38.435,36.4,37.7,0.485,+1.30%,2838323,0
03/01/2005,35.965,38.005,35.775,37.215,1.2,+3.33%,3264681,0
02/01/2005,34.69,36.47,34.36,36.015,1.325,+3.82%,3038494,0
01/01/2005,34,34.825,33.255,34.69,0.82,+2.42%,2705960,0
12/01/2004,32.74,34.425,31.99,33.87,1.135,+3.47%,3210863,0
11/01/2004,32.14,33.805,31.75,32.735,0.575,+1.79%,3069733,0
10/01/2004,32.625,33.175,31.485,32.16,-0.465,-1.43%,2858733,0
09/01/2004,32.5,32.935,32.205,32.625,0.18,+0.55%,2964285,0
08/01/2004,31.735,32.51,31.3,32.445,0.715,+2.25%,1861190,0
07/01/2004,31.415,32.11,31.035,31.73,0.19,+0.60%,1933847,0
06/01/2004,31.49,32.2,30.63,31.54,0.055,+0.17%,1997361,0
05/01/2004,31.825,32.245,30.39,31.485,-0.42,-1.32%,2520630,0
04/01/2004,32.075,32.375,30.925,31.905,-0.245,-0.76%,2397047,0
03/01/2004,31.415,32.925,31.08,32.15,0.735,+2.34%,2204486,0
02/01/2004,31.925,32.115,30.635,31.415,-0.665,-2.07%,2480631,0
01/01/2004,31.94,32.35,30.6,32.08,0.165,+0.52%,2687990,0
12/01/2003,30.135,32.225,30.09,31.915,1.78,+5.91%,2561063,0
11/01/2003,30.75,30.87,29.635,30.135,-0.665,-2.16%,1867347,0
10/01/2003,31.175,31.75,30.14,30.8,-0.15,-0.48%,1841947,0
09/01/2003,30.135,31.125,30.05,30.95,0.66,+2.18%,2285257,0
08/01/2003,29.95,30.75,29.025,30.29,0.24,+0.80%,1945752,0
07/01/2003,31.93,32.14,29.675,30.05,-2.085,-6.49%,2379899,0
06/01/2003,31.625,32.975,31.175,32.135,0.635,+2.02%,2502161,0
05/01/2003,29.505,32.33,29.1,31.5,1.91,+6.45%,3422409,0
04/01/2003,27.685,29.945,27.375,29.59,1.905,+6.88%,2665009,0
03/01/2003,27.125,28.37,26.765,27.685,0.735,+2.73%,2763390,0
02/01/2003,27.095,28.42,25.935,26.95,-0.145,-0.54%,2734273,0
01/01/2003,27.54,29.315,25.87,27.095,-0.355,-1.29%,3026333,0
12/01/2002,25.85,27.87,24.7,27.45,1.975,+7.75%,2790047,0
11/01/2002,24.025,26.34,23,25.475,1.475,+6.15%,3593200,0
10/01/2002,25.51,26.1,17.7,24,-1.365,-5.38%,9472130,0
09/01/2002,30.9,31.08,23.985,25.365,-5.99,-19.10%,4196820,0
08/01/2002,29.65,33.075,28.6,31.355,1.635,+5.50%,2565100,0
07/01/2002,32.975,32.975,24.5,29.72,-3.38,-10.21%,4275236,0
06/01/2002,32.375,33.1,30.71,33.1,0.71,+2.19%,2398089,0
05/01/2002,33.21,33.475,30.295,32.39,-0.82,-2.47%,4014545,0
04/01/2002,32.585,33.53,32.25,33.21,0.63,+1.93%,2070927,0
03/01/2002,29.14,32.985,29.025,32.58,3.44,+11.81%,3335669,0
02/01/2002,29.435,29.65,28.325,29.14,-0.295,-1.00%,1777357,0
01/01/2002,30,30.485,27.55,29.435,-0.615,-2.05%,1827533,0
12/01/2001,29.225,30.375,27.65,30.05,0.825,+2.82%,2413349,0
11/01/2001,30.4,31.485,28.85,29.225,-1.335,-4.37%,2011199,0
10/01/2001,29.55,31.25,29.175,30.56,0.885,+2.98%,1584652,0
09/01/2001,31.075,31.795,27.565,29.675,-1.8,-5.72%,3623519,0
08/01/2001,30.12,32.075,29.755,31.475,1.23,+4.07%,1127721,0
07/01/2001,30.075,31.525,28.13,30.245,0.18,+0.60%,1734266,0
06/01/2001,33.15,33.15,29.735,30.065,-3.085,-9.31%,1690142,0
05/01/2001,34.125,34.225,32.31,33.15,-1.095,-3.20%,1969081,0
04/01/2001,32.475,34.995,32.025,34.245,2.01,+6.24%,2470420,0
03/01/2001,32.5,34,29.275,32.235,-0.545,-1.66%,2065799,0
02/01/2001,30.75,33.875,30.25,32.78,1.88,+6.08%,1739410,0
01/01/2001,32.875,33.125,27.655,30.9,-2.6,-7.76%,2582542,0
12/01/2000,29.875,33.97,29.155,33.5,3.5,+11.67%,1453729,0
11/01/2000,29.875,31.845,28.405,30,0.22,+0.74%,1703742,0
10/01/2000,28.97,30,25.375,29.78,0.75,+2.58%,1743309,0
09/01/2000,26.5,29.905,26,29.03,2.59,+9.80%,1535700,0
08/01/2000,22.78,26.97,22.75,26.44,3.72,+16.37%,1376121,0
07/01/2000,21.44,24.155,21.405,22.72,1.28,+5.97%,1257220,0
06/01/2000,22.78,22.97,21.22,21.44,-1.435,-6.27%,1627227,0
05/01/2000,22.375,23.75,21.375,22.875,0.375,+1.67%,1173909,0
04/01/2000,19.25,23.47,19.03,22.5,3.28,+17.07%,1606105,0
03/01/2000,18.345,19.815,17.405,19.22,0.875,+4.77%,1589747,0
02/01/2000,20.875,21.22,18.03,18.345,-2.53,-12.12%,2452580,0
01/01/2000,19.5,21.565,18.875,20.875,1.25,+6.37%,3205869,0
12/01/1999,22.625,22.655,19.625,19.625,-3.065,-13.51%,1534427,0
11/01/1999,24.03,24.69,22.315,22.69,-1.375,-5.71%,1227295,0
10/01/1999,22.53,24.19,22.19,24.065,1.5,+6.65%,869752,0
09/01/1999,23.095,23.405,21.69,22.565,-0.56,-2.42%,1030352,0
08/01/1999,22,23.595,22,23.125,1.095,+4.97%,820418,0
07/01/1999,21.53,22.75,21.5,22.03,0.375,+1.73%,979266,0
06/01/1999,21.595,22.405,20.595,21.655,0.06,+0.28%,901327,0
05/01/1999,20.53,22.095,20.345,21.595,1.03,+5.01%,1297990,0
04/01/1999,18.47,20.875,18.28,20.565,2.095,+11.34%,1900057,0
03/01/1999,19.315,20.03,18.44,18.47,-0.845,-4.37%,1115730,0
02/01/1999,22.315,22.345,19.065,19.315,-3.06,-13.68%,2027368,0
01/01/1999,23.375,23.53,22.03,22.375,-1,-4.28%,1028989,0
12/01/1998,23.095,24.22,22.655,23.375,0.28,+1.21%,883027,0
11/01/1998,23.0625,24.125,23.0625,23.095,0.0325,+0.14%,1132290,0
10/01/1998,22.3125,24.5,22.1875,23.0625,0.75,+3.36%,1668054,0
09/01/1998,20.9375,22.5,19.9375,22.3125,1.4687,+7.05%,1225371,0
08/01/1998,20.375,21.3438,19.8438,20.8438,0.4688,+2.30%,1518419,0
07/01/1998,20.25,20.7813,19.4375,20.375,0,0.00%,756063,0
06/01/1998,19.7188,20.8125,19.7188,20.375,0.5312,+2.68%,1118254,0
05/01/1998,19.5,19.9688,18.9063,19.8438,0.0625,+0.32%,1220009,0
04/01/1998,21,21.0313,19.25,19.7813,-1.125,-5.38%,1042085,0
03/01/1998,19.8125,21.25,19.8125,20.9063,0.9688,+4.86%,1166199,0
02/01/1998,19.875,20.625,19.7813,19.9375,-0.0313,-0.16%,1102663,0
01/01/1998,21.2188,21.5,19.6875,19.9688,-1.3125,-6.17%,1104129,0
12/01/1997,19.5,21.4375,19.1563,21.2813,1.8438,+9.49%,878963,0
11/01/1997,18.7813,19.625,18.1875,19.4375,0.8437,+4.54%,839399,0
10/01/1997,18.9688,19.4688,17.4375,18.5938,-0.3437,-1.81%,720078,0
09/01/1997,18.1563,19.125,18.0625,18.9375,0.9375,+5.21%,558133,0
08/01/1997,18.25,18.75,18,18,-0.375,-2.04%,796990,0
07/01/1997,18.25,18.7188,17.6875,18.375,0.0625,+0.34%,503563,0
06/01/1997,17.375,18.375,17,18.3125,1,+5.78%,776028,0
05/01/1997,17.0625,18.0625,16.9375,17.3125,0.125,+0.73%,708999,0
04/01/1997,18.125,18.1875,16.625,17.1875,-1,-5.50%,711872,0
03/01/1997,20.0625,20.1875,17.75,18.1875,-1.9375,-9.63%,820470,0
02/01/1997,19.6875,20.6875,19.6875,20.125,0.3125,+1.58%,884031,0
01/01/1997,18.9375,20.375,18.75,19.8125,0.5625,+2.92%,687599,0
12/01/1996,19,19.4375,18.6875,19.25,0.1875,+0.98%,679599,0
11/01/1996,19.0625,20.5,18.875,19.0625,0.1875,+0.99%,853810,0
10/01/1996,18.875,19.375,18.5625,18.875,0,0.00%,388113,0
09/01/1996,18.5625,19.3125,18.4375,18.875,0.25,+1.34%,488709,0
08/01/1996,18.75,19.5625,18.625,18.625,-0.1875,-1.00%,416327,0
07/01/1996,19.9375,20,18.4375,18.8125,-1.1875,-5.94%,446972,0
06/01/1996,18.8125,20,18.5,20,1.0625,+5.61%,566519,0
05/01/1996,19.1875,20.125,18.8125,18.9375,-0.3125,-1.62%,771827,0
04/01/1996,19.875,20.0625,18.875,19.25,-0.5,-2.53%,402009,0
03/01/1996,19.9375,20.625,18.8125,19.75,0,0.00%,788628,0
02/01/1996,21.3125,22.1875,19.75,19.75,-1.6875,-7.87%,729759,0
01/01/1996,20.5,21.4375,20.5,21.4375,0.8125,+3.94%,400327,0
12/01/1995,19.875,20.8125,19.8125,20.625,0.8125,+4.10%,464329,0
11/01/1995,19.8125,20.125,19.5625,19.8125,-0.0625,-0.31%,554019,0
10/01/1995,18.875,20.25,18.8125,19.875,1.0625,+5.65%,478990,0
09/01/1995,18,18.9375,17.625,18.8125,0.75,+4.15%,544640,0
08/01/1995,17.75,18.625,17.75,18.0625,0.25,+1.40%,665347,0
07/01/1995,18.25,19.3125,17.4375,17.8125,-0.4375,-2.40%,653820,0
06/01/1995,18.5625,19.3125,18.25,18.25,-0.3125,-1.68%,513409,0
05/01/1995,18.125,18.875,17.875,18.5625,0.3125,+1.71%,668272,0
04/01/1995,17.9375,18.625,17.9375,18.25,0.25,+1.39%,345968,0
03/01/1995,19,19,17.75,18,-1,-5.26%,530704,0
02/01/1995,19.0625,19.625,18.75,19,-0.0625,-0.33%,613926,0
01/01/1995,17.9375,19.125,17.75,19.0625,1.0625,+5.90%,537838,0
12/01/1994,18.5,18.8125,17.875,18,-0.5625,-3.03%,671609,0
11/01/1994,18.4375,18.625,17.5625,18.5625,0,0.00%,775942,0
10/01/1994,18.6875,19.0625,18.3125,18.5625,-0.0625,-0.34%,440466,0
09/01/1994,18.625,18.75,17.4375,18.625,-0.1875,-1.00%,449590,0
08/01/1994,18.3125,19.1875,18.0625,18.8125,0.625,+3.44%,551260,0
07/01/1994,18.3125,18.375,17.8125,18.1875,0,0.00%,355949,0
06/01/1994,19.8125,20.125,17.9375,18.1875,-1.625,-8.20%,438018,0
05/01/1994,21.125,21.125,19.0625,19.8125,-1.3125,-6.21%,668200,0
04/01/1994,20,21.25,19.625,21.125,1.125,+5.63%,488336,0
03/01/1994,20.5625,20.875,19.8125,20,-0.625,-3.03%,428808,0
02/01/1994,21.625,21.625,19.875,20.625,-1,-4.62%,665094,0
01/01/1994,22.5,22.6875,20.6875,21.625,-1.0625,-4.68%,360342,0
12/01/1993,22.1875,23.1875,21.9375,22.6875,0.5625,+2.54%,302772,0
11/01/1993,24,24,22.125,22.125,-2,-8.29%,683180,0
