Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,6.83,7.16,6.64,6.86,-2.4,-25.92%,23570100,0
02/01/2023,10.74,12.5,8.51,9.26,-1.65,-15.12%,5649852,0
01/01/2023,10.59,13.7,9.71,10.91,0.63,+6.13%,7111170,0
12/01/2022,16.44,18.55,8.75,10.28,-6.21,-37.66%,8514223,0
11/01/2022,22.92,25.66,15.5577,16.49,-5.78,-25.95%,4640542,0
10/01/2022,18.35,24.65,16,22.27,4.07,+22.36%,5732700,0
09/01/2022,32.87,33.37,17.85,18.2,-14.84,-44.92%,4656228,0
08/01/2022,53.77,63.2361,32.61,33.04,-21.47,-39.39%,5608760,0
07/01/2022,52.13,76.77,47.6783,54.51,3.08,+5.99%,8520440,0
06/01/2022,55.69,57.49,34.88,51.43,-3.9,-7.05%,8216800,0
05/01/2022,44.9,63.23,41.33,55.33,10.26,+22.76%,5841219,0
04/01/2022,73.3,77.65,42.1309,45.07,-28.58,-38.81%,4431620,0
03/01/2022,79.46,91,65.82,73.65,-9.72,-11.66%,3987917,0
02/01/2022,97.45,101.39,69.5,83.37,-10.33,-11.02%,4654389,0
01/01/2022,144.02,145.2,66.38,93.7,-49.37,-34.51%,7032285,0
12/01/2021,196.5,236.5,138.25,143.07,-65.56,-31.42%,6677122,0
11/01/2021,159.56,229,146.11,208.63,59.8,+40.18%,5502947,0
10/01/2021,190.91,192.4,121.35,148.83,-58.48,-28.21%,5695414,0
09/01/2021,238,277.7999,198,207.31,-31.23,-13.09%,4218804,0
08/01/2021,183.82,260,177.17,238.54,59.21,+33.02%,6549486,0
07/01/2021,215,230.9,172.01,179.33,-32.98,-15.53%,3641157,0
06/01/2021,149.14,229.5,141.0506,212.31,64.69,+43.82%,4761181,0
05/01/2021,238.5,239.7906,117.12,147.62,-89.31,-37.69%,4139280,0
04/01/2021,183.5,263.67,170.49,236.93,55.62,+30.68%,3011914,0
03/01/2021,238.24,242.51,147.39,181.31,-49.92,-21.59%,3795626,0
02/01/2021,242.52,331.68,212.77,231.23,10.29,+4.66%,4427147,0
01/01/2021,112.7,235.5,109.01,220.94,109.43,+98.13%,5273315,0
12/01/2020,150,150.5,106.11,111.51,-27.99,-20.06%,4424054,0
11/01/2020,82.27,147.5,76.5913,139.5,58.79,+72.84%,4796250,0
10/01/2020,109.22,121.92,78.5,80.71,-27.64,-25.51%,2845740,0
09/01/2020,108.22,126.54,83.22,108.35,-1.99,-1.80%,5594661,0
08/01/2020,145.28,189.4,97.3,110.34,-32.76,-22.89%,8878995,0
07/01/2020,79.47,154.7,75.4,143.1,59.75,+71.69%,7444736,0
06/01/2020,46.17,89.5,40.5,83.35,37.31,+81.04%,7815563,0
05/01/2020,17.8,61.5,16.41,46.04,27.91,+153.94%,13610180,0
04/01/2020,14.18,26.34,13.212,18.13,4.55,+33.51%,7110033,0
03/01/2020,13.96,14.93,6.77,13.58,-2.42,-15.13%,9267936,0
02/01/2020,7.26,17.71,6.26,16,8.38,+109.97%,7304500,0
01/01/2020,3.99,9.99,3.6518,7.62,3.64,+91.46%,8537904,0
12/01/2019,5.14,5.64,3.85,3.98,-0.87,-17.94%,1275509,0
11/01/2019,4.17,5,3.54,4.85,0.68,+16.31%,856275,0
10/01/2019,4.98,5.2,4.1,4.17,-0.85,-16.93%,488969,0
09/01/2019,5.92,7.6999,5,5.02,-0.95,-15.91%,745865,0
08/01/2019,4.28,8.45,4.01,5.97,1.66,+38.52%,1365804,0
07/01/2019,6,6.02,4.07,4.31,-1.55,-26.45%,547181,0
06/01/2019,5.66,7.15,4.64,5.86,0.18,+3.17%,716320,0
05/01/2019,10.6,10.76,5.45,5.68,-4.946,-46.55%,1171923,0
04/01/2019,11.2,13.436,9.78,10.626,-0.392,-3.56%,573554,0
03/01/2019,16.8,17,9.8,11.018,-3.082,-21.86%,1349387,0
02/01/2019,46.8,48,13.4,14.1,-32.7,-69.87%,641610,0
01/01/2019,34.4,48.8,34,46.8,10,+27.17%,488056,0
12/01/2018,42.6,51.6,34.4,36.8,-4.6,-11.11%,551418,0
11/01/2018,35.8,41.4,32.3,41.4,6.2,+17.61%,265647,0
10/01/2018,38.2,43.6,33.2,35.2,-2.4,-6.38%,318691,0
09/01/2018,31.6,43.6,27.2,37.6,6.4,+20.51%,378990,0
08/01/2018,25.2,32,23,31.2,5.8,+22.83%,194053,0
07/01/2018,26.8,29,23,25.4,-1.4,-5.22%,164998,0
06/01/2018,33.4,33.8,25.8,26.8,-5.8,-17.79%,267973,0
05/01/2018,31.2,36.8,30.4,32.6,1.4,+4.49%,211090,0
04/01/2018,42,44.8,30.6,31.2,-10.8,-25.71%,358716,0
03/01/2018,54.2,55,37.6,42,-1.4,-3.23%,460324,0
02/01/2018,40,52,35.8,43.4,3,+7.43%,500825,0
