Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2018,38.5,45.3,36.25,44.6,6.37,+16.66%,877300,0
01/01/2018,31.62,38.57,30.65,38.23,7.01,+22.45%,622790,0
12/01/2017,35.43,36.4,30.75,31.22,-4.21,-11.88%,559005,0
11/01/2017,35,35.5,32.69,35.43,0.68,+1.96%,234928,0
10/01/2017,30.97,36.43,30.73,34.75,3.6,+11.56%,475136,0
09/01/2017,30.65,32.56,29.37,31.15,0.69,+2.27%,567415,0
08/01/2017,30.97,31.31,28.95,30.46,-0.27,-0.88%,314313,0
07/01/2017,29.25,31.46,28.6,30.73,1.75,+6.04%,514425,0
06/01/2017,34.56,37.72,28.52,28.98,-5.24,-15.31%,740440,0
05/01/2017,27.76,35,27.33,34.22,6.47,+23.32%,350013,0
04/01/2017,25.05,31.8,23.75,27.75,2.35,+9.25%,1079415,0
03/01/2017,26.59,27.29,22.5,25.4,-1.05,-3.97%,427700,0
02/01/2017,26.17,29.25,25.17,26.45,0.46,+1.77%,155200,0
01/01/2017,25.06,26.75,23.52,25.99,0.98,+3.92%,246185,0
12/01/2016,31.74,31.74,24.82,25.01,-6.73,-21.20%,476523,0
11/01/2016,25.22,32.96,24.19,31.74,6.74,+26.96%,254357,0
"Downloaded from Barchart.com as of 03-05-2023 07:03am CST"
