Time,Open,High,Low,Last,Change,%Chg,Volume
09/01/2019,28.96,31.025,26.34,26.81,-2.29,-7.87%,826720
08/01/2019,29.4,29.65,26.53,29.1,-0.15,-0.51%,510295
07/01/2019,26.31,29.505,26.3,29.25,3.08,+11.77%,616318
06/01/2019,25.66,28.58,25.27,26.17,0.48,+1.87%,1736205
05/01/2019,24.4,26.79,24.16,25.69,1.24,+5.07%,867313
04/01/2019,23.39,24.67,23.16,24.45,1.24,+5.34%,405728
03/01/2019,23.73,24.2625,22.17,23.21,-0.41,-1.74%,863876
02/01/2019,21.03,24.44,20.6,23.62,2.76,+13.23%,628815
01/01/2019,17.46,21.18,16.91,20.86,3.08,+17.32%,577333
12/01/2018,22.81,23.1,16.185,17.78,-4.66,-20.77%,1236973
11/01/2018,19.58,23.06,19,22.44,2.83,+14.43%,669361
10/01/2018,23.2,23.47,18.82,19.61,-3.59,-15.47%,557695
09/01/2018,21.3,23.75,20.75,23.2,1.9,+8.92%,678000
08/01/2018,21.25,22.05,20.45,21.3,-0.05,-0.23%,500973
07/01/2018,20.85,22.05,20.6,21.35,0.65,+3.14%,612647
06/01/2018,22.1,22.475,20.25,20.7,-1.45,-6.55%,295304
05/01/2018,22.4,22.8,21.1,22.15,0.15,+0.68%,246990
04/01/2018,21.4,22.7,20.9,22,0.6,+2.80%,322604
03/01/2018,24.95,25.8,20.5,21.4,-3,-12.30%,1027542
02/01/2018,23.2,25.95,20.65,24.4,1.05,+4.50%,131231
01/01/2018,20,25.24,19.7,23.35,3.35,+16.75%,169576
12/01/2017,18.55,20,18,20,1.55,+8.40%,121375
11/01/2017,18.4,19.1,18.2,18.45,0.1,+0.54%,86880
10/01/2017,18.55,19,18.1,18.35,-0.3,-1.61%,69131
09/01/2017,18.25,18.8,17.65,18.65,0.5,+2.75%,50360
08/01/2017,18.45,18.6,17.4,18.15,-0.35,-1.89%,81017
07/01/2017,18.15,18.85,17.9,18.5,0.5,+2.78%,69610
06/01/2017,18,18.4,17.25,18,-0.05,-0.28%,105740
05/01/2017,19.65,19.8,17.5,18.05,-1.6,-8.14%,96581
04/01/2017,18.85,19.75,18.35,19.65,0.7,+3.69%,127526
03/01/2017,21.95,22.35,17.4,18.95,-2.65,-12.27%,524286
02/01/2017,19.8,23.25,18.5,21.6,1.95,+9.92%,48984
01/01/2017,19.05,20.95,17.15,19.65,0.45,+2.34%,59180
12/01/2016,17,19.2,15.75,19.2,2.1,+12.28%,41923
11/01/2016,16.7,18.4,14.75,17.1,0.35,+2.09%,63380
10/01/2016,17.5,19.08,16.2,16.75,-0.66,-3.79%,37942
09/01/2016,18.16,19.54,17.38,17.41,-0.87,-4.76%,33942
08/01/2016,17.31,18.5,16.68,18.28,0.93,+5.36%,38265
07/01/2016,14.06,17.49,13.81,17.35,3.26,+23.14%,49620
06/01/2016,14.06,14.76,12.08,14.09,-0.01,-0.07%,44704
05/01/2016,14.63,14.92,13.34,14.1,-0.41,-2.83%,27300
04/01/2016,15.2,15.96,14.34,14.51,-0.89,-5.78%,31652
03/01/2016,12.03,15.5,11.93,15.4,3.5,+29.41%,64327
02/01/2016,11.66,12.6,10.76,11.9,0.14,+1.19%,47370
01/01/2016,12.73,13.01,10.72,11.76,-1.17,-9.05%,137400
12/01/2015,14.06,14.66,12.33,12.93,-1.14,-8.10%,82859
11/01/2015,16.11,16.77,13.56,14.07,-2.12,-13.09%,108375
10/01/2015,17.75,18.16,15.83,16.19,-1.29,-7.38%,68250
09/01/2015,17.25,19.46,16.26,17.48,0.23,+1.33%,56776
08/01/2015,19.07,19.5,15.12,17.25,-1.73,-9.11%,81238
07/01/2015,18.69,20.13,18.35,18.98,0.48,+2.59%,40063
06/01/2015,19.55,21.84,18.09,18.5,-0.99,-5.08%,78154
05/01/2015,18.14,19.98,17.96,19.49,1.38,+7.62%,23560
04/01/2015,18.58,18.74,17.4,18.11,-0.43,-2.32%,49433
03/01/2015,20.53,21.27,18,18.54,-1.76,-8.67%,41618
02/01/2015,19.28,20.48,18.15,20.3,1.31,+6.90%,40431
01/01/2015,17.13,20,15.88,18.99,1.85,+10.79%,113790
12/01/2014,16.35,17.69,16.01,17.14,0.94,+5.80%,95027
11/01/2014,15.96,16.96,15.3,16.2,0.32,+2.02%,45584
10/01/2014,17.32,18,15.71,15.88,-1.62,-9.26%,71247
09/01/2014,18.17,18.34,17.26,17.5,-0.38,-2.13%,41333
08/01/2014,19.4,19.61,17.27,17.88,-1.55,-7.98%,74038
07/01/2014,18.86,20.48,18.57,19.43,0.25,+1.30%,86350
06/01/2014,19.1,19.19,18.07,19.18,0.18,+0.95%,128057
"Downloaded from Barchart.com as of 03-06-2023 05:25am CST"
