Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,19.31,20.64,18.54,18.58,0.33,+1.81%,6414141,0
02/01/2023,18.88,21.08,17.41,18.25,-0.09,-0.49%,7821110,0
01/01/2023,14.37,19.88,14.37,18.34,4.38,+31.38%,12108315,0
12/01/2022,16.4,18.44,13.49,13.96,-2.96,-17.49%,15257395,0
11/01/2022,10.82,16.95,10.05,16.92,6.74,+66.21%,11964580,0
10/01/2022,17.6,18.39,9.09,10.18,-7.34,-41.89%,14936476,0
09/01/2022,16.79,18.85,15.9,17.52,-0.52,-2.88%,9475628,0
08/01/2022,13.99,18.7,13.23,18.04,3.93,+27.85%,11390469,0
07/01/2022,17.82,18.42,13.07,14.11,-3.84,-21.39%,11983090,0
06/01/2022,12.86,19.35,12.38,17.95,4.55,+33.96%,15982238,0
05/01/2022,14.01,15.07,10.6,13.4,-0.78,-5.50%,13658576,0
04/01/2022,14.06,16.545,11.21,14.18,1.81,+14.63%,15679865,0
03/01/2022,20,20.72,7.31,12.37,-7.04,-36.27%,31638277,0
02/01/2022,21.84,23.275,18.24,19.41,-2.38,-10.92%,8088605,0
01/01/2022,19.92,24.85,17.02,21.79,1.67,+8.30%,9704070,0
12/01/2021,20.6,22.95,16.6,20.12,0.11,+0.55%,12986077,0
11/01/2021,18.5,25.08,17.56,20.01,1.79,+9.82%,10149428,0
10/01/2021,18.8,25.98,17.42,18.22,-0.04,-0.22%,8560423,0
09/01/2021,18.25,22.38,15.15,18.26,0.17,+0.94%,11905557,0
08/01/2021,22.02,22.54,15.35,18.09,-3.9,-17.74%,16004800,0
07/01/2021,47.8,47.99,21.5,21.99,-25.69,-53.88%,10274252,0
06/01/2021,51.95,54.49,44,47.68,-4.21,-8.11%,6246354,0
05/01/2021,52.68,53.14,43.25,51.89,-0.16,-0.31%,8353585,0
04/01/2021,59.15,62.2,49.31,52.05,-4.93,-8.65%,3145209,0
03/01/2021,67.41,72.4862,46.16,56.98,-6.85,-10.73%,5355700,0
02/01/2021,61.52,76.92,60.01,63.83,4.73,+8.00%,5491010,0
01/01/2021,62.27,78,56.23,59.1,-2.44,-3.96%,3788121,0
12/01/2020,65.8,69.95,60.76,61.54,-3.79,-5.80%,2329763,0
11/01/2020,71.08,79.4,57.62,65.33,-4.42,-6.34%,4054270,0
10/01/2020,61.91,76.5,58.52,69.75,8.45,+13.78%,1551381,0
09/01/2020,51,67.505,42.94,61.3,10.01,+19.52%,2688790,0
"Downloaded from Barchart.com as of 03-07-2023 09:36am CST"
