Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,105.96,112.18,105.96,107.69,1.45,+1.36%,9115612,0
02/01/2023,106.97,111.2432,101.75,106.24,-1.17,-1.09%,8286078,0
01/01/2023,110.41,115.49,96.36,107.41,-3.54,-3.19%,8637310,0
12/01/2022,109.75,112.89,107.32,110.95,0.83,+0.75%,8972395,0
11/01/2022,100.65,110.33,97.33,110.12,8.92,+8.81%,9577514,0
10/01/2022,86.72,101.5,86.02,101.2,15.08,+17.51%,9746090,0
09/01/2022,85.64,89.165,84.52,86.12,0.76,+0.89%,8112576,0
08/01/2022,89.34,93.02,85.16,85.36,-3.98,-4.45%,7722482,0
07/01/2022,91.3,95.35,87.42,89.34,-1.83,-2.01%,8918830,0
06/01/2022,91.67,95.72,83.05,91.17,-0.86,-0.93%,12884690,0
05/01/2022,88.72,94.92,86.36,92.03,3.34,+3.77%,12598752,0
04/01/2022,82.19,90.01,81.64,88.69,6.64,+8.09%,12021535,0
03/01/2022,76.5,83.375,75.95,82.05,5.47,+7.14%,10260246,0
02/01/2022,81.96,82.295,72.875,76.58,-4.9,-6.01%,13123721,0
01/01/2022,76.58,82.56,75.35,81.48,4.84,+6.32%,13824710,0
12/01/2021,75.53,77.74,71.5,76.64,1.73,+2.31%,13242295,0
11/01/2021,88.05,91.4,73.84,74.91,-13.14,-14.92%,15045757,0
10/01/2021,81.56,88.46,77.11,88.05,12.94,+17.23%,20018352,0
09/01/2021,76.22,77.38,70.89,75.11,-1.18,-1.55%,13565314,0
08/01/2021,76.93,79.23,74.815,76.29,-0.58,-0.75%,8260040,0
07/01/2021,77.65,78.77,75.64,76.87,-0.9,-1.16%,8508138,0
06/01/2021,76.06,78.09,72.075,77.77,1.88,+2.48%,14668218,0
05/01/2021,74.26,80.34,74.22,75.89,1.39,+1.87%,11100185,0
04/01/2021,77.16,79.49,72.85,74.5,-2.59,-3.36%,11181123,0
03/01/2021,73.21,78.545,71.715,77.09,4.47,+6.16%,14522526,0
02/01/2021,77.99,78.92,72.54,72.62,-4.45,-5.77%,11162189,0
01/01/2021,82,85.6,76.39,77.07,-4.73,-5.78%,10189831,0
12/01/2020,80.96,83.94,77.735,81.8,1.41,+1.75%,8753218,0
11/01/2020,76.45,85.17,75.64,80.39,5.18,+6.89%,8543910,0
10/01/2020,83.18,83.34,73.94,75.21,-7.74,-9.33%,8457286,0
09/01/2020,85.27,87.8,81.7,82.95,-2.32,-2.72%,8535200,0
08/01/2020,82.15,86.29,80.03,85.27,5.03,+6.27%,7079161,0
07/01/2020,77.43,81.68,76.04,80.24,2.91,+3.76%,7983809,0
06/01/2020,80.18,83.51,73.572,77.33,-3.39,-4.20%,10964950,0
05/01/2020,78.86,81,75.43,80.72,1.38,+1.74%,10480520,0
04/01/2020,74.66,84.67,72.99,79.34,2.4,+3.12%,11624861,0
03/01/2020,77.13,83.07,65.25,76.94,0.38,+0.50%,17757150,0
02/01/2020,86.04,89.2,74.18,76.56,-8.88,-10.39%,13865526,0
01/01/2020,91.08,92.14,84.71,85.44,-5.51,-6.06%,9316600,0
12/01/2019,87.54,92.64,86.5,90.95,3.77,+4.32%,7345190,0
11/01/2019,87.07,87.87,82.67,87.18,0.52,+0.60%,8255470,0
10/01/2019,84.18,86.99,80.25,86.66,2.48,+2.95%,8065443,0
09/01/2019,86.24,87.17,78.85,84.18,-2.29,-2.65%,9043440,0
08/01/2019,83.06,87.35,82.155,86.47,3.48,+4.19%,8237863,0
07/01/2019,84.33,87.07,78.63,82.99,-0.86,-1.03%,10084813,0
06/01/2019,79.65,86.5,79.52,83.85,4.64,+5.86%,11289215,0
05/01/2019,78.69,81.94,76.8,79.21,0.5,+0.64%,9238063,0
04/01/2019,83.73,83.85,72.23,78.71,-4.46,-5.36%,12364947,0
03/01/2019,81.76,83.47,79.05,83.17,1.88,+2.31%,9633519,0
02/01/2019,75.97,81.76,75.33,81.29,6.86,+9.22%,9983152,0
01/01/2019,75.29,76.5,72.05,74.43,-1.98,-2.59%,13879457,0
12/01/2018,79.52,80.19,70.89,76.41,-2.93,-3.69%,14952436,0
11/01/2018,73.8,79.49,70.12,79.34,5.73,+7.78%,13003538,0
10/01/2018,71.07,74.49,66.1,73.61,2.67,+3.76%,12172217,0
09/01/2018,68.37,71.575,67.91,70.94,2.35,+3.43%,7653957,0
08/01/2018,65.71,70.25,64.87,68.59,2.72,+4.13%,7644852,0
07/01/2018,60.55,66.12,59.92,65.87,5.17,+8.52%,8243133,0
06/01/2018,59.89,62.96,59.62,60.7,1.17,+1.97%,11039290,0
05/01/2018,59,60.075,56.255,59.53,0.66,+1.12%,9475300,0
04/01/2018,54.4,61,52.83,58.87,4.4,+8.08%,13038942,0
03/01/2018,54.26,56.13,52.97,54.47,0.25,+0.46%,11440766,0
02/01/2018,59.17,60.34,53.36,54.22,-5.03,-8.49%,14164710,0
01/01/2018,56.59,63.78,55.96,59.25,2.98,+5.30%,13859004,0
12/01/2017,55.4,57.37,54.185,56.27,1,+1.81%,11695695,0
11/01/2017,55.54,56.72,53.63,55.27,0.18,+0.33%,12324823,0
10/01/2017,64.21,64.9,54.41,55.09,-8.94,-13.96%,11070927,0
09/01/2017,63.79,66.41,63.33,64.03,0.17,+0.27%,8088285,0
08/01/2017,64.04,64.27,61.16,63.86,-0.02,-0.03%,6967247,0
07/01/2017,63.85,64.8,61.72,63.88,-0.21,-0.33%,8358205,0
06/01/2017,65.09,66.4,62.69,64.09,-1.02,-1.57%,9800931,0
05/01/2017,62.25,65.49,62.1,65.11,2.78,+4.46%,9105586,0
04/01/2017,63.43,64.15,61.87,62.33,-1.21,-1.90%,8011084,0
03/01/2017,66.07,66.8,62.81,63.54,-2.33,-3.54%,9381047,0
02/01/2017,62.06,66.16,61.56,65.87,3.88,+6.26%,9656821,0
01/01/2017,59.15,63.24,59.05,61.99,3.12,+5.30%,13099110,0
12/01/2016,61.3,63.03,58.56,58.87,-2.32,-3.79%,9893961,0
11/01/2016,59,65.46,58.29,61.19,2.47,+4.21%,10968933,0
10/01/2016,62.22,64.86,58.37,58.72,-3.69,-5.91%,11384319,0
09/01/2016,62.7,63.49,61.12,62.41,-0.38,-0.61%,9512533,0
08/01/2016,58.83,64,57.18,62.79,4.13,+7.04%,11242117,0
07/01/2016,57.54,59.95,57.42,58.66,1.05,+1.82%,8092040,0
06/01/2016,56.2,57.87,55.1,57.61,1.35,+2.40%,9911740,0
05/01/2016,54.85,56.84,53.06,56.26,1.42,+2.59%,8120171,0
04/01/2016,52.5,57.4,52.44,54.84,1.93,+3.65%,9203009,0
03/01/2016,50.39,53.6,50.09,52.91,2.7,+5.38%,9448290,0
02/01/2016,50.39,51.13,47.97,50.21,-0.46,-0.91%,11825015,0
01/01/2016,52.01,53.47,48.98,50.67,-2.15,-4.07%,13418015,0
12/01/2015,53.77,54.99,51.2,52.82,-0.19,-0.36%,10332281,0
11/01/2015,54.69,55.77,52.13,53.01,-1.65,-3.02%,8732495,0
10/01/2015,49.35,55.64,48.35,54.66,5.27,+10.67%,13542400,0
09/01/2015,52.65,54.5,48.09,49.39,-4.46,-8.28%,14303428,0
08/01/2015,59.3,60.07,45.69,53.85,-5.11,-8.67%,11961390,0
07/01/2015,56.93,59.33,55.83,58.96,2.03,+3.57%,8667368,0
06/01/2015,60.85,61.7,56.71,56.93,-3.96,-6.50%,9887031,0
05/01/2015,59.76,61.38,58.85,60.89,1.33,+2.23%,9737160,0
04/01/2015,57.26,60.48,56.22,59.56,2.08,+3.62%,12261404,0
03/01/2015,58.28,59.71,55.64,57.48,-1.06,-1.81%,12252059,0
02/01/2015,60.5,61.06,57.73,58.54,-1.74,-2.89%,10491084,0
01/01/2015,57.22,63.62,57.02,60.28,3.49,+6.15%,11588605,0
12/01/2014,60.42,62.2,56.56,56.79,-3.61,-5.98%,10411177,0
11/01/2014,57.95,60.87,57.57,60.4,2.46,+4.25%,9440463,0
10/01/2014,59.09,60.51,52.49,57.94,-1.34,-2.26%,13099343,0
09/01/2014,59.73,61.33,58.55,59.28,-0.83,-1.38%,9162595,0
08/01/2014,56.58,60.58,55.57,60.11,3.37,+5.94%,7776028,0
07/01/2014,57.7,59.65,56.72,56.74,-1.11,-1.92%,7691663,0
06/01/2014,57.91,59.32,57.24,57.85,-0.01,-0.02%,8769023,0
05/01/2014,58.55,59.84,54.4,57.86,-0.7,-1.20%,9891057,0
04/01/2014,56.65,59,54.7,58.56,1.79,+3.15%,11020042,0
03/01/2014,56.1,57.65,53.57,56.77,-0.22,-0.39%,11265947,0
02/01/2014,52.9,57.45,51.92,56.99,4.02,+7.59%,12500952,0
01/01/2014,49.88,54.1,49.3,52.97,2.92,+5.83%,14951157,0
12/01/2013,49.74,50.42,47.61,50.05,0.22,+0.44%,10052938,0
11/01/2013,44.83,49.95,44.62,49.83,4.74,+10.51%,12945310,0
10/01/2013,48.92,49.23,45.08,45.09,-2.52,-5.29%,15511534,0
09/01/2013,47.52,48.71,47.01,47.61,0.32,+0.68%,14665450,0
08/01/2013,48.44,48.85,46.47,47.29,-0.88,-1.83%,9766004,0
07/01/2013,46.26,49.08,46.03,48.17,1.72,+3.70%,11515709,0
06/01/2013,48.93,50.16,46.06,46.45,-0.25,-0.54%,23609930,0
05/01/2013,44.8,48.64,44.6,46.7,-0.3,-0.64%,19450340,0
04/01/2013,44,48.79,43.77,47,2.8,+6.33%,14031804,0
03/01/2013,42.33,45.42,42.33,44.2,1.47,+3.44%,19285215,0
02/01/2013,42.25,43.45,40.83,42.73,-0.52,-1.20%,17029794,0
01/01/2013,41.86,43.77,40.94,43.25,2.31,+5.64%,13809652,0
12/01/2012,44.54,45.49,40.02,40.94,-3.36,-7.58%,13157605,0
11/01/2012,45.75,46.55,42.36,44.3,-1.33,-2.91%,11461876,0
10/01/2012,44.97,48,44.97,45.63,0.53,+1.18%,10220828,0
09/01/2012,43.14,45.7,42.87,45.1,2.05,+4.76%,11707326,0
08/01/2012,44.45,44.79,42.61,43.05,-1.12,-2.54%,10195217,0
07/01/2012,41.25,45.17,41.06,44.17,2.42,+5.80%,16709138,0
06/01/2012,37.18,41.75,37.02,41.75,4.17,+11.10%,18989761,0
05/01/2012,38.94,39.5,37.02,37.58,-1.66,-4.23%,11700286,0
04/01/2012,38.25,39.46,37.77,39.24,0.84,+2.19%,13020660,0
03/01/2012,38.13,39,36.91,38.4,0.23,+0.60%,16848045,0
02/01/2012,38.55,39.01,37.78,38.17,-0.1,-0.26%,12469520,0
01/01/2012,37.85,39.43,37.81,38.27,0.57,+1.51%,14035820,0
12/01/2011,35.73,37.9,34.86,37.7,1.95,+5.45%,17821057,0
11/01/2011,33.78,36.25,33.13,35.75,1.25,+3.62%,15737466,0
10/01/2011,32.59,35.5,30.54,34.5,1.8,+5.50%,17450290,0
09/01/2011,33.05,33.49,30.71,32.7,-0.4,-1.21%,17586709,0
08/01/2011,34.25,34.29,29.47,33.1,-1.03,-3.02%,22153756,0
07/01/2011,35.17,36.56,34.05,34.13,-1.16,-3.29%,12027710,0
06/01/2011,36.6,36.75,34.37,35.29,-1.46,-3.97%,11656486,0
05/01/2011,36.44,37.65,36.07,36.75,0.8,+2.23%,13999923,0
04/01/2011,33.03,36.25,33,35.95,2.94,+8.91%,15436920,0
03/01/2011,32.61,33.48,31.06,33.01,0.44,+1.35%,17564786,0
02/01/2011,33.34,34.04,31.85,32.57,-0.6,-1.81%,16229515,0
01/01/2011,36.29,37.62,33,33.17,-2.87,-7.96%,23901305,0
12/01/2010,34.75,36.99,34.67,36.04,1.57,+4.55%,12771845,0
11/01/2010,36.44,36.95,33.94,34.47,-1.84,-5.07%,16414471,0
10/01/2010,36.76,37.68,36.02,36.31,-0.5,-1.36%,10243761,0
09/01/2010,35.38,37.58,34.52,36.81,1.65,+4.69%,12931252,0
08/01/2010,34.86,35.99,34.02,35.16,0.7,+2.03%,10806304,0
07/01/2010,34.83,36.8,33.65,34.46,-0.51,-1.46%,14425766,0
06/01/2010,33.43,36.25,32.99,34.97,1.28,+3.80%,17777831,0
05/01/2010,35.29,36.36,30.7,33.69,-1.35,-3.85%,22365655,0
04/01/2010,37.64,37.97,33.54,35.04,-2.31,-6.18%,18762742,0
03/01/2010,37.03,39.04,36.1,37.35,0.47,+1.27%,14284191,0
02/01/2010,38.56,39.72,35.76,36.88,-1.3,-3.40%,16050026,0
01/01/2010,36.82,41.56,36.55,38.18,1.64,+4.49%,16914678,0
