Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,3.18,3.22,2.83,3.02,-0.1,-3.21%,6961145,0
02/01/2023,3.88,4.1046,2.9,3.12,-0.77,-19.79%,4554731,0
01/01/2023,3.46,4.27,3.37,3.89,0.53,+15.77%,4331590,0
12/01/2022,3.6,3.78,3.11,3.36,-0.14,-4.00%,5965142,0
11/01/2022,4,4.35,3.13,3.5,-0.28,-7.41%,5740276,0
10/01/2022,3.58,4.225,3.205,3.78,0.36,+10.53%,5496352,0
09/01/2022,2.72,3.56,2.59,3.42,0.66,+23.91%,6160409,0
08/01/2022,3.21,3.355,2.71,2.76,-0.45,-14.02%,3963639,0
07/01/2022,3,3.24,2.54,3.21,0.17,+5.59%,4974830,0
06/01/2022,3.88,4.4,3.02,3.04,-0.85,-21.85%,5169480,0
05/01/2022,3.54,4.095,3.01,3.89,0.26,+7.16%,6217390,0
04/01/2022,4.42,5.395,3.54,3.63,-0.82,-18.43%,5815025,0
03/01/2022,4.33,5.25,4.18,4.45,0.15,+3.49%,8220857,0
02/01/2022,4.79,5.36,4.12,4.3,-0.39,-8.32%,6733568,0
01/01/2022,5,5.54,4.305,4.69,-0.35,-6.94%,4569140,0
12/01/2021,5.82,5.89,4.56,5.04,-0.56,-10.00%,5040859,0
11/01/2021,6.33,7.64,5.445,5.6,-0.73,-11.53%,4205476,0
10/01/2021,6.2,6.96,5.86,6.33,0.16,+2.59%,4108085,0
09/01/2021,7.13,7.44,5.95,6.17,-0.88,-12.48%,4070433,0
08/01/2021,7.44,7.52,6.09,7.05,-0.49,-6.50%,3263386,0
07/01/2021,9.1,9.23,7.175,7.54,-1.34,-15.09%,2977914,0
06/01/2021,10.6,11.14,8.51,8.88,-1.52,-14.62%,4649718,0
05/01/2021,8.33,10.79,8.24,10.4,2.32,+28.71%,4490370,0
04/01/2021,9.25,10.2,8.03,8.08,-0.95,-10.52%,3435385,0
03/01/2021,9.22,10.49,8.04,9.03,0.02,+0.22%,4177891,0
02/01/2021,12.5,12.6,8.1,9.01,-0.04,-0.44%,5974015,0
01/01/2021,11.07,11.17,7.53,9.05,-1.3,-12.56%,5367484,0
12/01/2020,7.5,11.43,7.42,10.35,3.26,+45.98%,5217418,0
11/01/2020,7.2,8.98,6.72,7.09,0.02,+0.28%,4965625,0
10/01/2020,7.44,8.45,6.74,7.07,-0.31,-4.20%,3189059,0
09/01/2020,8.7,8.74,6.56,7.38,-1.08,-12.77%,5188738,0
08/01/2020,7.91,9.25,7.6701,8.46,0.53,+6.68%,5666509,0
07/01/2020,5.07,8.61,4.655,7.93,2.85,+56.10%,8972377,0
06/01/2020,5.78,6.02,4.33,5.08,-0.67,-11.65%,7465572,0
05/01/2020,4.17,6.075,3.79,5.75,1.54,+36.58%,7249575,0
04/01/2020,3.15,4.61,2.6,4.21,1,+31.15%,7230323,0
03/01/2020,4.26,4.87,1.98,3.21,-0.95,-22.84%,7001536,0
02/01/2020,5.94,6.49,3.92,4.16,-1.87,-31.01%,5892489,0
01/01/2020,8.13,8.19,5.53,6.03,-2.05,-25.37%,7003376,0
12/01/2019,6.52,8.29,6.48,8.08,1.52,+23.17%,5372852,0
11/01/2019,5.49,6.93,5.21,6.56,1.04,+18.84%,5458340,0
10/01/2019,4.75,5.56,4.28,5.52,0.71,+14.76%,5366573,0
09/01/2019,5.6,5.99,4.51,4.81,-0.66,-12.07%,7705445,0
08/01/2019,4.5,5.82,4.45,5.47,0.87,+18.91%,7594186,0
07/01/2019,4.21,5.13,4,4.6,0.26,+5.99%,6159763,0
06/01/2019,2.91,4.435,2.86,4.34,1.5,+52.82%,7228375,0
05/01/2019,3.55,3.59,2.78,2.84,-0.77,-21.33%,3049390,0
04/01/2019,4.09,4.29,3.46,3.61,-0.47,-11.52%,2950680,0
03/01/2019,4.79,5.02,4.06,4.08,-0.7,-14.64%,3182519,0
02/01/2019,5.11,5.74,4.76,4.78,-0.37,-7.18%,3032205,0
01/01/2019,4.48,5.25,4.22,5.15,0.68,+15.21%,2973752,0
12/01/2018,4.08,4.92,3.8,4.47,0.52,+13.16%,3709636,0
11/01/2018,4.77,5.3,3.81,3.95,-0.83,-17.36%,2866252,0
10/01/2018,5.32,5.92,4.655,4.78,-0.55,-10.32%,3028786,0
09/01/2018,5.55,5.88,5.04,5.33,-0.35,-6.16%,2779178,0
08/01/2018,6.99,7,5.29,5.68,-1.32,-18.86%,3061347,0
07/01/2018,7.5,8.545,6.62,7,-0.6,-7.89%,2784519,0
06/01/2018,8.04,8.25,7.26,7.6,-0.46,-5.71%,2638680,0
05/01/2018,7.57,8.58,7.49,8.06,0.49,+6.47%,2398690,0
04/01/2018,8.1,8.89,7.56,7.57,-0.43,-5.38%,2898461,0
03/01/2018,7.6,8.48,7.27,8,0.35,+4.58%,3559214,0
02/01/2018,7.96,8.7,6.98,7.65,-0.39,-4.85%,3771236,0
01/01/2018,7.6,8.94,7.35,8.04,0.54,+7.20%,3033428,0
12/01/2017,7.6,7.87,6.71,7.5,-0.12,-1.57%,2276665,0
11/01/2017,7.69,7.85,6.98,7.62,0.03,+0.40%,1997528,0
10/01/2017,9.16,9.87,7.38,7.59,-1.6,-17.41%,2403527,0
09/01/2017,8.82,9.58,8.58,9.19,0.44,+5.03%,2320905,0
08/01/2017,8.3,9.16,7.51,8.75,0.47,+5.68%,2035804,0
07/01/2017,8.4,9.04,7.62,8.28,-0.3,-3.50%,2421560,0
06/01/2017,9.13,9.92,8.19,8.58,-0.7,-7.54%,3144186,0
05/01/2017,8.99,9.98,8.07,9.28,0.22,+2.43%,3439100,0
04/01/2017,8.1,10.24,8.09,9.06,0.98,+12.13%,4331415,0
03/01/2017,8.34,8.57,7.3,8.08,-0.51,-5.94%,3737086,0
02/01/2017,11.49,12.09,8.35,8.59,-3.06,-26.27%,5128157,0
01/01/2017,9.21,12.3,9.12,11.65,2.56,+28.16%,3933845,0
12/01/2016,9.59,10.98,8.65,9.09,-0.56,-5.80%,3972790,0
11/01/2016,11.53,11.98,8.82,9.65,-1.53,-13.69%,5174076,0
10/01/2016,11.9,12.01,10.16,11.18,-0.65,-5.49%,4340376,0
09/01/2016,12.58,15.35,11.45,11.83,-0.91,-7.14%,7784861,0
08/01/2016,15.48,16.41,12.3,12.74,-2.58,-16.84%,5779956,0
07/01/2016,11.06,15.49,10.93,15.32,4.66,+43.71%,6111930,0
06/01/2016,7.41,10.75,7.22,10.66,3.13,+41.57%,6262422,0
05/01/2016,8.23,8.73,6.98,7.53,-0.57,-7.04%,4722852,0
04/01/2016,5.41,8.14,5.21,8.1,2.48,+44.13%,3979314,0
03/01/2016,3.93,5.94,3.68,5.62,1.76,+45.60%,4595968,0
02/01/2016,2.24,3.87,2.01,3.86,1.65,+74.66%,4023945,0
01/01/2016,2.61,2.61,1.62,2.21,-0.27,-10.89%,2799257,0
12/01/2015,2.56,2.86,2.38,2.48,-0.08,-3.13%,1841172,0
11/01/2015,2.68,2.91,2.34,2.56,-0.14,-5.19%,1965595,0
10/01/2015,2.85,3.39,2.62,2.7,-0.12,-4.26%,3231727,0
09/01/2015,3.36,3.5,2.52,2.82,-0.54,-16.07%,4376209,0
08/01/2015,3.48,4.03,2.67,3.36,-0.17,-4.82%,3595895,0
07/01/2015,5.7,5.82,3.38,3.53,-2.18,-38.18%,2661368,0
06/01/2015,5.52,6.35,5.28,5.71,0.26,+4.77%,2455450,0
05/01/2015,5.17,5.84,4.97,5.45,0.23,+4.41%,2367530,0
04/01/2015,4.77,6.17,4.56,5.22,0.51,+10.83%,3156861,0
03/01/2015,5.88,6.18,4.25,4.71,-1.13,-19.35%,3145936,0
02/01/2015,6.14,7.45,5.32,5.84,-0.46,-7.30%,3481136,0
01/01/2015,5,6.43,4.96,6.3,1.19,+23.29%,3389120,0
12/01/2014,4.2,5.44,3.97,5.11,1,+24.33%,4398427,0
11/01/2014,3.7,4.88,3.37,4.11,0.41,+11.08%,3032047,0
10/01/2014,5.06,5.28,3.65,3.7,-1.26,-25.40%,3311356,0
09/01/2014,7.77,7.98,4.91,4.96,-2.96,-37.37%,1938200,0
08/01/2014,7.88,8.58,7.25,7.92,0.12,+1.54%,1430490,0
07/01/2014,9.18,9.32,7.75,7.8,-1.38,-15.03%,1269531,0
06/01/2014,6.8,9.34,6.62,9.18,2.34,+34.21%,1617128,0
05/01/2014,8.57,8.87,6.67,6.84,-1.82,-21.02%,1404966,0
04/01/2014,9.33,9.71,8.24,8.66,-0.63,-6.78%,1407138,0
03/01/2014,11.3,11.47,9.13,9.29,-1.71,-15.55%,1945885,0
02/01/2014,10.24,12.06,9.71,11,0.85,+8.37%,2003289,0
01/01/2014,11.08,11.63,10.02,10.15,-0.7,-6.45%,1496166,0
12/01/2013,10.83,11.33,9.93,10.85,-0.17,-1.54%,1704519,0
11/01/2013,12.14,12.24,10.45,11.02,-1.19,-9.75%,1589590,0
10/01/2013,11.76,13.11,10.91,12.21,0.16,+1.33%,1543082,0
09/01/2013,14.7,14.93,12,12.05,-2.39,-16.55%,2472860,0
08/01/2013,13.38,16.95,12.15,14.44,1.03,+7.68%,2088322,0
07/01/2013,13.2,14.64,11.29,13.41,0.11,+0.83%,1758440,0
06/01/2013,14.33,14.88,11.48,13.3,-0.89,-6.27%,1598590,0
05/01/2013,14.85,15.78,12.92,14.19,-1.05,-6.89%,1799063,0
04/01/2013,18.9,18.9,13.31,15.24,-3.62,-19.19%,2062922,0
03/01/2013,19.05,19.62,17.8,18.86,-0.15,-0.79%,1311475,0
02/01/2013,21.96,23.65,18.57,19.01,-2.69,-12.40%,1667778,0
01/01/2013,25.17,25.47,21.39,21.7,-2.9,-11.79%,1189809,0
12/01/2012,23.27,24.73,21.96,24.6,1.34,+5.76%,1382180,0
11/01/2012,30.78,31.97,21.9,23.26,-7.65,-24.75%,2528638,0
10/01/2012,29.3,31,27.78,30.91,2.08,+7.21%,1622428,0
09/01/2012,23.09,29.69,22.94,28.83,5.84,+25.40%,2440442,0
08/01/2012,16.18,23.24,15.55,22.99,6.68,+40.96%,1660786,0
07/01/2012,17.52,18.35,15.15,16.31,-1.25,-7.12%,1369900,0
06/01/2012,17.12,19.56,16.55,17.56,0.66,+3.91%,1647338,0
05/01/2012,21.65,22.18,16.21,16.9,-4.65,-21.58%,1627772,0
04/01/2012,23.73,24.78,20.47,21.55,-2.19,-9.22%,1354490,0
03/01/2012,28.5,29.2,23.03,23.74,-4.7,-16.53%,1702254,0
02/01/2012,28.1,30.88,26.43,28.44,0.78,+2.82%,1458225,0
