Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,36.25,36.93,33.43,34.94,-1.36,-3.75%,940933,0
02/01/2023,35.74,37.855,33.165,36.3,0.45,+1.26%,1000479,0
01/01/2023,32.28,35.87,30.215,35.85,3.89,+12.17%,730255,0
12/01/2022,34.54,35.29,31.095,31.96,-2.58,-7.47%,779005,0
11/01/2022,28.75,34.88,28.48,34.54,4.67,+15.63%,940593,0
10/01/2022,27.03,30.25,26.44,29.87,3.2,+12.00%,784914,0
09/01/2022,28.86,31.7,26.36,26.67,-2.44,-8.38%,1003548,0
08/01/2022,31.69,34.75,29.09,29.11,-2.59,-8.17%,701788,0
07/01/2022,31.72,35.33,31.06,31.7,-0.51,-1.58%,846131,0
06/01/2022,37.72,40.28,31.54,32.21,-4.97,-13.37%,837795,0
05/01/2022,41.44,42.755,32.62,37.18,-3.88,-9.45%,927525,0
04/01/2022,38.77,45.04,36.77,41.06,2.42,+6.26%,775305,0
03/01/2022,42.56,43.16,37.425,38.64,-4.02,-9.42%,601586,0
02/01/2022,41.34,43.565,39,42.66,1.52,+3.69%,613689,0
01/01/2022,46.69,49.845,38.86,41.14,-5.33,-11.47%,610805,0
12/01/2021,48.33,49.7236,42.6,46.47,-0.98,-2.07%,570759,0
11/01/2021,45.5,51.56,44.7,47.45,2.35,+5.21%,742471,0
10/01/2021,40.49,46.35,39.53,45.1,4.94,+12.30%,551204,0
09/01/2021,40.82,43.105,37.91,40.16,-0.31,-0.77%,905852,0
08/01/2021,44.17,45.06,38.91,40.47,-3.36,-7.67%,580772,0
07/01/2021,43.99,45.265,38.33,43.83,0.07,+0.16%,669657,0
06/01/2021,41.62,45.87,39.13,43.76,2.36,+5.70%,774900,0
05/01/2021,41.13,43.56,38.8,41.4,0.73,+1.79%,552960,0
04/01/2021,37.4,42.625,36.831,40.67,3.41,+9.15%,564500,0
03/01/2021,37.77,40.49,33.56,37.26,0.27,+0.73%,733795,0
02/01/2021,33.6,38.77,32.93,36.99,3.39,+10.09%,522589,0
01/01/2021,35.36,37.77,32.3085,33.6,-1.72,-4.87%,594594,0
12/01/2020,32.13,36.0499,31.2,35.32,3.85,+12.23%,671513,0
11/01/2020,24.05,34.85,23.835,31.47,7.46,+31.07%,937915,0
10/01/2020,19.54,25.6,19.24,24.01,4.51,+23.13%,1063131,0
09/01/2020,20.87,22.06,18.47,19.5,-1.66,-7.84%,728357,0
08/01/2020,21.2,23.47,19.9,21.16,-0.02,-0.09%,876119,0
07/01/2020,24.79,25.13,21.05,21.18,-3.51,-14.22%,748468,0
06/01/2020,23.67,30,22.01,24.69,1.17,+4.97%,912695,0
05/01/2020,24.25,27.39,17.83,23.52,-1.55,-6.18%,953660,0
04/01/2020,22.05,26.9,19.72,25.07,1.84,+7.92%,855480,0
03/01/2020,32.79,33.74,16.38,23.23,-9.47,-28.96%,1243318,0
02/01/2020,38.82,39.56,31.0121,32.7,-5.86,-15.20%,949010,0
01/01/2020,43.09,43.47,38.39,38.56,-4.45,-10.35%,471814,0
12/01/2019,42.71,44.04,41.035,43.01,0.54,+1.27%,586728,0
11/01/2019,41.5,44.795,41.05,42.47,1.29,+3.13%,609750,0
10/01/2019,35.87,41.49,33.2,41.18,5.39,+15.06%,703434,0
09/01/2019,32.81,36.82,32.38,35.79,2.57,+7.74%,623720,0
08/01/2019,34.45,35.05,28.95,33.22,-1.29,-3.74%,719700,0
07/01/2019,34.39,35.14,31.55,34.51,0.56,+1.65%,568113,0
06/01/2019,30.09,34.33,30.09,33.95,3.69,+12.19%,609950,0
05/01/2019,36.42,36.83,29.43,30.26,-6.09,-16.75%,596572,0
04/01/2019,34.06,36.87,32.53,36.35,2.51,+7.42%,499147,0
03/01/2019,33.34,34.22,31.88,33.84,0.85,+2.58%,552071,0
02/01/2019,32.95,35.38,32.2,32.99,0.34,+1.04%,721557,0
01/01/2019,29.93,32.88,29.71,32.65,2.39,+7.90%,436652,0
12/01/2018,32.5,33.45,27.88,30.26,-1.97,-6.11%,701421,0
11/01/2018,31.48,33.325,30,32.23,0.96,+3.07%,689490,0
10/01/2018,35.3933,35.56,27.89,31.27,-3.9967,-11.33%,1164191,0
09/01/2018,38.7,39.1167,35.1,35.2667,-3.5,-9.03%,640342,0
08/01/2018,35.8667,39.3,35.47,38.7667,2.7334,+7.59%,498756,0
07/01/2018,35.2333,37.8,34.54,36.0333,0.6333,+1.79%,646957,0
06/01/2018,35.4,37,34.5667,35.4,0.1667,+0.47%,622714,0
05/01/2018,32.1,36,31.3667,35.2333,3.0666,+9.53%,496929,0
04/01/2018,29.1333,32.7667,28.6,32.1667,2.9,+9.91%,791978,0
03/01/2018,29.2333,31.1,28.2333,29.2667,0,0.00%,757521,0
02/01/2018,30.6,31.1,27.7667,29.2667,-1.5333,-4.98%,752707,0
01/01/2018,30.9333,32.85,29.9333,30.8,-0.3333,-1.07%,662142,0
12/01/2017,28.3667,31.7,27.4333,31.1333,2.6333,+9.24%,724934,0
11/01/2017,25.9667,29.5333,24.8333,28.5,2.5,+9.62%,981742,0
10/01/2017,28.8333,29.6,25.6333,26,-2.8667,-9.93%,713815,0
09/01/2017,28.3,28.9667,27.3667,28.8667,0.6,+2.12%,661859,0
08/01/2017,28.1,29.2,26.3667,28.2667,0.9334,+3.41%,861221,0
07/01/2017,26.7,27.9667,25.4667,27.3333,0.7,+2.63%,572219,0
06/01/2017,26.2,27.1667,24.8667,26.6333,0.4666,+1.78%,695038,0
05/01/2017,25.4667,26.2333,24.0667,26.1667,0.8,+3.15%,679431,0
04/01/2017,25.7333,26,23.7,25.3667,-0.3333,-1.30%,918647,0
03/01/2017,25.2333,25.9667,24.28,25.7,0.8,+3.21%,653158,0
02/01/2017,23.4667,25.7667,22.3533,24.9,1.4333,+6.11%,693963,0
01/01/2017,23.1667,24.8667,22.3333,23.4667,-0.3666,-1.54%,828202,0
12/01/2016,24.8667,26.8333,23.6333,23.8333,-0.8667,-3.51%,725671,0
11/01/2016,24.6667,27.0333,23.0667,24.7,2.4333,+10.93%,975900,0
10/01/2016,22.8867,24.2267,21.5333,22.2667,-0.7733,-3.36%,587649,0
09/01/2016,23.32,23.6267,22.3867,23.04,-0.3533,-1.51%,496121,0
08/01/2016,22.88,24.6067,21.7933,23.3933,0.0466,+0.20%,778865,0
07/01/2016,22.88,24.6467,22.0267,23.3467,0.56,+2.46%,566347,0
06/01/2016,22.76,23.6667,21.4267,22.7867,-0.0866,-0.38%,713802,0
05/01/2016,23.3733,23.6933,21.12,22.8733,-0.4667,-2.00%,848178,0
04/01/2016,24.58,25.3733,22.5267,23.34,-1.3533,-5.48%,771949,0
03/01/2016,22.8,25.6533,22.38,24.6933,1.2266,+5.23%,789756,0
02/01/2016,21.3933,23.9667,19.7,23.4667,1.94,+9.01%,1170074,0
01/01/2016,19.8533,21.78,18.5333,21.5267,1.38,+6.85%,1368260,0
12/01/2015,21.2933,22.16,19.9867,20.1467,-1.12,-5.27%,810763,0
11/01/2015,23.2133,24.2533,20.0933,21.2667,-1.9666,-8.46%,1146802,0
10/01/2015,24.9133,25.84,20.8933,23.2333,-1.18,-4.83%,1273568,0
09/01/2015,26.6333,27.9667,23.7867,24.4133,-2.8267,-10.38%,920971,0
08/01/2015,27.6933,27.7867,24.86,27.24,-0.5467,-1.97%,925700,0
07/01/2015,28.7133,29.8133,26.9067,27.7867,-0.7333,-2.57%,877077,0
06/01/2015,25.24,28.98,25.08,28.52,3.3333,+13.23%,799609,0
05/01/2015,25.8933,26.6133,24.9267,25.1867,-0.8266,-3.18%,577912,0
04/01/2015,24.94,28.6667,24.62,26.0133,0.68,+2.68%,786249,0
03/01/2015,24.28,25.6533,23.3,25.3333,0.9933,+4.08%,818747,0
02/01/2015,22.9333,25.44,22.3933,24.34,1.4467,+6.32%,987560,0
01/01/2015,21.2733,23.88,19.5533,22.8933,1.6733,+7.89%,1274497,0
12/01/2014,22.6333,23.0733,20.5733,21.22,-1.5133,-6.66%,756143,0
11/01/2014,20.9533,23.2533,20.7533,22.7333,1.8333,+8.77%,653660,0
10/01/2014,21.4,21.9867,18.68,20.9,-0.5867,-2.73%,1002358,0
09/01/2014,22.7533,23.2067,21.4533,21.4867,-1.1733,-5.18%,672357,0
08/01/2014,21.34,23.58,20.7933,22.66,1.4267,+6.72%,830592,0
07/01/2014,22.8533,23.7533,20.1333,21.2333,-1.6334,-7.14%,940049,0
06/01/2014,21.2867,22.8867,20.9,22.8667,1.6267,+7.66%,840842,0
05/01/2014,23.6333,24.78,20.82,21.24,-2.5,-10.53%,879528,0
04/01/2014,23.9133,24.9,22.6667,23.74,-0.2467,-1.03%,621121,0
03/01/2014,24.2667,25.1467,23.44,23.9867,-0.3133,-1.29%,786257,0
02/01/2014,21.74,24.46,20.44,24.3,2.5733,+11.84%,993039,0
01/01/2014,24.3,24.4933,21.2267,21.7267,-2.6666,-10.93%,1400178,0
12/01/2013,25.8867,26.32,23.6333,24.3933,-1.58,-6.08%,870207,0
11/01/2013,24.5267,26.2133,24.3,25.9733,1.52,+6.22%,602385,0
10/01/2013,23.9289,25.4533,22.6,24.4533,0.5289,+2.21%,830386,0
09/01/2013,24.1422,25.1556,23.1644,23.9244,-0.0756,-0.32%,673469,0
08/01/2013,23.0578,24.8844,22.4844,24,1.1467,+5.02%,646118,0
07/01/2013,21.6044,23.2622,21.4933,22.8533,1.3511,+6.28%,714865,0
06/01/2013,21.6844,21.9956,20.2622,21.5022,-0.0534,-0.25%,659069,0
05/01/2013,21.5111,22.1156,20.5867,21.5556,-0.0577,-0.27%,939160,0
04/01/2013,19.1378,21.7067,18.6356,21.6133,2.4,+12.49%,1025580,0
03/01/2013,19.5333,20.2622,18.9333,19.2133,-0.3823,-1.95%,881842,0
02/01/2013,20.6444,20.9956,18.2222,19.5956,-0.8844,-4.32%,782751,0
01/01/2013,19.3911,21.2311,18.3111,20.48,1.6933,+9.01%,879160,0
12/01/2012,20.0178,20.1867,18.0444,18.7867,-0.9955,-5.03%,683392,0
11/01/2012,19.2,20.6933,17.9111,19.7822,0.7066,+3.70%,813225,0
10/01/2012,19.4844,20.1467,18.3778,19.0756,-0.3555,-1.83%,668732,0
09/01/2012,19.0889,20.2444,18.3689,19.4311,0.3555,+1.86%,835294,0
08/01/2012,17.9822,19.2622,17.0756,19.0756,1.1067,+6.16%,801616,0
07/01/2012,14.1556,18.0756,13.8889,17.9689,3.8578,+27.34%,1688067,0
06/01/2012,17.5911,18.1156,14.0667,14.1111,-3.9067,-21.68%,1593492,0
05/01/2012,19.1289,20,17.1422,18.0178,-1.1866,-6.18%,979465,0
04/01/2012,18.9333,19.7111,18.1822,19.2044,0.2044,+1.08%,706972,0
03/01/2012,19.3556,20.3111,18.4711,19,-0.1911,-1.00%,726115,0
02/01/2012,18.4489,19.52,17.4844,19.1911,0.9067,+4.96%,1203704,0
01/01/2012,15.6222,18.6044,15.0844,18.2844,2.9511,+19.25%,923309,0
12/01/2011,16.0133,16.3111,14.2533,15.3333,-0.5156,-3.25%,656496,0
11/01/2011,15.1556,17.52,13.8978,15.8489,-0.5511,-3.36%,997499,0
10/01/2011,13.9733,16.8444,12.3556,16.4,3.0222,+22.59%,1052378,0
09/01/2011,16.1422,16.2489,13.36,13.3778,-2.6755,-16.67%,928703,0
08/01/2011,17.2311,18.2044,13.5022,16.0533,-0.88,-5.20%,1281374,0
07/01/2011,16.7422,18.4089,16.36,16.9333,0.2622,+1.57%,896962,0
06/01/2011,16.4044,17.2756,14.8444,16.6711,0.1555,+0.94%,721943,0
05/01/2011,15.9674,17.1881,14.7111,16.5156,0.7675,+4.87%,857587,0
04/01/2011,14.0148,15.9052,13.9526,15.7481,1.8429,+13.25%,745722,0
03/01/2011,12.7911,13.9437,12.1244,13.9052,1.123,+8.79%,1067130,0
02/01/2011,11.437,13.4459,11.3719,12.7822,1.4726,+13.02%,1313159,0
01/01/2011,12.5067,12.8059,11.037,11.3096,-1.0519,-8.51%,1457915,0
12/01/2010,13.7985,14.1304,12.3407,12.3615,-1.0459,-7.80%,1180252,0
11/01/2010,12.643,13.8519,11.0519,13.4074,0.8741,+6.97%,1414205,0
10/01/2010,12.3704,13.2889,12.0356,12.5333,0.3674,+3.02%,1011856,0
09/01/2010,10.4,12.6133,10.3259,12.1659,1.9733,+19.36%,1043935,0
08/01/2010,11.7037,11.8489,9.9259,10.1926,-1.2533,-10.95%,1717123,0
07/01/2010,9.3304,11.9022,8.9778,11.4459,2.1066,+22.56%,1341819,0
06/01/2010,9.9733,10.6637,8.9007,9.3393,-0.6548,-6.55%,1054963,0
05/01/2010,12.0859,12.1422,9.037,9.9941,-1.4587,-12.74%,2381939,0
04/01/2010,9.8035,11.9506,9.4835,11.4528,1.8133,+18.81%,1769777,0
03/01/2010,8.3378,9.8272,8.2726,9.6395,1.3412,+16.16%,1371144,0
02/01/2010,7.9368,8.6341,7.5733,8.2983,0.3694,+4.66%,1118385,0
01/01/2010,8.3674,8.5709,7.8064,7.9289,-0.2173,-2.67%,1267809,0
12/01/2009,7.119,8.4741,7.0321,8.1462,1.0983,+15.58%,916772,0
11/01/2009,8.0849,8.1738,6.9353,7.0479,-0.9521,-11.90%,1315262,0
10/01/2009,7.2731,8.9837,6.9511,8,0.7289,+10.02%,1046234,0
09/01/2009,6.3526,7.4765,6.1906,7.2711,0.9067,+14.25%,629099,0
08/01/2009,6.4099,6.6568,5.9022,6.3644,0.0316,+0.50%,993334,0
07/01/2009,5.0746,6.8504,4.6696,6.3328,1.3333,+26.67%,1342827,0
06/01/2009,5.5921,5.9437,4.879,4.9995,-0.3773,-7.02%,1565968,0
05/01/2009,5.8272,5.9951,4.9284,5.3768,-0.4346,-7.48%,1509054,0
04/01/2009,3.6681,6.0049,3.6523,5.8114,2.1018,+56.66%,1640008,0
03/01/2009,3.1723,3.8479,2.6509,3.7096,0.5056,+15.78%,1423758,0
02/01/2009,3.4015,3.7531,3.1921,3.204,-0.2291,-6.67%,1209644,0
01/01/2009,4.2706,4.5373,3.4291,3.4331,-0.7783,-18.48%,1820879,0
12/01/2008,3.3047,4.6301,3.1664,4.2114,0.8316,+24.61%,1259756,0
11/01/2008,4.403,4.5412,2.641,3.3798,-0.9224,-21.44%,1259896,0
