Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,103.11,103.8,94,100.75,-1.75,-1.71%,3036766,0
02/01/2023,96.15,109.9507,95.84,102.5,6.73,+7.03%,1850036,0
01/01/2023,87.3,96.63,81.5,95.77,9.68,+11.24%,1650030,0
12/01/2022,87.04,96.5,81.11,86.09,8.41,+10.83%,2635457,0
11/01/2022,85.17,88.265,69.15,77.68,-5.43,-6.53%,1968066,0
10/01/2022,75.44,85.31,65,83.11,7.91,+10.52%,2865723,0
09/01/2022,88.7,100.37,75.16,75.2,-14.83,-16.47%,2203857,0
08/01/2022,102.85,116.84,89.96,90.03,-13.88,-13.36%,2128356,0
07/01/2022,89.31,110.96,87.57,103.91,15.45,+17.47%,1580780,0
06/01/2022,104.43,110.46,85.1507,88.46,-14.1,-13.75%,1882504,0
05/01/2022,120.87,125.31,84.63,102.56,-19.46,-15.95%,2843552,0
04/01/2022,146.86,150.79,121.73,122.02,-26.59,-17.89%,1483670,0
03/01/2022,118.68,149.17,109.0201,148.61,30.51,+25.83%,2658679,0
02/01/2022,123.69,126.98,112.01,118.1,-5.82,-4.70%,2525584,0
01/01/2022,116.09,124.0799,106.71,123.92,8.2,+7.09%,2730385,0
12/01/2021,122.11,122.26,105.45,115.72,-5.28,-4.36%,2559822,0
11/01/2021,164.85,176.66,120.12,121,-43.82,-26.59%,2443857,0
10/01/2021,145.45,170.56,137.69,164.82,20.11,+13.90%,1367976,0
09/01/2021,153.16,159.9,136.83,144.71,-8.16,-5.34%,1452357,0
08/01/2021,142,160,138.45,152.87,10.89,+7.67%,2112550,0
07/01/2021,144.85,146.4499,131.9351,141.98,-2.6,-1.80%,1696819,0
06/01/2021,123.53,145.95,111.67,144.58,23.38,+19.29%,3197677,0
05/01/2021,126.72,127,110.28,121.2,-5.22,-4.13%,2051935,0
04/01/2021,137.54,151.12,125.4,126.42,-9.06,-6.69%,2205561,0
03/01/2021,145.11,152.81,130.55,135.48,-7.53,-5.27%,2793113,0
02/01/2021,166.13,178.18,140.82,143.01,-22.02,-13.34%,2332910,0
01/01/2021,170.86,175.75,160.26,165.03,-4.86,-2.86%,1870073,0
12/01/2020,205.01,207.405,151.9087,169.89,-34.29,-16.79%,4349009,0
11/01/2020,199.45,214,184.285,204.18,6.14,+3.10%,1252455,0
10/01/2020,189.72,222.19,189.54,198.04,9.91,+5.27%,1700009,0
09/01/2020,221.37,225.8944,171.07,188.13,-31.2,-14.23%,1727333,0
08/01/2020,211.99,223.33,189.1,219.33,9.51,+4.53%,1863252,0
07/01/2020,195.58,213.26,190.4801,209.82,11.12,+5.60%,1471836,0
06/01/2020,184.53,199.32,171.28,198.7,12.86,+6.92%,1891477,0
05/01/2020,136.99,187.1094,131.34,185.84,45.48,+32.40%,2250330,0
04/01/2020,120.44,144.49,101.1,140.36,14.13,+11.19%,1777852,0
03/01/2020,151.05,156.51,93.92,126.23,-21.1,-14.32%,3078204,0
02/01/2020,156.11,176.31,141.75,147.33,-7.93,-5.11%,1665163,0
01/01/2020,150.97,161.49,148.13,155.26,5.49,+3.67%,1326333,0
12/01/2019,152.39,153.66,141.93,149.77,0.55,+0.37%,1816614,0
11/01/2019,120.62,151.26,115.33,149.22,29.26,+24.39%,2507785,0
10/01/2019,118.69,123,108.43,119.96,2.1,+1.78%,1387052,0
09/01/2019,110.54,123.76,107.16,117.86,6.04,+5.40%,1866295,0
08/01/2019,135.41,138.87,109.66,111.82,-23.49,-17.36%,2819795,0
07/01/2019,129,142.06,124.8,135.31,9.56,+7.60%,1232627,0
06/01/2019,113.89,126.18,107.89,125.75,11.76,+10.32%,1833465,0
05/01/2019,138.52,140.66,113.19,113.99,-24.05,-17.42%,2003190,0
04/01/2019,126.3,140.75,122.95,138.04,13.44,+10.79%,1264309,0
03/01/2019,143,143.7,118.83,124.6,-11.28,-8.30%,2256171,0
02/01/2019,124.76,139.04,123.59,135.88,11.04,+8.84%,1439705,0
01/01/2019,102,127.09,99.49,124.84,19.99,+19.07%,1611319,0
12/01/2018,114,114.25,90.08,104.85,-6.88,-6.16%,2337521,0
11/01/2018,101.03,112.7,83.69,111.73,11.89,+11.91%,2830985,0
10/01/2018,121.99,123,87.39,99.84,-21.07,-17.43%,2987347,0
09/01/2018,128,130,113.73,120.91,-7.24,-5.65%,2035105,0
08/01/2018,96.1,130,96.1,128.15,32.05,+33.35%,2056404,0
07/01/2018,98.03,108.33,93.68,96.1,-3.01,-3.04%,1642880,0
06/01/2018,111.31,121.64,95.1,99.11,-11.7,-10.56%,2137209,0
05/01/2018,102.1,119,101.2,110.81,8.16,+7.95%,1735477,0
04/01/2018,97.32,108.01,94.39,102.65,4.26,+4.33%,1517628,0
03/01/2018,94.02,112.66,92.02,98.39,5.19,+5.57%,2698790,0
02/01/2018,92.31,97.27,82.63,93.2,0.83,+0.90%,1717226,0
01/01/2018,83.34,93.68,82.96,92.37,9.53,+11.50%,1335761,0
12/01/2017,80.29,84.5,76.89,82.84,2.75,+3.43%,1520805,0
11/01/2017,67.56,84.88,65.73,80.09,12.79,+19.00%,2473914,0
10/01/2017,64.78,67.83,62.39,67.3,0.87,+1.31%,1623313,0
09/01/2017,67,69.61,66.25,66.43,-0.66,-0.98%,1547060,0
08/01/2017,60.38,67.54,56.795,67.09,7.08,+11.80%,1584665,0
07/01/2017,57.34,62.3,55.97,60.01,3.12,+5.48%,1268340,0
06/01/2017,61.59,63.56,54.17,56.89,-4.35,-7.10%,1942881,0
05/01/2017,64.49,69.23,60.52,61.24,-3.07,-4.77%,1819263,0
04/01/2017,62.4,65.16,59.24,64.31,2.02,+3.24%,933400,0
03/01/2017,62.47,63.95,59.35,62.29,0.56,+0.91%,1178752,0
02/01/2017,58.01,66.46,57,61.73,3.87,+6.69%,1848000,0
01/01/2017,51.83,60,51.3,57.86,6.71,+13.12%,1890870,0
12/01/2016,58,58.39,50.64,51.15,-6.47,-11.23%,1714495,0
11/01/2016,60.42,62.9,56.42,57.62,-2.57,-4.27%,2080919,0
10/01/2016,59.11,62,54.45,60.19,1.51,+2.57%,1502852,0
09/01/2016,57.86,61.73,57.39,58.68,0.44,+0.76%,1256090,0
08/01/2016,62.34,65.75,57.58,58.24,-4.3,-6.88%,1952704,0
07/01/2016,54.19,62.63,52.85,62.54,8.36,+15.43%,1302430,0
06/01/2016,57.01,60,50.6,54.18,-3.27,-5.69%,1978522,0
05/01/2016,52.34,57.82,45.07,57.45,5.47,+10.52%,2142900,0
04/01/2016,48.56,53.98,47.02,51.98,3.05,+6.23%,1269861,0
03/01/2016,44.27,49.69,43.79,48.93,5.33,+12.22%,1673331,0
02/01/2016,46.23,48.34,29.85,43.6,-2.69,-5.81%,3705485,0
01/01/2016,57.65,58.67,43.8,46.29,-12.52,-21.29%,2111378,0
12/01/2015,59.5,61.27,51.62,58.81,-0.69,-1.16%,1676086,0
11/01/2015,56.42,66.9,55.27,59.5,3.34,+5.95%,1990250,0
10/01/2015,55.33,60,53.75,56.16,0.81,+1.46%,1681113,0
09/01/2015,60.21,61.87,51.71,55.35,-6.62,-10.68%,1675380,0
08/01/2015,69.91,71.75,55.01,61.97,-7.97,-11.40%,1890290,0
07/01/2015,71.41,76.85,65.88,69.94,0.32,+0.46%,1382095,0
06/01/2015,67.07,74.13,64.7,69.62,2,+2.96%,1957100,0
05/01/2015,66.62,71.5,64.83,67.62,1.27,+1.91%,2659440,0
04/01/2015,59.05,69.65,57.24,66.35,7.15,+12.08%,1733880,0
