Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,40,41.63,39.335,41.42,1.4,+3.50%,546033,0
02/01/2023,43.39,45.51,39.71,40.02,-3.33,-7.68%,697615,0
01/01/2023,35.99,43.43,35.36,43.35,7.91,+22.32%,1303565,0
12/01/2022,39.68,40.25,32.8469,35.44,-4.22,-10.64%,1445238,0
11/01/2022,40.39,40.65,35.03,39.66,-0.19,-0.48%,1043752,0
10/01/2022,31.43,40.91,30.4,39.85,8.82,+28.42%,917504,0
09/01/2022,40.76,44.27,30.36,31.03,-10.31,-24.94%,1457314,0
08/01/2022,36.93,44.1499,36.55,41.34,3.98,+10.65%,699952,0
07/01/2022,32.93,37.591,29.5966,37.36,4.58,+13.97%,1056960,0
06/01/2022,38.72,41.84,32.01,32.78,-5.11,-13.49%,1331328,0
05/01/2022,45.75,48.19,30.23,37.89,-7.61,-16.73%,1242338,0
04/01/2022,49.26,50.17,39.95,45.5,-3.6,-7.33%,1205315,0
03/01/2022,43.35,52.5353,33.63,49.1,5.76,+13.29%,1545002,0
02/01/2022,35.93,44.5,34.82,43.34,7.55,+21.10%,1035505,0
01/01/2022,39,40.69,32.57,35.79,-2.61,-6.80%,1131005,0
12/01/2021,33.63,40.05,29.83,38.4,5.92,+18.23%,1749331,0
11/01/2021,37.57,40.87,31.28,32.48,-4.65,-12.52%,1016452,0
10/01/2021,39.49,42.01,35.05,37.13,-1.2,-3.13%,1023685,0
09/01/2021,37.57,42.98,33.65,38.33,0.91,+2.43%,1779942,0
08/01/2021,33.99,38.9,30.92,37.42,4.14,+12.44%,1054104,0
07/01/2021,40.8,41.455,32.245,33.28,-7.32,-18.03%,1029419,0
06/01/2021,42.59,47.95,39.02,40.6,-1.68,-3.97%,1648154,0
05/01/2021,46.03,46.53,39.64,42.28,-3.38,-7.40%,1216365,0
04/01/2021,47.11,49.44,41.02,45.66,-2.24,-4.68%,1352666,0
03/01/2021,41.79,51.73,37.79,47.9,7.29,+17.95%,1506560,0
02/01/2021,34.51,42.08,32.87,40.61,6.59,+19.37%,1343510,0
01/01/2021,30.14,37.49,26.8,34.02,4,+13.32%,2380094,0
12/01/2020,25.02,30.66,23.96,30.02,4.7,+18.56%,2523300,0
11/01/2020,17.38,27.63,16.33,25.32,8.16,+47.55%,3023735,0
10/01/2020,15.24,21.38,14.55,17.16,2,+13.19%,3591845,0
09/01/2020,16.4,20.17,13.01,15.16,-1.47,-8.84%,8954704,0
08/01/2020,12.41,17.59,11.72,16.63,4.29,+34.76%,5559004,0
07/01/2020,13.52,14.38,11.23,12.34,-0.99,-7.43%,6462659,0
06/01/2020,13.1,23.43,11.4301,13.33,0.14,+1.06%,13927654,0
05/01/2020,13.88,15.3,8.43,13.19,-1.45,-9.90%,6070950,0
04/01/2020,11.77,16.66,9.5,14.64,1.56,+11.93%,5741452,0
03/01/2020,33.21,34.16,4.605,13.08,-19.93,-60.38%,4659245,0
02/01/2020,44.08,47.47,31.43,33.01,-11.15,-25.25%,519363,0
01/01/2020,40.48,48.8,39.62,44.16,3.99,+9.93%,786076,0
12/01/2019,40.14,41.675,37.2,40.17,-0.01,-0.02%,1023095,0
11/01/2019,39.84,42.07,38.24,40.18,0.4,+1.01%,446005,0
10/01/2019,39.07,43.59,37.63,39.78,0.83,+2.13%,605469,0
09/01/2019,42.56,44.23,37.26,38.95,-4.1,-9.52%,1549760,0
08/01/2019,40.64,43.14,37.2139,43.05,2.4,+5.90%,778086,0
07/01/2019,41,41.94,38.77,40.65,0.18,+0.44%,1036309,0
06/01/2019,49.9,52.17,38.765,40.47,-9.27,-18.64%,2477040,0
05/01/2019,57.11,59.6,49.5177,49.74,-7.1,-12.49%,741272,0
04/01/2019,50.61,59.32,48.18,56.84,6.97,+13.98%,1403447,0
03/01/2019,51.69,51.995,45.64,49.87,-1.46,-2.84%,657733,0
02/01/2019,51.49,51.95,47.26,51.33,-0.12,-0.23%,558715,0
01/01/2019,43.91,54.08,42.91,51.45,6.89,+15.46%,919176,0
12/01/2018,57.96,58.16,42.78,44.56,-12.3,-21.63%,1307389,0
11/01/2018,59.67,61.75,55.5,56.86,-2.69,-4.52%,651185,0
10/01/2018,66.74,67.05,55.13,59.55,-6.67,-10.07%,827152,0
09/01/2018,58.12,66.675,56.1,66.22,8.05,+13.84%,1147863,0
08/01/2018,48.99,58.86,48.13,58.17,9.02,+18.35%,686682,0
07/01/2018,47.16,52.9,46.035,49.15,1.55,+3.26%,851842,0
06/01/2018,41.86,56.4,41.57,47.6,5.96,+14.31%,1714023,0
05/01/2018,42.32,42.73,37.98,41.64,-0.85,-2.00%,837322,0
04/01/2018,41.56,43.89,37.85,42.49,0.75,+1.80%,1341104,0
03/01/2018,44.86,46.5,41.04,41.74,-3.03,-6.77%,1095023,0
02/01/2018,46.89,49.01,43.62,44.77,-2.23,-4.74%,1161694,0
01/01/2018,55,58.16,43.77,47,-8.17,-14.81%,2125885,0
12/01/2017,53.17,57.31,52.525,55.17,2.14,+4.04%,1635615,0
11/01/2017,48.18,53.35,46.07,53.03,4.83,+10.02%,953457,0
10/01/2017,52.49,53.27,45.71,48.2,-4.28,-8.16%,1148168,0
09/01/2017,58.45,59.17,49.14,52.48,-5.98,-10.23%,1353600,0
08/01/2017,62.5,63.83,56.45,58.46,-3.65,-5.88%,614747,0
07/01/2017,66.51,67.94,60.68,62.11,-4.4,-6.62%,539160,0
06/01/2017,66.48,73.48,65.62,66.51,-0.19,-0.28%,941036,0
05/01/2017,64.04,68.25,63.64,66.7,2.69,+4.20%,512236,0
04/01/2017,60.84,64.5,59.11,64.01,2.92,+4.78%,537700,0
03/01/2017,57.7,63.12,56.26,61.09,3.9,+6.82%,1081404,0
02/01/2017,54.85,59.63,52.31,57.19,2.73,+5.01%,604526,0
01/01/2017,57.23,58.25,53.57,54.46,-1.84,-3.27%,557495,0
12/01/2016,46.93,58,46.2,56.3,9.45,+20.17%,1203557,0
11/01/2016,41.37,48.4,39.15,46.85,5.5,+13.30%,694080,0
10/01/2016,40.85,41.55,38.55,41.35,2.17,+5.54%,1080504,0
09/01/2016,46.34,47.3,37.6,39.18,-7.27,-15.65%,1408814,0
08/01/2016,44.49,46.81,40.95,46.45,1.95,+4.38%,726978,0
07/01/2016,46.62,49.9,44.4,44.5,-2.29,-4.89%,771510,0
06/01/2016,39.04,48.79,38.88,46.79,7.76,+19.88%,1330268,0
