Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,5.16,5.27,4.56,4.58,-1.02,-18.21%,6677400,0
02/01/2023,5.63,6.1,5.395,5.6,-0.06,-1.06%,2173300,0
01/01/2023,5.29,5.99,5.0314,5.66,0.46,+8.85%,1819480,0
12/01/2022,6.78,6.82,5.05,5.2,-1.56,-23.08%,2104042,0
11/01/2022,6.82,7.73,6.05,6.76,0.05,+0.75%,2472409,0
10/01/2022,5.55,7.42,4.635,6.71,1.37,+25.66%,3188009,0
09/01/2022,6.66,6.89,5.035,5.34,-1.38,-20.54%,2780000,0
08/01/2022,6.37,8.5783,6.08,6.72,0.24,+3.70%,3176321,0
07/01/2022,4.5,6.62,4.34,6.48,2,+44.64%,2853565,0
06/01/2022,5.56,6.455,4.34,4.48,-1.05,-18.99%,5124566,0
05/01/2022,5.82,6.29,4.02,5.53,-0.33,-5.63%,3436600,0
04/01/2022,8,8.6512,5.84,5.86,-2.08,-26.20%,2218225,0
03/01/2022,7.4,8.485,6.71,7.94,0.67,+9.22%,3981451,0
02/01/2022,6.09,7.29,5.77,7.27,1.2,+19.77%,3344589,0
01/01/2022,6.2,6.78,4.7,6.07,-0.06,-0.98%,4362220,0
12/01/2021,7.31,7.34,5.85,6.13,-1.04,-14.50%,3627031,0
11/01/2021,9.31,9.69,6.86,7.17,-2.05,-22.23%,3767761,0
10/01/2021,8.25,9.57,7.665,9.22,1.07,+13.13%,3393000,0
09/01/2021,7.85,9.39,7.46,8.15,0.22,+2.77%,5021271,0
08/01/2021,7.55,8.45,6.535,7.93,0.42,+5.59%,5891818,0
07/01/2021,10.19,10.52,7.03,7.51,-2.64,-26.01%,7316876,0
06/01/2021,7.99,14.5,7.86,10.15,2.23,+28.16%,35077364,0
05/01/2021,10.9,11.336,7.48,7.92,-3.08,-28.00%,5183605,0
04/01/2021,14.22,14.77,9.12,11,-2.74,-19.94%,8362209,0
03/01/2021,13.495,16.59,10.15,13.74,0.7,+5.37%,6615308,0
