Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,76.84,77.34,72.89,76.98,0.46,+0.60%,4318400,0
02/01/2023,76.16,90.01,75.31,76.52,1.71,+2.29%,5693073,0
01/01/2023,75.19,78.63,61.34,74.81,1.31,+1.78%,4833320,0
12/01/2022,75.21,85.44,67.33,73.5,-2.28,-3.01%,3961195,0
11/01/2022,83.24,86.88,66.447,75.78,-4.73,-5.88%,5254247,0
10/01/2022,89.61,97.314,75.535,80.51,-8.27,-9.32%,4275938,0
09/01/2022,101.88,104.95,85.84,88.78,-16.17,-15.41%,4188819,0
08/01/2022,99.8,120.75,97.625,104.95,2.94,+2.88%,4286995,0
07/01/2022,95.25,112.58,84.46,102.01,6.77,+7.11%,4764565,0
06/01/2022,96.84,116.62,81.12,95.24,-0.15,-0.16%,5731357,0
05/01/2022,119.94,124.43,82.15,95.39,-25.39,-21.02%,6936309,0
04/01/2022,150.98,159,117.86,120.78,-30.69,-20.26%,3600280,0
03/01/2022,160.24,166.99,113.89,151.47,-9.64,-5.98%,4366831,0
02/01/2022,147.89,184.7,135.11,161.11,15,+10.27%,5324611,0
01/01/2022,178.75,180.28,119.19,146.11,-32,-17.97%,4652645,0
12/01/2021,182.85,186.28,152.82,178.11,-0.18,-0.10%,3974572,0
11/01/2021,167.46,199.675,160.65,178.29,11.24,+6.73%,3407457,0
10/01/2021,142.02,168.73,134.63,167.05,25.7,+18.18%,2411980,0
09/01/2021,138.08,150.67,131.39,141.35,3.55,+2.58%,2688861,0
08/01/2021,110.85,139.1734,109.11,137.8,27.1,+24.48%,3391168,0
07/01/2021,103.51,114.2,101.38,110.7,6.62,+6.36%,1517300,0
06/01/2021,91.35,107.4,87.1,104.08,13.03,+14.31%,2588363,0
05/01/2021,86.33,94.39,69.73,91.05,5.28,+6.16%,3857110,0
04/01/2021,86.95,96.3503,81.7,85.77,2.43,+2.92%,2848871,0
03/01/2021,96.78,98.65,74.53,83.34,-12.07,-12.65%,4297917,0
02/01/2021,103.47,119.433,92.81,95.41,-7.34,-7.14%,3553563,0
01/01/2021,98.69,112.29,89.832,102.75,4.31,+4.38%,3334836,0
12/01/2020,98.6,111.49,90.13,98.44,-0.48,-0.49%,3175104,0
11/01/2020,91.78,103.95,79.76,98.92,8.17,+9.00%,4715510,0
10/01/2020,101.43,118.13,90.54,90.75,-11.41,-11.17%,4377650,0
09/01/2020,83.99,107.99,75.55,102.16,18.61,+22.27%,5811276,0
08/01/2020,95.82,96.67,72.6,83.55,-10.31,-10.98%,5041771,0
07/01/2020,87.19,98.99,81.5413,93.86,6.91,+7.95%,3296981,0
06/01/2020,70.61,93,67.18,86.95,15.68,+22.00%,5139686,0
05/01/2020,44,75,43.133,71.27,26.15,+57.96%,6825565,0
04/01/2020,34.83,45.28,33.04,45.12,9.14,+25.40%,2566547,0
03/01/2020,45,48.12,28.88,35.98,-9.17,-20.31%,4911795,0
02/01/2020,46.62,50.12,41.72,45.15,-1.06,-2.29%,3296147,0
01/01/2020,38.22,47.26,35.9584,46.21,8.43,+22.31%,2373519,0
12/01/2019,41.11,41.32,33.06,37.78,-2.99,-7.33%,2682528,0
11/01/2019,33.7,44.09,30.26,40.77,7.18,+21.38%,2017390,0
10/01/2019,34.25,37.97,27.55,33.59,-0.32,-0.94%,1741417,0
"Downloaded from Barchart.com as of 03-05-2023 07:08am CST"
