Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/01/2020,2.62,4.46,2.5897,3.62,1.01,+38.70%,2206786,0
05/01/2020,2.36,2.94,1.82,2.61,0.14,+5.67%,1151655,0
04/01/2020,1.77,2.675,1.3,2.47,0.72,+41.14%,1005747,0
03/01/2020,5.32,5.6,1.55,1.75,-3.55,-66.98%,1055631,0
02/01/2020,7.06,7.29,4.98,5.3,-1.72,-24.50%,386200,0
01/01/2020,8.43,8.43,6.91,7.02,-1.38,-16.43%,235290,0
12/01/2019,7.88,8.51,7.48,8.4,0.52,+6.60%,267490,0
11/01/2019,8.35,8.59,7.15,7.88,-0.46,-5.52%,192805,0
10/01/2019,7.84,8.35,7.36,8.34,0.51,+6.51%,166308,0
09/01/2019,8.01,8.45,7.6,7.83,-0.26,-3.21%,224865,0
08/01/2019,7.33,8.13,6.35,8.09,0.76,+10.37%,479804,0
07/01/2019,7.76,8.035,7.18,7.33,-0.38,-4.93%,354090,0
06/01/2019,8,8.37,7,7.71,-0.34,-4.22%,476125,0
05/01/2019,8.03,8.95,7.95,8.05,0.05,+0.63%,433109,0
04/01/2019,7.62,8.3,7.45,8,0.37,+4.85%,266814,0
03/01/2019,7.68,8.38,7.5,7.63,0.01,+0.13%,278500,0
02/01/2019,7.89,8.21,7.4,7.62,-0.26,-3.30%,147315,0
01/01/2019,7.13,7.96,6.89,7.88,0.69,+9.60%,286366,0
12/01/2018,7.65,8.17,5.98,7.19,-0.39,-5.15%,517331,0
11/01/2018,8.58,9.58,6.91,7.58,-1.01,-11.76%,349490,0
10/01/2018,9.64,9.695,8.28,8.59,-1.04,-10.80%,187043,0
09/01/2018,10.34,10.345,8.89,9.63,-0.7,-6.78%,225578,0
08/01/2018,10.4,11.01,9.97,10.33,-0.06,-0.58%,140356,0
07/01/2018,10.79,11.48,10.3,10.39,-0.41,-3.80%,332609,0
06/01/2018,10.53,11.34,10.08,10.8,0.31,+2.96%,259109,0
05/01/2018,10.3,11.03,10.06,10.49,0.19,+1.84%,177895,0
04/01/2018,10.24,11.305,10.08,10.3,0.08,+0.78%,275947,0
03/01/2018,10.09,11.08,9.8,10.22,0.14,+1.39%,376704,0
02/01/2018,10.3,10.59,9.41,10.08,-0.28,-2.70%,319189,0
01/01/2018,10.79,11.685,10.15,10.36,-0.43,-3.99%,313009,0
12/01/2017,10.67,11.5,10.32,10.79,0.15,+1.41%,146620,0
11/01/2017,10.3,11.1,10.1,10.64,0.31,+3.00%,302328,0
10/01/2017,10.5,11.09,9.98,10.33,-0.1,-0.96%,284536,0
09/01/2017,10.43,11.28,10.16,10.43,0.06,+0.58%,266620,0
08/01/2017,11.86,12.06,10.17,10.37,-1.45,-12.27%,252682,0
07/01/2017,12.02,12.27,11.48,11.82,-0.13,-1.09%,219535,0
06/01/2017,10.24,12.1,10.01,11.95,1.49,+14.24%,550163,0
05/01/2017,10.43,10.74,9.81,10.46,0.07,+0.67%,263404,0
04/01/2017,10.51,10.66,10.13,10.39,-0.11,-1.05%,277852,0
"Downloaded from Barchart.com as of 03-05-2023 07:03am CST"
