Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/01/2023,4.75,4.985,4.45,4.53,-0.19,-4.03%,169225,0
03/01/2023,3.27,5.17,2.9,4.72,1.44,+43.90%,339808,0
02/01/2023,3.22,3.45,3.06,3.28,0.09,+2.82%,59821,0
01/01/2023,2.94,3.3,2.53,3.19,0.33,+11.54%,38460,0
12/01/2022,3.24,3.3199,2.5,2.86,-0.24,-7.74%,25204,0
11/01/2022,3.51,3.6899,3,3.1,-0.45,-12.68%,30614,0
10/01/2022,2.84,3.85,2.81,3.55,0.72,+25.44%,47223,0
09/01/2022,3.95,4.27,2.48,2.83,-1.12,-28.35%,211742,0
08/01/2022,2.25,4.09,2.11,3.95,1.7,+75.56%,74986,0
07/01/2022,2.82,2.94,1.76,2.25,-0.69,-23.47%,46735,0
06/01/2022,2.56,4.39,2.18,2.94,0.38,+14.84%,98222,0
05/01/2022,3,3.7,2.5,2.56,-0.44,-14.67%,5112,0
04/01/2022,4.05,4.19,2.5,3,-1.05,-25.93%,9842,0
03/01/2022,4.205,4.5,3.51,4.05,-0.24,-5.59%,7275,0
02/01/2022,4.55,4.89,3.77,4.29,-0.21,-4.67%,11857,0
01/01/2022,2.92,6.68,2.67,4.5,1.65,+57.89%,18014,0
12/01/2021,2.27,2.85,2.1,2.85,0.58,+25.55%,8295,0
11/01/2021,2.5,2.8,2.2,2.27,-0.23,-9.20%,9452,0
10/01/2021,2.06,2.84,1.9,2.5,0.425,+20.48%,10298,0
09/01/2021,1.86,2.2,1.78,2.075,0.305,+17.23%,14050,0
08/01/2021,2.28,2.28,1,1.77,-0.51,-22.37%,7342,0
07/01/2021,2.345,2.44,1.75,2.28,-0.17,-6.94%,11633,0
06/01/2021,1.04,2.555,1,2.45,1.4975,+157.22%,33418,0
05/01/2021,0.8295,1.08,0.6868,0.9525,0.2775,+41.11%,11710,0
04/01/2021,0.69,0.88,0.45,0.675,0.075,+12.50%,19004,0
03/01/2021,0.6799,0.84,0.2956,0.6,0.13,+27.66%,60191,0
02/01/2021,0.67,0.86,0.425,0.47,-0.18,-27.69%,27747,0
01/01/2021,0.8,0.89,0.16,0.65,-0.19,-22.62%,16850,0
12/01/2020,0.66,0.95,0.4201,0.84,0.14,+20.00%,6175,0
11/01/2020,0.675,0.89,0.425,0.7,0.025,+3.70%,9420,0
10/01/2020,0.49,0.95,0.355,0.675,0.325,+92.86%,14580,0
09/01/2020,0.262,0.537,0.25,0.35,-0.028,-7.41%,9353,0
08/01/2020,0.301,0.4025,0.25,0.378,0.028,+8.00%,4770,0
07/01/2020,0.35,0.68,0.31,0.35,0.06,+20.69%,9280,0
06/01/2020,0.22,0.37,0.17,0.29,0.05,+20.83%,9269,0
05/01/2020,0.19,0.25,0.11,0.24,0.05,+26.32%,18790,0
04/01/2020,0.24,0.24,0.19,0.19,0,0.00%,5020,0
03/01/2020,0.23,0.25,0.08,0.19,-0.04,-17.39%,7880,0
02/01/2020,0.14,0.25,0.1,0.23,0.09,+64.29%,12993,0
01/01/2020,0.09,0.14,0.09,0.14,0.05,+55.56%,2420,0
12/01/2019,0.16,0.17,0.07,0.09,-0.07,-43.75%,5942,0
11/01/2019,0.09,0.16,0.09,0.16,0.07,+77.78%,5500,0
10/01/2019,0.1,0.15,0.08,0.09,-0.01,-10.00%,4150,0
09/01/2019,0.09,0.15,0.09,0.1,-0.01,-9.09%,3850,0
08/01/2019,0.08,0.15,0.08,0.11,0.03,+37.50%,4245,0
07/01/2019,0.08,0.1,0.07,0.08,-0.01,-11.11%,11816,0
06/01/2019,0.09,0.09,0.08,0.09,0.01,+12.50%,10000,0
05/01/2019,0.08,0.11,0.08,0.08,-0.03,-27.27%,3100,0
04/01/2019,0.08,0.15,0.08,0.11,0.02,+22.22%,6983,0
03/01/2019,0.12,0.18,0.08,0.09,-0.09,-50.00%,20933,0
02/01/2019,0.07,0.94,0.07,0.18,0.09,+100.00%,12944,0
01/01/2019,0.05,0.09,0.05,0.09,0.04,+80.00%,6650,0
12/01/2018,0.05,0.09,0.01,0.05,-0.03,-37.50%,12271,0
11/01/2018,0.11,0.11,0.05,0.08,-0.03,-27.27%,11414,0
