Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,2.05,2.4862,1.98,2.32,0.29,+14.29%,64133,0
02/01/2023,2.9,2.9692,1.81,2.03,-0.88,-30.24%,63452,0
01/01/2023,2.09,3.16,1.85,2.91,0.93,+46.97%,257880,0
12/01/2022,1.24,2.42,0.85,1.98,0.9,+83.33%,5675528,0
11/01/2022,0.99,1.43,0.9,1.08,0.09,+9.09%,96847,0
10/01/2022,1.75,1.8299,0.98,0.99,-0.68,-40.72%,52585,0
09/01/2022,2.19,2.58,1.6,1.67,-0.53,-24.09%,106838,0
08/01/2022,2.55,3.069,1.88,2.2,-0.365,-14.23%,105437,0
07/01/2022,2.691,4.155,2.4585,2.565,-0.2085,-7.52%,211754,0
06/01/2022,2.625,3.4635,2.25,2.7735,0.354,+14.63%,151246,0
05/01/2022,3,3.405,1.953,2.4195,-0.579,-19.31%,49492,0
04/01/2022,3.3,3.6,2.925,2.9985,-0.3465,-10.36%,69218,0
03/01/2022,4.92,5.697,3,3.345,-1.5045,-31.02%,53015,0
02/01/2022,5.5905,6.3,4.5,4.8495,-0.4755,-8.93%,7450,0
01/01/2022,6.375,7.2,4.083,5.325,-0.825,-13.41%,17012,0
12/01/2021,9.45,10.05,6.0165,6.15,-3.639,-37.17%,22559,0
11/01/2021,11.25,12.546,9.3,9.789,-1.368,-12.26%,13928,0
10/01/2021,13.65,13.7805,11.1,11.157,-2.7105,-19.55%,14433,0
09/01/2021,13.65,14.5485,12.6,13.8675,0.153,+1.12%,34268,0
08/01/2021,13.635,15.6,12,13.7145,0.0645,+0.47%,24739,0
07/01/2021,16.95,17.379,13.35,13.65,-3.45,-20.18%,33353,0
06/01/2021,15.6,25.05,15.3,17.1,1.65,+10.68%,458910,0
05/01/2021,18.45,18.45,13.9575,15.45,-2.7,-14.88%,52798,0
04/01/2021,19.2,20.25,16.5,18.15,-0.75,-3.97%,88680,0
03/01/2021,37.35,41.25,17.25,18.9,-17.25,-47.72%,260723,0
02/01/2021,29.85,50.3985,29.4,36.15,6.75,+22.96%,33023,0
01/01/2021,29.4,34.665,28.5,29.4,0.45,+1.55%,16761,0
12/01/2020,29.55,30.9,26.25,28.95,-0.45,-1.53%,15089,0
11/01/2020,26.55,31.65,25.35,29.4,3.3,+12.64%,15412,0
10/01/2020,33,34.35,22.5,26.1,-11.55,-30.68%,32686,0
09/01/2020,31.8,45,26.55,37.65,5.55,+17.29%,61244,0
08/01/2020,25.65,32.7,25.05,32.1,6.3,+24.42%,33400,0
07/01/2020,33.3,34.35,24.75,25.8,-7.5,-22.52%,46553,0
06/01/2020,49.8,58.35,23.25,33.3,-17.1,-33.93%,135787,0
05/01/2020,45.75,65.85,41.1,50.4,4.65,+10.16%,17488,0
04/01/2020,36,48,32.25,45.75,10.05,+28.15%,7115,0
03/01/2020,41.25,51,19.5,35.7,-6,-14.39%,7384,0
02/01/2020,53.1,55.35,36.9,41.7,-10.2,-19.65%,7687,0
01/01/2020,42.75,60.732,38.775,51.9,7.8,+17.69%,17358,0
12/01/2019,24.45,61.65,22.5,44.1,18.15,+69.94%,36732,0
11/01/2019,23.25,25.95,21,25.95,3,+13.07%,4505,0
10/01/2019,22.5,28.35,17.7,22.95,0.45,+2.00%,3819,0
09/01/2019,27.3,28.5,21.45,22.5,-4.35,-16.20%,1235,0
08/01/2019,34.35,35.25,25.5,26.85,-6.15,-18.64%,2390,0
07/01/2019,41.55,46.35,30.75,33,-9,-21.43%,4842,0
06/01/2019,44.85,44.85,37.5,42,-2.25,-5.08%,5843,0
05/01/2019,30.75,44.6925,27.75,44.25,14.1,+46.77%,6974,0
04/01/2019,30.45,33.9,27.915,30.15,-0.75,-2.43%,8647,0
03/01/2019,22.65,76.05,16.65,30.9,8.7,+39.19%,298900,0
02/01/2019,25.95,27,21.975,22.2,-4.35,-16.38%,1540,0
01/01/2019,25.65,30.75,23.4,26.55,0.9,+3.51%,5574,0
