Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,92.92,92.92,87.97,88.72,0.93,+1.06%,21606823,0
02/01/2023,111.86,113.95,87.27,87.79,-22.41,-20.34%,21351242,0
01/01/2023,91.11,121.3,90.75,110.2,22.11,+25.10%,21995175,0
12/01/2022,84.35,94.98,84.26,88.09,0.53,+0.61%,20781990,0
11/01/2022,68.01,89.625,63.4,87.56,23.98,+37.72%,30760052,0
10/01/2022,79.76,86.29,58.01,63.58,-16.41,-20.52%,25457885,0
09/01/2022,92.75,94.84,76.28,79.99,-15.42,-16.16%,16250771,0
08/01/2022,89.19,104.85,86.71,95.41,6.04,+6.76%,22173578,0
07/01/2022,113.63,125.84,89.11,89.37,-24.31,-21.38%,25234405,0
06/01/2022,95.9,121.38,91.88,113.68,17.63,+18.36%,34372823,0
05/01/2022,96.41,102.69,78.01,96.05,-1.04,-1.07%,22985304,0
04/01/2022,117.62,118.95,81.8,97.09,-11.71,-10.76%,27045700,0
03/01/2022,105.85,124.1112,73.28,108.8,3.61,+3.43%,50247161,0
02/01/2022,124.81,129.4,100.02,105.19,-20.6,-16.38%,19336105,0
01/01/2022,119.38,138.7,110.06,125.79,7,+5.89%,24549530,0
12/01/2021,128.37,129.4499,108.7,118.79,-8.74,-6.85%,26684295,0
11/01/2021,165.84,171.895,126.13,127.53,-37.41,-22.68%,20670023,0
10/01/2021,147.09,182.09,138.43,164.94,16.89,+11.41%,22518266,0
09/01/2021,169.56,178.18,144.44,148.05,-18.94,-11.34%,23044209,0
08/01/2021,196.27,203.275,152.8,166.99,-28.2,-14.45%,29958927,0
07/01/2021,228.07,228.85,179.6701,195.19,-31.59,-13.93%,21552361,0
06/01/2021,223.02,230.89,208.2256,226.78,12.82,+5.99%,12603195,0
05/01/2021,231.27,236.1699,204.39,213.96,-16.99,-7.36%,18102510,0
04/01/2021,230.68,245.69,221.32,230.95,4.22,+1.86%,15669738,0
03/01/2021,241.23,242.79,220.42,226.73,-11.03,-4.64%,16326847,0
02/01/2021,258.8,274.29,237.65,237.76,-16.07,-6.33%,15917973,0
01/01/2021,226.5,269,220.09,253.83,21.1,+9.07%,25981084,0
12/01/2020,265.47,271.3,211.23,232.73,-30.63,-11.63%,26137681,0
