Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,56.92,59.61,55.7114,56.18,-0.66,-1.16%,1471866,0
02/01/2023,59.22,64.35,56.677,56.84,-2.26,-3.82%,1574978,0
01/01/2023,52.82,62.63,52.09,59.1,6.69,+12.76%,2072865,0
12/01/2022,55.32,58.72,50.49,52.41,-3.02,-5.45%,1752523,0
11/01/2022,48.32,57.4,46.08,55.43,7.4,+15.41%,2040028,0
10/01/2022,49.38,51.24,45.63,48.03,-0.9,-1.84%,2329238,0
09/01/2022,50.02,52,46.3801,48.93,-1.58,-3.13%,1913761,0
08/01/2022,54.77,57.58,50.39,50.51,-4.44,-8.08%,1451656,0
07/01/2022,46.14,55.3,45.85,54.95,8.66,+18.71%,1770365,0
06/01/2022,48.64,50.3,43.532,46.29,-2.35,-4.83%,1820461,0
05/01/2022,48.23,50.72,42.5,48.64,0.75,+1.57%,2408709,0
04/01/2022,50.15,50.5,44.59,47.89,-2.57,-5.09%,2703591,0
03/01/2022,53.86,56.49,50.09,50.46,-4.02,-7.38%,1643069,0
02/01/2022,56.74,57.76,50.55,54.48,-2.1,-3.71%,1456410,0
01/01/2022,61.5,62.12,53.53,56.58,-4.36,-7.15%,1445900,0
12/01/2021,57.76,62.29,55.7,60.94,3.69,+6.45%,1364800,0
11/01/2021,56.76,60.6,56.36,57.25,0.56,+0.99%,1341385,0
10/01/2021,51.36,57.67,47.17,56.69,5.54,+10.83%,1833323,0
09/01/2021,51.91,54,50.2,51.15,-0.78,-1.50%,1749185,0
08/01/2021,49.93,53.345,48.14,51.93,2.24,+4.51%,1149736,0
07/01/2021,45.68,51.17,45.3,49.69,4.23,+9.30%,1930685,0
06/01/2021,48,48.7,44.22,45.46,-2.27,-4.76%,1361377,0
05/01/2021,47.49,50.955,46.97,47.73,0.61,+1.29%,1271825,0
04/01/2021,48.13,50.63,45.77,47.12,-0.97,-2.02%,1650928,0
03/01/2021,43.78,49.46,43.53,48.09,4.89,+11.32%,2003704,0
02/01/2021,40.26,44.76,39.17,43.2,3.2,+8.00%,1496984,0
01/01/2021,41.85,45.85,39.395,40,-1.82,-4.35%,2023905,0
12/01/2020,42,42.96,40.08,41.82,0.53,+1.28%,1770759,0
11/01/2020,38.41,42.64,37.18,41.29,3.3,+8.69%,2646425,0
10/01/2020,40.7,42.5,37.07,37.99,-2.71,-6.66%,3415531,0
09/01/2020,45.61,47.44,40.39,40.7,-4.76,-10.47%,2824195,0
08/01/2020,43.71,47.39,41.84,45.46,1.97,+4.53%,1730176,0
07/01/2020,41.97,47.32,41.02,43.49,1.78,+4.27%,1878836,0
06/01/2020,41.55,43.03,37.995,41.71,0.1,+0.24%,2361286,0
05/01/2020,36.63,42.07,36.53,41.61,4.43,+11.92%,1967920,0
04/01/2020,31.5,39.4,29.31,37.18,4.38,+13.35%,2517252,0
03/01/2020,32.18,34.95,27.54,32.8,0.86,+2.69%,3355322,0
02/01/2020,37.32,40.46,31.3201,31.94,-5.14,-13.86%,1739505,0
01/01/2020,36.2,39.5,35.79,37.08,1.24,+3.46%,2031671,0
12/01/2019,36.94,38.42,34,35.84,-1.15,-3.11%,1856857,0
11/01/2019,36.95,39.37,35.66,36.99,0.53,+1.45%,1159190,0
10/01/2019,36.43,39.15,34.14,36.46,0.16,+0.44%,1603665,0
09/01/2019,33.9,37.84,33.385,36.3,2.16,+6.33%,2309690,0
08/01/2019,35.92,36.56,31.26,34.14,-1.7,-4.74%,2159831,0
07/01/2019,33.32,39.26,30.68,35.84,3,+9.14%,2492995,0
06/01/2019,27.54,32.875,27.53,32.84,5.2,+18.81%,1898790,0
05/01/2019,33.25,33.535,27.03,27.64,-5.71,-17.12%,1863604,0
04/01/2019,32.99,36.81,32.35,33.35,0.67,+2.05%,1903042,0
03/01/2019,34,34.97,30.985,32.68,-0.95,-2.82%,2081023,0
02/01/2019,32.09,35.3,30.69,33.63,1.88,+5.92%,1860989,0
01/01/2019,24.72,33.425,24.65,31.75,6.68,+26.65%,2807580,0
12/01/2018,35.42,35.5,23.27,25.07,-9.59,-27.67%,2869068,0
11/01/2018,32.13,35.49,31.28,34.66,2.66,+8.31%,1933028,0
10/01/2018,34.87,35.19,29.67,32,-2.48,-7.19%,2674530,0
09/01/2018,34,37.51,33.62,34.48,0.35,+1.03%,2509321,0
08/01/2018,32.55,34.68,31.57,34.13,1.58,+4.85%,2249221,0
07/01/2018,38,39.27,29,32.55,-5.66,-14.81%,3910961,0
06/01/2018,40.96,43.35,37.65,38.21,-2.47,-6.07%,3745657,0
05/01/2018,38.85,42.18,38.35,40.68,1.67,+4.28%,2240463,0
04/01/2018,46.41,46.87,38.79,39.01,-7,-15.21%,3069457,0
03/01/2018,48.16,50.35,44.63,46.01,-2.15,-4.46%,1882257,0
02/01/2018,49.71,49.965,45.51,48.16,-1.63,-3.27%,2297336,0
01/01/2018,44.04,51.94,43.81,49.79,6.07,+13.88%,2022171,0
12/01/2017,42.73,44.6,41.98,43.72,1.04,+2.44%,1595145,0
11/01/2017,41.57,43,37.1,42.68,1.23,+2.97%,2610952,0
10/01/2017,41.77,41.99,37.93,41.45,-0.1,-0.24%,1929386,0
09/01/2017,39.1528,44.45,38.52,41.55,2.5917,+6.65%,2664055,0
08/01/2017,35.6944,40.1667,34.6944,38.9583,3.5416,+10.00%,1034699,0
07/01/2017,36.9167,37.8194,34.3889,35.4167,-1.3889,-3.77%,1092322,0
06/01/2017,33.25,37.375,32.9583,36.8056,3.5417,+10.65%,758631,0
05/01/2017,34.2778,34.3472,30.5556,33.2639,-0.875,-2.56%,1161720,0
04/01/2017,28.6806,35.375,27.6111,34.1389,5.6111,+19.67%,3393072,0
03/01/2017,30.6528,31.3056,26.6806,28.5278,-1.6389,-5.43%,1663137,0
02/01/2017,32.0139,33.1111,29.4722,30.1667,-1.5416,-4.86%,1558345,0
01/01/2017,34.1389,35,29.5556,31.7083,-2.125,-6.28%,1494997,0
12/01/2016,34.9444,37.75,32.4306,33.8333,-0.8473,-2.44%,1942752,0
