Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,5.88,5.95,5.8,5.89,0.08,+1.38%,19700,0
01/01/2023,5.29,5.87,5.29,5.81,0.47,+8.80%,18490,0
12/01/2022,5.92,6,5.1,5.34,-0.55,-9.34%,24890,0
11/01/2022,5.76,6.2,5.73,5.89,0.11,+1.90%,16119,0
10/01/2022,5.89,6,5.72,5.78,0,0.00%,5857,0
09/01/2022,6.16,6.16,5.73,5.78,-0.355,-5.79%,14328,0
08/01/2022,6.57,6.67,6.04,6.135,-0.385,-5.90%,19460,0
07/01/2022,6.1701,6.57,6.1,6.52,0.26,+4.15%,7005,0
06/01/2022,6.16,6.7,5.95,6.26,0.08,+1.29%,16442,0
05/01/2022,6.26,6.26,5.95,6.18,-0.08,-1.28%,13180,0
04/01/2022,6.54,6.5584,6.03,6.26,-0.25,-3.84%,11640,0
03/01/2022,6.7209,6.83,6.07,6.51,-0.21,-3.13%,21691,0
02/01/2022,7.06,7.15,6.72,6.72,-0.18,-2.61%,24484,0
01/01/2022,7.28,7.3,6.77,6.9,-0.38,-5.22%,13780,0
12/01/2021,7.78,7.78,6.78,7.28,-0.32,-4.21%,21800,0
11/01/2021,7.5,8.03,7.24,7.6,0.2,+2.70%,18871,0
10/01/2021,7.47,7.79,7.16,7.4,0,0.00%,10666,0
09/01/2021,7.53,7.67,6.805,7.4,-0.09,-1.20%,17342,0
08/01/2021,7.39,7.97,6.495,7.49,0.17,+2.32%,29600,0
07/01/2021,7.53,7.67,7.21,7.32,-0.11,-1.48%,12176,0
06/01/2021,7.78,8.25,7.36,7.43,-0.32,-4.13%,31513,0
05/01/2021,7.71,7.86,7.66,7.75,0.05,+0.65%,16935,0
04/01/2021,7.74,7.91,7.55,7.7,-0.03,-0.39%,11714,0
03/01/2021,7.71,8.4,7.6,7.73,0.1,+1.31%,25243,0
02/01/2021,7.7,8.09,7.5,7.63,0.02,+0.26%,30394,0
01/01/2021,7.25,7.87,7.0401,7.61,0.41,+5.69%,21373,0
12/01/2020,7.88,8.19,6.75,7.2,-0.53,-6.86%,32127,0
11/01/2020,5.77,7.89,5.75,7.73,1.96,+33.97%,44995,0
10/01/2020,5.61,5.97,5.6,5.77,0.12,+2.12%,11263,0
09/01/2020,5.95,6.04,5.02,5.65,-0.33,-5.52%,20076,0
08/01/2020,4.61,6.27,4.61,5.98,1.29,+27.51%,29190,0
07/01/2020,4.885,4.98,4.575,4.69,-0.22,-4.48%,16909,0
06/01/2020,4.94,5.52,4.65,4.91,0.01,+0.20%,21790,0
05/01/2020,4.97,5.33,4.51,4.9,-0.07,-1.41%,16655,0
04/01/2020,4.84,4.97,4.13,4.97,0.19,+3.97%,28247,0
03/01/2020,6.15,6.27,4.13,4.78,-1.32,-21.64%,16545,0
02/01/2020,6.35,6.59,5.95,6.1,-0.25,-3.94%,15194,0
01/01/2020,6.23,6.59,6.1075,6.35,0.2,+3.25%,17771,0
12/01/2019,6.74,6.86,5.955,6.15,-0.57,-8.48%,35733,0
11/01/2019,6.33,7.935,6.26,6.72,0.55,+8.91%,81215,0
10/01/2019,6.25,6.64,5.63,6.17,-0.08,-1.28%,47352,0
09/01/2019,5.37,6.25,5.07,6.25,0.89,+16.60%,32385,0
08/01/2019,4.69,5.36,4.55,5.36,0.76,+16.52%,19127,0
07/01/2019,4.45,4.73,4.38,4.6,-0.1,-2.13%,28836,0
06/01/2019,5.05,5.15,4.35,4.7,-0.33,-6.56%,40135,0
05/01/2019,5.2196,5.45,4.01,5.03,-0.17,-3.27%,65045,0
04/01/2019,5.17,5.2999,4.75,5.2,0.04,+0.78%,75476,0
03/01/2019,5.44,5.59,5.05,5.16,-0.29,-5.32%,19447,0
02/01/2019,5.89,5.9,5.42,5.45,-0.395,-6.76%,20505,0
01/01/2019,5.39,6.05,5.39,5.845,0.445,+8.24%,9971,0
12/01/2018,5.9,6.04,5.35,5.4,-0.38,-6.57%,12078,0
11/01/2018,5.33,6.15,5.15,5.78,0.52,+9.89%,14204,0
10/01/2018,5.75,5.85,5,5.26,-0.44,-7.72%,18873,0
09/01/2018,5.9,6.135,5.487,5.7,-0.15,-2.56%,20857,0
08/01/2018,5.3,6,5.3,5.85,0.55,+10.38%,14021,0
07/01/2018,5.65,5.685,5.2,5.3,-0.4,-7.02%,18209,0
06/01/2018,5.8,6.25,5.4,5.7,-0.095,-1.64%,57714,0
05/01/2018,5.995,6.1,5.75,5.795,-0.105,-1.78%,15140,0
04/01/2018,5.87,6.1,5.51,5.9,0,0.00%,14136,0
03/01/2018,6.4,6.6,5.7,5.9,-0.6,-9.23%,11530,0
02/01/2018,7.05,7.26,6.1,6.5,-0.6,-8.45%,15147,0
01/01/2018,6.5,7.54,6.5,7.1,0.65,+10.08%,18485,0
12/01/2017,6.3,6.695,6.15,6.45,0,0.00%,13310,0
11/01/2017,6.13,6.6,5.655,6.45,0.375,+6.17%,12052,0
10/01/2017,6.45,6.65,5.95,6.075,-0.425,-6.54%,10468,0
09/01/2017,6.51,6.75,6.25,6.5,-0.15,-2.26%,15455,0
08/01/2017,5.5,6.8,5.4,6.65,1.25,+23.15%,22208,0
07/01/2017,6.95,7.15,5.4,5.4,-1.55,-22.30%,36495,0
06/01/2017,7.55,8.05,6.6,6.95,-0.6,-7.95%,24972,0
05/01/2017,7.75,8.05,7.55,7.55,-0.25,-3.21%,10295,0
04/01/2017,8.3,8.4,7.5,7.8,-0.43,-5.22%,19478,0
03/01/2017,8,8.7,7.35,8.23,0.33,+4.18%,32717,0
02/01/2017,7.65,8.25,7.05,7.9,0.25,+3.27%,60526,0
01/01/2017,7.9,8.05,7.4,7.65,-0.1,-1.29%,37380,0
12/01/2016,8.15,8.75,7.2,7.75,-0.15,-1.90%,43619,0
11/01/2016,9.6,9.95,7.5,7.9,-1.75,-18.13%,36819,0
10/01/2016,10.11,10.24,9.31,9.65,-0.55,-5.39%,7723,0
09/01/2016,10,10.2,9.5,10.2,0.17,+1.69%,6452,0
08/01/2016,9.79,10.17,9.78,10.03,-0.09,-0.89%,6965,0
07/01/2016,9.46,10.19,9.17,10.12,0.66,+6.98%,11525,0
06/01/2016,9.48,9.82,8.95,9.46,0.04,+0.42%,14081,0
05/01/2016,9.25,9.55,9,9.42,0.24,+2.61%,10433,0
04/01/2016,9.25,10,9.06,9.18,-0.07,-0.76%,9357,0
03/01/2016,8.6,9.76,8.46,9.25,0.81,+9.60%,17445,0
02/01/2016,8.5,8.9,7.95,8.44,-0.06,-0.71%,7535,0
01/01/2016,8.58,8.59,7.64,8.5,0.01,+0.12%,15636,0
12/01/2015,8.85,8.85,7.85,8.49,-0.36,-4.07%,15231,0
11/01/2015,8.4,8.85,8.2,8.85,0.49,+5.86%,14875,0
10/01/2015,8.14,8.97,7.93,8.36,0.16,+1.95%,14695,0
09/01/2015,8.1,8.25,7.75,8.2,0.12,+1.49%,28923,0
08/01/2015,8,8.26,7.87,8.08,0.03,+0.37%,8942,0
07/01/2015,8,8.15,7.9,8.05,0.05,+0.63%,7359,0
06/01/2015,8.01,8.46,7.77,8,-0.02,-0.25%,8813,0
05/01/2015,8.02,8.3,7.88,8.02,0,0.00%,5750,0
04/01/2015,7.8,8.62,7.74,8.02,0.28,+3.62%,11057,0
03/01/2015,8.44,8.45,7.51,7.74,-0.66,-7.86%,18018,0
02/01/2015,7.93,8.78,7.8,8.4,0.47,+5.93%,7921,0
01/01/2015,7.74,8.15,7.45,7.93,0.16,+2.06%,7535,0
12/01/2014,7.21,7.78,7.15,7.77,0.51,+7.02%,10859,0
11/01/2014,7.27,7.5,7.07,7.26,0.09,+1.26%,12100,0
10/01/2014,7.4,7.74,7.1,7.17,-0.28,-3.76%,15308,0
09/01/2014,7.95,8.04,7.15,7.45,-0.46,-5.82%,15471,0
08/01/2014,7.8,8.05,7.54,7.91,0.16,+2.06%,18819,0
07/01/2014,7.86,8.12,7.15,7.75,-0.04,-0.51%,23190,0
06/01/2014,8.35,8.46,7.43,7.79,-0.55,-6.59%,27142,0
05/01/2014,8.56,8.74,8.15,8.34,-0.19,-2.23%,15333,0
04/01/2014,7.98,8.75,7.98,8.53,0.57,+7.16%,17528,0
03/01/2014,9.2,9.42,7.51,7.96,-1.24,-13.48%,24257,0
02/01/2014,7.95,9.62,7.61,9.2,1.2,+15.00%,26452,0
01/01/2014,7.91,8.7,7.51,8,0.23,+2.96%,14980,0
12/01/2013,8.01,8.01,6.9,7.77,-0.23,-2.88%,27700,0
11/01/2013,7.5,8.2,7.48,8,0.5,+6.67%,23190,0
10/01/2013,7.29,7.84,7.21,7.5,0.28,+3.88%,17878,0
09/01/2013,7.25,7.64,7,7.22,0.04,+0.56%,36115,0
08/01/2013,6.65,7.55,6.45,7.18,0.49,+7.32%,35018,0
07/01/2013,6.12,6.85,6.05,6.69,0.54,+8.78%,32122,0
06/01/2013,6,6.2,5.72,6.15,0.2,+3.36%,35915,0
05/01/2013,5.95,6.09,5.85,5.95,0,0.00%,17886,0
04/01/2013,6.03,6.12,5.71,5.95,-0.05,-0.83%,26940,0
03/01/2013,5.79,6.27,5.75,6,0.2,+3.45%,27975,0
02/01/2013,5.24,6.11,5.15,5.8,0.61,+11.75%,67963,0
01/01/2013,5.11,5.23,4.81,5.19,0.19,+3.80%,61980,0
12/01/2012,5.85,5.97,4.8,5,-0.82,-14.09%,67390,0
11/01/2012,5.86,6.29,5.41,5.82,-0.07,-1.19%,41914,0
10/01/2012,6.04,6.38,5.61,5.89,-0.3,-4.85%,18061,0
09/01/2012,5.75,6.6,5.71,6.19,0.49,+8.60%,32094,0
08/01/2012,5.51,5.75,5.39,5.7,0.19,+3.45%,16043,0
07/01/2012,5.49,5.58,5.23,5.51,-0.03,-0.54%,14480,0
06/01/2012,5.35,5.58,5.28,5.54,0.11,+2.03%,16585,0
05/01/2012,5.63,5.75,5.35,5.43,-0.21,-3.72%,20900,0
04/01/2012,5.45,5.84,5,5.64,0.29,+5.42%,41325,0
03/01/2012,4.25,5.41,4.05,5.35,1.1,+25.88%,22472,0
02/01/2012,3.9,4.4,3.57,4.25,0.33,+8.42%,10425,0
01/01/2012,3.39,4.13,3.12,3.92,0.63,+19.15%,6345,0
12/01/2011,3.7,3.79,3.21,3.29,-0.31,-8.61%,4684,0
11/01/2011,3.5,3.8,3.36,3.6,0.09,+2.56%,4080,0
10/01/2011,3.42,3.64,3.3,3.51,-0.15,-4.10%,2317,0
09/01/2011,4.17,4.58,3.15,3.66,-0.49,-11.81%,3690,0
08/01/2011,4.77,4.91,3.6,4.15,-0.69,-14.26%,5295,0
07/01/2011,4.93,4.93,4.7,4.84,-0.01,-0.21%,3988,0
06/01/2011,4.95,5.05,4.65,4.85,-0.08,-1.62%,7675,0
05/01/2011,4.78,4.95,4.43,4.93,0.14,+2.92%,4210,0
04/01/2011,4.88,5,4.4,4.79,-0.05,-1.03%,5275,0
03/01/2011,5.04,5.07,4.71,4.84,-0.18,-3.59%,7350,0
02/01/2011,4.84,5.1,4.74,5.02,0.26,+5.46%,25742,0
01/01/2011,4.81,5.19,4.32,4.76,-0.39,-7.57%,22735,0
12/01/2010,4.9,5.6,4.8,5.15,0.11,+2.18%,6000,0
11/01/2010,5.45,5.72,4.81,5.04,-0.47,-8.53%,6515,0
10/01/2010,4.88,5.85,4.83,5.51,0.7,+14.55%,26500,0
09/01/2010,4.3,4.82,4.3,4.81,0.32,+7.13%,5050,0
08/01/2010,4.21,4.7,4.21,4.49,0.19,+4.42%,8177,0
07/01/2010,3.96,4.35,3.88,4.3,0.19,+4.62%,5247,0
