Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/01/2019,26.02,26.18,17.12,18.68,-7.4,-28.37%,6588118,0
04/01/2019,26.26,27,24.44,26.08,-0.1,-0.38%,3981738,0
03/01/2019,30,31.39,24.33,26.18,0.78,+3.07%,8291676,0
02/01/2019,25.44,25.6,24.395,25.4,-0.04,-0.16%,4199121,0
01/01/2019,25.3,27,24.5,25.44,-0.32,-1.24%,4802842,0
12/01/2018,27.38,28.44,24.42,25.76,-1.53,-5.61%,5869263,0
11/01/2018,27.05,28.08,24.25,27.29,-0.01,-0.04%,4797185,0
10/01/2018,29.05,29.05,25.27,27.3,-1.55,-5.37%,5051952,0
09/01/2018,30.33,30.63,26.875,28.85,-1.5,-4.94%,4917910,0
08/01/2018,30.05,32.98,28.57,30.35,0.18,+0.60%,4792773,0
07/01/2018,32.02,32.46,28.96,30.17,-2.22,-6.85%,4305204,0
06/01/2018,28.07,34.21,28.03,32.39,4.41,+15.76%,5910319,0
05/01/2018,29.14,33.34,27.58,27.98,-1.26,-4.31%,6314904,0
04/01/2018,31.17,32.23,28.12,29.24,-1.96,-6.28%,4397214,0
03/01/2018,31.39,34.71,30.32,31.2,-0.38,-1.20%,5872057,0
02/01/2018,32.82,33.95,29.28,31.58,-1.66,-4.99%,5360905,0
01/01/2018,34.15,35.68,31.53,33.24,-0.82,-2.41%,4031814,0
12/01/2017,32.08,35.24,31.15,34.06,1.75,+5.42%,4525155,0
11/01/2017,26.11,32.83,25.36,32.31,6.32,+24.32%,6201285,0
10/01/2017,29.32,29.7,25.75,25.99,-3.54,-11.99%,5557927,0
09/01/2017,23.91,29.77,23.85,29.53,5.91,+25.02%,6142240,0
08/01/2017,23.84,24.87,21.84,23.62,-0.21,-0.88%,5557678,0
07/01/2017,22.16,24.315,21.02,23.83,1.84,+8.37%,6532080,0
06/01/2017,22.54,23.5,21.77,21.99,-0.51,-2.27%,6104963,0
05/01/2017,26.26,26.88,21.85,22.5,-3.7,-14.12%,6772881,0
04/01/2017,24.04,26.72,22.88,26.2,1.91,+7.86%,5074389,0
03/01/2017,24.94,25.44,22.25,24.29,-0.53,-2.14%,5195717,0
02/01/2017,23.12,25.34,22.14,24.82,1.79,+7.77%,5943636,0
01/01/2017,22.72,24.93,22.03,23.03,0.59,+2.63%,6872005,0
12/01/2016,24.86,26.75,22.25,22.44,-2.53,-10.13%,5356385,0
11/01/2016,27.06,30.74,24.8,24.97,-2.62,-9.50%,7720657,0
10/01/2016,21.89,27.61,21.57,27.59,5.35,+24.06%,5707433,0
09/01/2016,25,25.02,21.7,22.24,-2.63,-10.57%,5196738,0
08/01/2016,25.59,27.19,22.95,24.87,-0.92,-3.57%,6868630,0
07/01/2016,20.97,25.95,20.73,25.79,4.57,+21.54%,6906925,0
06/01/2016,17.94,21.24,17.73,21.22,3.23,+17.95%,6731195,0
05/01/2016,23.1,23.21,17,17.99,-5.19,-22.39%,10049085,0
04/01/2016,29.24,30.1,23,23.18,-6.22,-21.16%,6610833,0
03/01/2016,27.71,30.49,27.7,29.4,1.75,+6.33%,5547177,0
02/01/2016,24.49,27.94,22.03,27.65,2.93,+11.85%,6731750,0
01/01/2016,24.12,26.8,21.57,24.72,0.02,+0.08%,7471021,0
12/01/2015,26.73,27.3,24.55,24.7,-2.03,-7.59%,5353118,0
11/01/2015,27.15,28.65,24.7,26.73,-0.49,-1.80%,6214425,0
10/01/2015,28.45,29.2,25.97,27.22,-1.28,-4.49%,5619504,0
09/01/2015,32.25,33.28,27.63,28.5,-4.31,-13.14%,5348890,0
08/01/2015,36.48,36.5,30.75,32.81,-3.67,-10.06%,5058690,0
07/01/2015,38.37,39,35.58,36.48,-1.69,-4.43%,3845240,0
06/01/2015,38.32,39.59,37.5,38.17,-0.16,-0.42%,3753127,0
05/01/2015,39.8,40.64,37.71,38.33,-1.31,-3.30%,4675895,0
04/01/2015,43.17,43.29,39.37,39.64,-3.69,-8.52%,3103119,0
03/01/2015,41.33,43.9,40.32,43.33,1.73,+4.16%,3759072,0
02/01/2015,41.18,42.5,39.7,41.6,0.41,+1.00%,4739984,0
01/01/2015,42.37,43.85,39.28,41.19,-0.92,-2.18%,3817430,0
12/01/2014,39.29,42.52,38.94,42.11,2.51,+6.34%,3324018,0
11/01/2014,38.03,40.62,37.1,39.6,1.71,+4.51%,4819942,0
10/01/2014,41.64,42.41,35.46,37.89,-3.8,-9.11%,6800830,0
09/01/2014,46.31,46.85,41.53,41.69,-4.46,-9.66%,3462742,0
08/01/2014,40.08,46.61,39.55,46.15,6.04,+15.06%,3750971,0
07/01/2014,41.55,42.11,38.98,40.11,-1.46,-3.51%,3365572,0
06/01/2014,41.35,42.37,40.54,41.57,0.34,+0.82%,2425828,0
05/01/2014,39.43,41.68,38.38,41.23,1.93,+4.91%,3929657,0
04/01/2014,40.49,42.71,37,39.3,-0.76,-1.90%,5604904,0
03/01/2014,43.27,43.7,39.66,40.06,-3.69,-8.43%,4352380,0
02/01/2014,38.02,44.59,37.1,43.75,5.67,+14.89%,5847573,0
01/01/2014,39.09,40.08,36.57,38.08,-1,-2.56%,6271090,0
12/01/2013,41.46,42.33,38.01,39.08,-1.89,-4.61%,4293504,0
11/01/2013,37,42.45,36.39,40.97,3.98,+10.76%,4659155,0
10/01/2013,40.27,40.99,36.13,36.99,-3.29,-8.17%,5456769,0
09/01/2013,40.75,42.66,39.9,40.28,-0.16,-0.40%,3528040,0
08/01/2013,46.38,46.56,40.33,40.44,-5.46,-11.90%,3679859,0
07/01/2013,41.94,46.42,41.94,45.9,4.17,+9.99%,2489450,0
06/01/2013,40.55,42.45,39.96,41.73,1.18,+2.91%,3426775,0
05/01/2013,37.94,41.86,37.56,40.55,2.56,+6.74%,3937150,0
04/01/2013,35.33,38.23,35.1,37.99,2.59,+7.32%,3619645,0
03/01/2013,33.7,36.87,32.91,35.4,2.48,+7.53%,4595555,0
02/01/2013,32.89,33.88,31.19,32.92,0.24,+0.73%,5476968,0
01/01/2013,31.57,33.59,30.65,32.68,1.64,+5.28%,4381866,0
12/01/2012,34.59,34.69,29.84,31.04,-3.42,-9.92%,7908210,0
11/01/2012,35.73,36.15,32.54,34.46,-1.26,-3.53%,5211133,0
10/01/2012,35.98,37.85,34.57,35.72,-0.06,-0.17%,4380771,0
09/01/2012,35.71,36.73,34.79,35.78,-0.04,-0.11%,6258168,0
08/01/2012,29.63,36.6,29.4,35.82,6.33,+21.46%,7101782,0
07/01/2012,27.53,30.2,26.57,29.49,2.13,+7.79%,5475485,0
06/01/2012,26.06,27.8,25.02,27.36,0.86,+3.25%,6544919,0
05/01/2012,28.61,29.23,25.31,26.5,-2,-7.02%,7670400,0
04/01/2012,26.37,29.01,25.19,28.5,2.36,+9.03%,8453830,0
03/01/2012,25.42,27,24.17,26.14,2.78,+11.90%,7305190,0
02/01/2012,19.13,23.76,19.09,23.36,4.38,+23.08%,8315820,0
01/01/2012,18.82,19.67,17.75,18.98,0.43,+2.32%,5880060,0
12/01/2011,18.47,19.25,17.71,18.55,-0.14,-0.75%,3680742,0
11/01/2011,18.36,20.41,17.62,18.69,-0.21,-1.11%,6391890,0
10/01/2011,16,19.68,15.71,18.9,2.66,+16.38%,6295247,0
09/01/2011,15.97,17.62,15.08,16.24,-0.28,-1.69%,8148890,0
08/01/2011,19.46,19.52,15.26,16.52,-2.77,-14.36%,11407269,0
07/01/2011,18.06,20,17.82,19.29,1.19,+6.57%,6693030,0
06/01/2011,19.3,19.33,17.41,18.1,-1.3,-6.70%,9085522,0
05/01/2011,23.26,23.73,18.6,19.4,-3.84,-16.52%,9857380,0
04/01/2011,22.74,23.35,21.46,23.24,0.58,+2.56%,8219570,0
03/01/2011,22.53,22.75,21.01,22.66,0.13,+0.58%,7888660,0
02/01/2011,19.36,23.22,18.94,22.53,3.26,+16.92%,9218515,0
01/01/2011,22.32,22.34,19.12,19.27,-2.87,-12.96%,10801680,0
12/01/2010,21.44,22.51,20.87,22.14,0.78,+3.65%,7214554,0
11/01/2010,19.11,21.54,18.89,21.36,2.35,+12.36%,9443161,0
10/01/2010,18.64,20.09,17.69,19.01,0.37,+1.98%,10008319,0
09/01/2010,17.02,19.21,17.02,18.64,1.75,+10.36%,8329623,0
08/01/2010,18.49,18.66,16.62,16.89,-1.22,-6.74%,9635013,0
07/01/2010,19.41,20.04,17.45,18.11,-1.35,-6.94%,11568833,0
06/01/2010,21.6,22.36,19.4,19.46,-2.34,-10.73%,9973540,0
05/01/2010,24.86,26.04,20.94,21.8,-2.93,-11.85%,10884570,0
04/01/2010,23.33,26.34,23.3,24.73,1.62,+7.01%,7254595,0
03/01/2010,21.52,23.63,21.36,23.11,1.61,+7.49%,6922265,0
02/01/2010,19.21,21.76,19.02,21.5,2.42,+12.68%,10433231,0
01/01/2010,20.73,21.39,18.64,19.08,-1.87,-8.93%,11000426,0
12/01/2009,21.67,22.17,20.5,20.95,-0.47,-2.19%,7126481,0
11/01/2009,21.38,23.15,21.24,21.42,0.08,+0.37%,9159205,0
10/01/2009,21.43,23.36,20.78,21.34,-0.06,-0.28%,9350263,0
09/01/2009,19.74,22.64,19.44,21.4,1.75,+8.91%,9978771,0
08/01/2009,16.77,20.25,16.23,19.65,3.33,+20.40%,9198285,0
07/01/2009,16.45,16.72,14.65,16.32,-0.08,-0.49%,8801777,0
06/01/2009,17.93,18.76,15.21,16.4,-1.45,-8.12%,9318672,0
05/01/2009,15.52,17.85,15.01,17.85,2.31,+14.86%,12000285,0
04/01/2009,12.79,15.83,12.6,15.54,2.55,+19.63%,11073600,0
03/01/2009,10.57,13.35,9.56,12.99,2.2,+20.39%,9909986,0
02/01/2009,11.27,12.17,10.28,10.79,-0.49,-4.34%,9124889,0
01/01/2009,13.71,14.35,11.21,11.28,-2.11,-15.76%,8893740,0
12/01/2008,12.99,14.57,11.79,13.39,0.37,+2.84%,9105163,0
11/01/2008,13.04,13.82,9.41,13.02,0.08,+0.62%,10480663,0
10/01/2008,17.56,17.8,11.01,12.94,-4.84,-27.22%,11728539,0
09/01/2008,19.75,20.8,16.93,17.78,-1.67,-8.59%,11804042,0
08/01/2008,16.25,20.7,15.88,19.45,3.33,+20.66%,11332033,0
07/01/2008,16.45,17.76,14.77,16.12,-0.55,-3.30%,9140700,0
06/01/2008,18.23,18.41,16.2,16.67,-1.58,-8.66%,10946238,0
05/01/2008,18.59,19.26,17.55,18.25,-0.37,-1.99%,8952904,0
04/01/2008,20.07,20.78,17.77,18.62,-1.06,-5.39%,9637918,0
03/01/2008,20.18,21.89,19.02,19.68,-0.49,-2.43%,10728575,0
02/01/2008,19.1,20.7,18.09,20.17,1.08,+5.66%,10357415,0
01/01/2008,21.23,21.25,16.36,19.09,-2.19,-10.29%,11765366,0
12/01/2007,20.19,22.02,19.96,21.28,0.88,+4.31%,8946765,0
11/01/2007,18.71,20.79,17.88,20.4,1.5,+7.94%,9168347,0
10/01/2007,18.44,19.73,17.33,18.9,0.46,+2.49%,6883739,0
09/01/2007,19,19.16,17.46,18.44,-0.32,-1.71%,9249110,0
08/01/2007,17.2,18.96,15.2,18.76,1.56,+9.07%,10842282,0
07/01/2007,19.24,19.3,16.75,17.2,-1.9,-9.95%,7423833,0
06/01/2007,18.74,19.66,18.06,19.1,0.58,+3.13%,7710223,0
05/01/2007,17.86,18.81,17.53,18.52,0.57,+3.18%,6299550,0
04/01/2007,17.22,19.11,17.21,17.95,0.74,+4.30%,7200450,0
03/01/2007,18.9,19.32,17.11,17.21,-1.98,-10.32%,7444259,0
02/01/2007,19.18,20.26,18.21,19.19,0.02,+0.10%,5678300,0
01/01/2007,19.82,21.04,18.5,19.17,-0.33,-1.69%,9694430,0
12/01/2006,18.73,20.7,18.56,19.5,0.78,+4.17%,4906925,0
11/01/2006,21.03,21.09,18.4,18.72,-2.3,-10.94%,7512671,0
10/01/2006,19.13,21.39,18.74,21.02,2.07,+10.92%,7370831,0
09/01/2006,16.94,19.44,16.41,18.95,2.14,+12.73%,8395920,0
08/01/2006,17.17,17.72,16.05,16.81,-0.54,-3.11%,6716021,0
07/01/2006,17.53,17.75,15.91,17.35,-0.05,-0.29%,5340270,0
06/01/2006,18.1,18.29,16.83,17.4,-0.8,-4.40%,4281072,0
05/01/2006,18.17,18.88,17.75,18.2,0.11,+0.61%,5301640,0
04/01/2006,19.08,19.1,17.34,18.09,-0.59,-3.16%,5258826,0
03/01/2006,18.49,18.8,17.26,18.68,0.14,+0.76%,4710156,0
02/01/2006,18,19.42,17.86,18.54,0.45,+2.49%,6663521,0
01/01/2006,17.78,18.24,16.83,18.09,0.45,+2.55%,6337055,0
12/01/2005,17.33,18.59,17.16,17.64,0.26,+1.50%,4318476,0
11/01/2005,17.28,18.75,16.71,17.38,0.1,+0.58%,6012295,0
10/01/2005,17.56,17.75,15.9,17.28,-0.15,-0.86%,4607742,0
09/01/2005,18.5,19.15,16.7,17.43,-1.58,-8.31%,5519100,0
08/01/2005,21.15,22.19,18.49,19.01,-2.1,-9.95%,4956400,0
07/01/2005,19.88,21.52,19.68,21.11,1.36,+6.89%,3740785,0
06/01/2005,20.9,21.5,19.52,19.75,-1.25,-5.95%,4161459,0
05/01/2005,21.3,21.88,20.32,21,-0.35,-1.64%,4545300,0
04/01/2005,21.82,22.22,20.71,21.35,-0.49,-2.24%,5508638,0
03/01/2005,21.43,22.7,20.7,21.84,0.51,+2.39%,6101390,0
02/01/2005,22.05,22.05,20.41,21.33,-0.68,-3.09%,4095242,0
01/01/2005,21,22.52,20.53,22.01,0.89,+4.21%,6389295,0
12/01/2004,22,22.6,19.9,21.12,-0.73,-3.34%,5707695,0
11/01/2004,19.95,23.75,19.95,21.85,1.87,+9.36%,6286004,0
10/01/2004,18.97,20.32,18.53,19.98,1.33,+7.13%,5275585,0
09/01/2004,18.67,20.59,18.12,18.65,-0.09,-0.48%,5432057,0
08/01/2004,22.65,22.76,18.64,18.74,-3.96,-17.44%,7257977,0
07/01/2004,24.26,24.56,21.13,22.7,-1.55,-6.39%,5722304,0
06/01/2004,24.16,25.72,24.01,24.25,0.1,+0.41%,4728238,0
05/01/2004,22.15,24.39,21.38,24.15,2.14,+9.72%,4925190,0
04/01/2004,21.99,23.39,21.64,22.01,0.09,+0.41%,4005200,0
03/01/2004,20.95,21.98,20.3,21.92,1.12,+5.38%,3636413,0
02/01/2004,18.78,21.91,18.75,20.8,2.22,+11.95%,6104684,0
01/01/2004,23.23,23.36,18.15,18.58,-4.63,-19.95%,7949150,0
12/01/2003,21.68,23.47,20.5,23.21,1.71,+7.95%,4097336,0
11/01/2003,19.08,22.01,18.38,21.5,2.42,+12.68%,6396557,0
10/01/2003,17.12,19.94,17.04,19.08,1.96,+11.45%,5467173,0
09/01/2003,20.95,21.29,16.99,17.12,-3.77,-18.05%,7879842,0
08/01/2003,17.99,20.92,17.4,20.89,2.9,+16.12%,4145357,0
07/01/2003,18.36,19.63,17.68,17.99,-0.77,-4.10%,4396950,0
06/01/2003,17.1,19.1,16.71,18.76,1.76,+10.35%,6073414,0
05/01/2003,16.6,18.03,15.85,17,0.37,+2.22%,7757466,0
04/01/2003,14.49,16.97,14.3,16.63,2.11,+14.53%,5558561,0
03/01/2003,13.15,15.18,12.01,14.52,1.48,+11.35%,6372271,0
02/01/2003,14.8,15.86,12.97,13.04,-1.59,-10.87%,7068452,0
01/01/2003,15.6,16.21,14,14.63,-0.89,-5.73%,5958971,0
12/01/2002,16.62,16.75,14.3,15.52,-0.37,-2.33%,6387600,0
11/01/2002,12.01,16,11.88,15.89,4.12,+35.00%,7712070,0
10/01/2002,10.85,12.1,8.35,11.77,0.92,+8.48%,6767200,0
09/01/2002,11.63,13.45,10.78,10.85,-0.88,-7.50%,4190650,0
08/01/2002,12.25,13.4,10.61,11.73,-0.42,-3.46%,5088913,0
07/01/2002,14.21,15.07,9.4,12.15,-2.05,-14.44%,3489718,0
06/01/2002,14.56,15.99,13.46,14.2,-0.37,-2.54%,5152525,0
05/01/2002,14.11,17.5,13.45,14.57,0.46,+3.26%,8751477,0
04/01/2002,14.76,15.9,13.3,14.11,-0.93,-6.18%,4981886,0
03/01/2002,12.03,15.7,11.92,15.04,3.07,+25.65%,7794470,0
02/01/2002,14.06,14.35,11.85,11.97,-2.43,-16.88%,8757842,0
01/01/2002,13.84,17,13.36,14.4,0.46,+3.30%,6098309,0
12/01/2001,13,14.38,11.69,13.94,0.71,+5.37%,6477575,0
11/01/2001,13.34,15.64,13,13.23,0.16,+1.22%,5407671,0
10/01/2001,11.93,14.9,11.55,13.07,1.12,+9.37%,5731256,0
09/01/2001,19.65,20.3,11.12,11.95,-7.7,-39.19%,8584340,0
08/01/2001,27.87,28.79,18.93,19.65,-7.66,-28.05%,5458373,0
07/01/2001,29.21,30.68,25.38,27.31,-1.69,-5.83%,3896147,0
06/01/2001,31,34,29,29,-2,-6.45%,3666419,0
05/01/2001,27.72,34.98,27.2,31,3.29,+11.87%,4541909,0
04/01/2001,23.47,28.85,22.02,27.71,3.99,+16.82%,4435105,0
03/01/2001,26.99,27,22.18,23.72,-3.52,-12.92%,4148890,0
02/01/2001,32.6,33.45,25.85,27.24,-5.36,-16.44%,4181957,0
01/01/2001,25.31,34,25,32.6,7.1,+27.84%,5505414,0
12/01/2000,25,28.13,21.5,25.5,0.56,+2.25%,3049390,0
11/01/2000,25.31,28,23.13,24.94,-0.87,-3.37%,4027609,0
10/01/2000,20.06,25.88,18.5,25.81,5.75,+28.66%,4498922,0
09/01/2000,22.44,25.5,19.56,20.06,-2.19,-9.84%,4307255,0
08/01/2000,36.5,38,21.13,22.25,-13.56,-37.87%,8156539,0
07/01/2000,30.38,39.13,29.63,35.81,4.56,+14.59%,4103615,0
06/01/2000,34.31,35.5,28,31.25,-3.88,-11.04%,4008127,0
05/01/2000,38.5,39.81,32.75,35.13,-1.62,-4.41%,3584386,0
04/01/2000,48.5,53.13,35,36.75,-13.06,-26.22%,4371589,0
03/01/2000,47.81,50.19,41.5,49.81,1.5,+3.10%,2507308,0
02/01/2000,44.94,53.75,41.06,48.31,3.62,+8.10%,3469150,0
01/01/2000,44.38,50.31,39.13,44.69,-1.31,-2.85%,3121850,0
12/01/1999,41.25,48.31,39.75,46,5.44,+13.41%,2879672,0
11/01/1999,35.5,42.44,31.88,40.56,3.43,+9.24%,3949119,0
10/01/1999,32.5,39,30.81,37.13,5.13,+16.03%,3775209,0
09/01/1999,38.94,40.13,31.25,32,-7.13,-18.22%,3696633,0
08/01/1999,46.06,47.94,35.19,39.13,-7.62,-16.30%,2971159,0
07/01/1999,50.38,52.69,45.25,46.75,-3.63,-7.21%,1568009,0
06/01/1999,42.54,50.38,40.7933,50.38,8.6733,+20.80%,2055331,0
05/01/1999,44.7933,47.5,39.3733,41.7067,-2.6666,-6.01%,3859042,0
04/01/1999,45.54,51.5867,42.2933,44.3733,-0.5,-1.11%,2625392,0
03/01/1999,42.7933,47.1667,41.3733,44.8733,1.7466,+4.05%,2228028,0
02/01/1999,43.2933,44.6667,39.8333,43.1267,0.3334,+0.78%,2080286,0
01/01/1999,38.5,43.3333,36.92,42.7933,5.3733,+14.36%,2589939,0
12/01/1998,33,40.92,31.2933,37.42,4.6422,+14.16%,2796163,0
11/01/1998,26.6667,34.5289,26.1111,32.7778,6.0556,+22.66%,3673304,0
10/01/1998,22.7222,27.5556,20.1667,26.7222,3.2778,+13.98%,3466196,0
09/01/1998,22.6667,27.3889,20.4167,23.4444,0.75,+3.30%,5313953,0
08/01/1998,26.5556,30.2222,22.6944,22.6944,-3.8056,-14.36%,3281507,0
07/01/1998,27.1111,30,24.7778,26.5,-0.8056,-2.95%,2058985,0
06/01/1998,24,28.6111,23.6944,27.3056,3.3056,+13.77%,2682061,0
05/01/1998,22.8889,24.6667,22.4444,24,1.1111,+4.85%,1348132,0
04/01/1998,20,22.8889,19.6667,22.8889,2.8889,+14.44%,2073567,0
03/01/1998,19.8333,21.2778,18.8333,20,0.1389,+0.70%,1562226,0
02/01/1998,17.6667,20.5,17.5556,19.8611,2.5,+14.40%,1925988,0
01/01/1998,15.6389,18.3333,15.3056,17.3611,1.6111,+10.23%,1913118,0
12/01/1997,16.1481,16.9444,14.6389,15.75,-0.1574,-0.99%,2042810,0
11/01/1997,15.7778,17.1481,15.1852,15.9074,0.1481,+0.94%,2598731,0
10/01/1997,15,15.9259,14.2222,15.7593,0.9445,+6.38%,2388135,0
09/01/1997,13.3148,15.8519,13.2407,14.8148,1.6296,+12.36%,3385912,0
08/01/1997,13.1111,13.4815,12.4815,13.1852,0,0.00%,2634974,0
07/01/1997,11.5556,13.2593,11.3704,13.1852,1.6667,+14.47%,3244555,0
06/01/1997,10.1481,11.5926,9.7778,11.5185,1.3333,+13.09%,3011897,0
05/01/1997,9.5185,10.2222,9.1111,10.1852,0.7408,+7.84%,3494040,0
04/01/1997,10,10.037,8.8519,9.4444,-0.4815,-4.85%,2651461,0
03/01/1997,9.6667,10.7407,9.5556,9.9259,0.1481,+1.51%,2756952,0
02/01/1997,8.5556,10.1481,8.4815,9.7778,1.2593,+14.78%,4792961,0
01/01/1997,8.9259,9.2222,8.2593,8.5185,-0.4074,-4.56%,3809546,0
12/01/1996,9.6667,9.9259,8.9259,8.9259,-0.5926,-6.23%,2310460,0
11/01/1996,8.5556,9.7037,8.4815,9.5185,0.9629,+11.25%,3158206,0
10/01/1996,8.5185,9.2963,7.7037,8.5556,0,0.00%,5229767,0
09/01/1996,10.1111,10.4074,8.4444,8.5556,-1.7407,-16.91%,9156104,0
08/01/1996,8.8889,10.8148,8.8519,10.2963,1.4815,+16.81%,2569693,0
07/01/1996,9.4444,9.8148,8.0741,8.8148,-0.7037,-7.39%,3194406,0
06/01/1996,9.9259,10.7037,9.2222,9.5185,-0.4445,-4.46%,3554785,0
05/01/1996,8.8889,10.1481,8.2222,9.963,1.0371,+11.62%,3337706,0
04/01/1996,8.2037,9.037,7.5556,8.9259,0.7222,+8.80%,4914755,0
03/01/1996,7.9815,8.6667,7.6667,8.2037,0.2963,+3.75%,4613689,0
02/01/1996,6.9444,8.2222,6.8704,7.9074,0.9259,+13.26%,7123443,0
01/01/1996,6.2407,7.2037,6.2222,6.9815,0.7593,+12.20%,4347705,0
12/01/1995,6.7963,7,6.0926,6.2222,-0.4815,-7.18%,3936363,0
11/01/1995,5.8333,7.5556,5.7037,6.7037,0.8704,+14.92%,8668221,0
10/01/1995,5.3333,5.9815,5.2778,5.8333,0.5,+9.38%,3617938,0
09/01/1995,4.7407,5.4444,4.7407,5.3333,0.5555,+11.63%,2856431,0
08/01/1995,5.1667,5.1667,4.7037,4.7778,-0.3889,-7.53%,3594140,0
07/01/1995,5.1667,5.5,5,5.1667,0,0.00%,3506051,0
06/01/1995,5.037,5.537,4.8889,5.1667,0.0741,+1.46%,3540006,0
05/01/1995,4.7222,5.1481,4.4074,5.0926,0.3704,+7.84%,4356572,0
04/01/1995,5.2407,5.2407,4.6481,4.7222,-0.5371,-10.21%,3116368,0
03/01/1995,4.8148,5.2593,4.5556,5.2593,0.463,+9.65%,3822378,0
02/01/1995,4.8333,5.1667,4.7963,4.7963,-0.0185,-0.38%,2942076,0
01/01/1995,4.4815,4.8704,4.4444,4.8148,0.2963,+6.56%,3540632,0
12/01/1994,5.1296,5.1296,4.2778,4.5185,-0.7222,-13.78%,5678292,0
11/01/1994,5,5.7222,4.8704,5.2407,0.2222,+4.43%,5710532,0
10/01/1994,4.8889,5.2778,4.7222,5.0185,0.1481,+3.04%,6321792,0
09/01/1994,5.8889,5.9074,4.463,4.8704,-1.5,-23.55%,12329485,0
08/01/1994,5.6111,6.6296,5.4074,6.3704,0.6667,+11.69%,4665599,0
07/01/1994,6.3333,6.4259,5.6296,5.7037,-0.6296,-9.94%,3653842,0
06/01/1994,6.3704,6.4259,5.7037,6.3333,-0.0926,-1.44%,4609421,0
05/01/1994,7.0185,7.2407,6.2593,6.4259,-0.5556,-7.96%,2995328,0
04/01/1994,6.3704,7.3148,6.3519,6.9815,0.4074,+6.20%,4119915,0
