Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,61.16,61.74,52.83,53.15,-7.96,-13.03%,5568375,0
02/01/2023,62.55,63.07,58.17,61.11,-2.11,-3.34%,5019252,0
01/01/2023,63.45,64.875,60.76,63.22,-0.02,-0.03%,3786920,0
12/01/2022,63.39,64.8,61.05,63.24,0.13,+0.21%,4924342,0
11/01/2022,57.4,63.215,56.11,63.11,6.11,+10.72%,4735771,0
10/01/2022,48.21,57.35,47.3,57,9.52,+20.05%,4452795,0
09/01/2022,51.55,56.64,47.05,47.48,-4.27,-8.25%,5405109,0
08/01/2022,51.25,57.505,50.64,51.75,-0.02,-0.04%,3827365,0
07/01/2022,51.1,52.8,48.395,51.77,0.64,+1.25%,4029135,0
06/01/2022,58.94,59.71,49.075,51.13,-7.55,-12.87%,6034404,0
05/01/2022,58.97,64.05,53.83,58.68,0.17,+0.29%,5914995,0
04/01/2022,63.32,65.73,57.46,58.51,-4.26,-6.79%,4025955,0
03/01/2022,60.56,64.9,54.66,62.77,1.53,+2.50%,4998952,0
02/01/2022,57.83,63.54,57.5,61.24,3.49,+6.04%,5358910,0
01/01/2022,57.18,62.25,54.39,57.75,0.89,+1.57%,5532295,0
12/01/2021,53.7,57.6,51.69,56.86,4.26,+8.10%,4628781,0
11/01/2021,59.71,62.54,52.36,52.6,-6.49,-10.98%,4759376,0
10/01/2021,55.15,60.92,54.81,59.09,4.2,+7.65%,3697552,0
09/01/2021,54.69,57.54,52,54.89,0.33,+0.60%,4836052,0
08/01/2021,47.87,55.5,46.44,54.56,7.21,+15.23%,4421722,0
07/01/2021,48.03,48.97,44.54,47.35,-0.25,-0.53%,3870852,0
06/01/2021,53.33,54.08,46.83,47.6,-5.24,-9.92%,3871704,0
05/01/2021,48.98,52.93,48.07,52.84,4.39,+9.06%,4660570,0
04/01/2021,45.99,49.42,45.19,48.45,2.24,+4.85%,3486319,0
03/01/2021,44.9,49,44.54,46.21,2.26,+5.14%,4770691,0
02/01/2021,37.73,46.13,36.865,43.95,6.51,+17.39%,4525584,0
01/01/2021,37.65,42.57,36.8,37.44,-0.42,-1.11%,5159478,0
12/01/2020,39.5,40.81,36.77,37.86,-0.58,-1.51%,4492881,0
11/01/2020,32.25,41.57,31.28,38.44,6.95,+22.07%,6378390,0
10/01/2020,27.56,33.29,27.07,31.49,3.96,+14.38%,6371290,0
09/01/2020,28.87,30.96,25.57,27.53,-1.61,-5.53%,7624761,0
08/01/2020,32.21,32.9,28.23,29.14,-3,-9.33%,6525328,0
07/01/2020,31.01,33.04,27.98,32.14,0.96,+3.08%,6271877,0
06/01/2020,30.11,39.51,29.49,31.18,1.12,+3.73%,6743345,0
05/01/2020,24.52,32.96,23.12,30.06,4.63,+18.21%,7285390,0
04/01/2020,22.7,27.65,19.9,25.43,1.18,+4.87%,9279757,0
03/01/2020,42.11,43.88,16.07,24.25,-17.91,-42.48%,11997068,0
02/01/2020,50.52,56.42,41.31,42.16,-8.1,-16.12%,6615026,0
01/01/2020,51.64,53.1,49.89,50.26,-1.07,-2.08%,4074742,0
12/01/2019,52.74,52.77,50.27,51.33,-1.33,-2.53%,4309238,0
11/01/2019,51.99,56.33,51.601,52.66,-0.3,-0.57%,3806935,0
10/01/2019,55.93,55.99,51.21,52.96,-2.74,-4.92%,3382530,0
09/01/2019,51.75,58.66,51.65,55.7,3.66,+7.03%,3515655,0
08/01/2019,55.73,57.48,51.8,52.04,-3.95,-7.05%,4013404,0
07/01/2019,53.53,57.585,53.14,55.99,2.71,+5.09%,3146495,0
06/01/2019,51.06,54.73,50.92,53.28,2.21,+4.33%,4460420,0
05/01/2019,47.5,53.04,46.15,51.07,3.5,+7.36%,6545077,0
04/01/2019,43.52,47.6,43.34,47.57,4.51,+10.47%,3890357,0
03/01/2019,43.48,45,41.105,43.06,-0.14,-0.32%,4842919,0
02/01/2019,43.45,44.74,40,43.2,-0.03,-0.07%,7674821,0
01/01/2019,38.9,44.17,38.67,43.23,3.82,+9.69%,4677000,0
12/01/2018,43.84,44.07,36.16,39.41,-3.84,-8.88%,10040626,0
11/01/2018,43.36,45,41.21,43.25,1.96,+4.75%,7508719,0
10/01/2018,53.44,54.44,39.29,41.29,-11.95,-22.45%,7851082,0
09/01/2018,52.77,54.97,51.76,53.24,0.07,+0.13%,4617263,0
08/01/2018,55.53,56.36,51.235,53.17,-2.04,-3.69%,4846404,0
07/01/2018,52.84,55.8,52.53,55.21,2.19,+4.13%,3484209,0
06/01/2018,53.41,55.81,52.25,53.02,0.23,+0.44%,5341961,0
05/01/2018,55.9,56.33,49.57,52.79,-3.21,-5.73%,6992363,0
04/01/2018,54.23,56.79,52.42,56,1.58,+2.90%,4885514,0
03/01/2018,57.34,58.25,53.34,54.42,-2.92,-5.09%,8194433,0
02/01/2018,63.74,64.275,57.34,57.34,-6.58,-10.29%,8557615,0
01/01/2018,60,65.05,59.12,63.92,4.34,+7.28%,6045019,0
12/01/2017,60.07,60.67,57.85,59.58,-0.38,-0.63%,4435145,0
11/01/2017,64.92,65.3,58.52,59.96,-4.65,-7.20%,5491380,0
10/01/2017,61.72,65.55,61,64.61,3.22,+5.25%,4606559,0
09/01/2017,60.58,61.88,57.9,61.39,0.91,+1.50%,6046000,0
08/01/2017,65.73,67.3,60.02,60.48,-4.97,-7.59%,4739791,0
07/01/2017,62.82,66.025,62.46,65.45,2.93,+4.69%,3839575,0
06/01/2017,63.81,64.53,62.28,62.52,-1.11,-1.74%,4899704,0
05/01/2017,61.19,64.32,60.92,63.63,2.72,+4.47%,8437522,0
04/01/2017,62.43,62.77,58.71,60.91,-1.52,-2.43%,6346373,0
