Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/01/2023,1.8,1.85,1.73,1.83,0.0063,+0.35%,12600,0
03/01/2023,1.78,1.8837,1.6,1.8237,0.0238,+1.32%,10691,0
02/01/2023,1.75,2.045,1.72,1.7999,0.0599,+3.44%,28647,0
01/01/2023,1.54,1.82,1.4001,1.74,0.26,+17.57%,17415,0
12/01/2022,1.87,1.92,1.39,1.48,-0.35,-19.13%,20080,0
11/01/2022,2.11,2.24,1.67,1.83,-0.17,-8.50%,18248,0
10/01/2022,1.98,2.2899,1.91,2,-0.04,-1.96%,14557,0
09/01/2022,2.3001,2.38,1.99,2.04,-0.34,-14.29%,17238,0
08/01/2022,2.53,2.94,2.28,2.38,-0.12,-4.80%,44091,0
07/01/2022,2.45,2.83,2.32,2.5,0.05,+2.04%,22195,0
06/01/2022,3.12,3.6,2.1201,2.45,-0.67,-21.47%,113723,0
05/01/2022,2.85,3.8,2.04,3.12,0.32,+11.43%,3512747,0
04/01/2022,3.22,3.654,2.72,2.8,-0.43,-13.31%,122240,0
03/01/2022,3.45,3.85,3.0262,3.23,-0.28,-7.98%,340121,0
02/01/2022,2.97,3.97,2.66,3.51,0.5,+16.61%,243647,0
01/01/2022,3.12,4.99,2.81,3.01,-0.05,-1.63%,2542375,0
12/01/2021,3.63,3.71,2.86,3.06,-0.57,-15.70%,90440,0
11/01/2021,4.16,4.55,3.44,3.63,-0.55,-13.16%,160438,0
10/01/2021,4.39,4.8,3.8,4.18,-0.26,-5.86%,287995,0
09/01/2021,4.22,7.6699,3.86,4.44,0.32,+7.77%,2979404,0
08/01/2021,4.03,4.55,3.55,4.12,0.1,+2.49%,291509,0
07/01/2021,6.01,13.1,3.75,4.02,-1.81,-31.05%,3333571,0
06/01/2021,5.74,6.4217,5,5.83,0.18,+3.19%,156050,0
05/01/2021,0.239,6.08,0.1886,5.65,5.4227,"+2,385.70%",102010,0
04/01/2021,0.2345,0.2422,0.18,0.2273,0.0063,+2.85%,45623,0
03/01/2021,0.315,0.435,0.205,0.221,-0.0846,-27.68%,76560,0
02/01/2021,0.18,0.97,0.16,0.3056,0.1246,+68.84%,564505,0
01/01/2021,0.144,0.71,0.136,0.181,0.04,+28.37%,389710,0
12/01/2020,0.1455,0.15,0.1325,0.141,0.005,+3.68%,7504,0
11/01/2020,0.1694,0.17,0.128,0.136,-0.0128,-8.60%,8740,0
10/01/2020,0.185,0.19,0.1435,0.1488,-0.021,-12.37%,6428,0
09/01/2020,0.172,0.2,0.1355,0.1698,-0.0162,-8.71%,10152,0
08/01/2020,0.14,0.215,0.116,0.186,0.055,+41.98%,14433,0
07/01/2020,0.12,0.1555,0.115,0.131,0.011,+9.17%,7495,0
06/01/2020,0.1205,0.159,0.111,0.12,0.007,+6.19%,13050,0
05/01/2020,0.114,0.136,0.11,0.113,-0.023,-16.91%,4078,0
04/01/2020,0.138,0.144,0.105,0.136,-0.0035,-2.51%,6515,0
03/01/2020,0.125,0.1518,0.12,0.1395,0.0145,+11.60%,12677,0
02/01/2020,0.125,0.15,0.125,0.125,-0.005,-3.85%,12078,0
01/01/2020,0.1228,0.17,0.115,0.13,0.0069,+5.61%,13114,0
12/01/2019,0.125,0.17,0.111,0.1231,-0.0019,-1.52%,17838,0
11/01/2019,0.17,0.179,0.1205,0.125,-0.04,-24.24%,35805,0
