Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,8.24,8.84,7.45,7.61,-0.67,-8.09%,1950026,0
02/01/2023,7.95,9.16,7.425,8.28,0.35,+4.41%,2262368,0
01/01/2023,7.36,8.14,6.81,7.93,0.55,+7.45%,1580355,0
12/01/2022,6.5,7.4808,5.76,7.38,1,+15.67%,1629600,0
11/01/2022,7.15,7.18,6,6.38,-0.62,-8.86%,1672966,0
10/01/2022,4.07,7.11,3.99,7,3.14,+81.35%,2385557,0
09/01/2022,4.21,4.615,3.565,3.86,-0.46,-10.65%,1795452,0
08/01/2022,3.93,4.58,3.74,4.32,0.28,+6.93%,1719969,0
07/01/2022,3.16,4.14,2.47,4.04,0.94,+30.32%,2832465,0
06/01/2022,4.68,4.935,2.97,3.1,-1.54,-33.19%,2458928,0
05/01/2022,4.07,4.915,3.72,4.64,0.53,+12.90%,1650933,0
04/01/2022,4.84,5.5158,3.87,4.11,-0.67,-14.02%,1824860,0
03/01/2022,4.08,5.78,3.86,4.78,0.73,+18.02%,2279752,0
02/01/2022,3.68,4.23,3.6276,4.05,0.52,+14.73%,1999184,0
01/01/2022,3.15,3.91,3.12,3.53,0.41,+13.14%,1192325,0
12/01/2021,3.18,3.55,2.88,3.12,0.08,+2.63%,2016672,0
11/01/2021,3.84,4.14,3.035,3.04,-0.74,-19.58%,1455628,0
10/01/2021,3.92,4.54,3.74,3.78,-0.1,-2.58%,1376147,0
09/01/2021,3.76,4.32,3.38,3.88,0.12,+3.19%,1650442,0
08/01/2021,4.17,4.405,3.29,3.76,-0.39,-9.40%,1368431,0
07/01/2021,5.92,6,3.88,4.15,-1.56,-27.32%,2124923,0
06/01/2021,5.39,6.7,5.32,5.71,0.48,+9.18%,2623377,0
05/01/2021,4.38,5.48,4.27,5.23,0.94,+21.91%,1541820,0
04/01/2021,5.1,5.28,4.05,4.29,-0.76,-15.05%,1592400,0
03/01/2021,5.07,6.76,4.6,5.05,0.15,+3.06%,2637443,0
02/01/2021,4.15,5.58,4.01,4.9,0.78,+18.93%,2206984,0
01/01/2021,4.26,5.14,4.03,4.12,-0.08,-1.90%,2388442,0
12/01/2020,3.89,4.4,3.7374,4.2,0.44,+11.70%,2584695,0
11/01/2020,2.53,4.19,2.4588,3.76,1.28,+51.61%,3156175,0
10/01/2020,2.42,3.05,2.2,2.48,0.07,+2.90%,2657500,0
09/01/2020,3.57,3.66,2.32,2.41,-1.17,-32.68%,2887233,0
08/01/2020,4.24,5.18,3.5201,3.58,-0.61,-14.56%,2248647,0
07/01/2020,3.51,5.34,3.08,4.19,0.72,+20.75%,3255450,0
06/01/2020,3.41,5.8,3.09,3.47,0.11,+3.27%,4300072,0
05/01/2020,2.34,3.6999,1.78,3.36,0.82,+32.28%,5115290,0
04/01/2020,1.61,2.89,0.99,2.54,0.9,+54.88%,6396738,0
03/01/2020,6.85,7.06,1.3,1.64,-5.07,-75.56%,2448700,0
02/01/2020,8.36,9.11,6.19,6.71,-1.63,-19.54%,1197368,0
01/01/2020,9.73,9.8,8.17,8.34,-1.29,-13.40%,1015809,0
12/01/2019,8.38,10,8.13,9.63,1.33,+16.02%,1104757,0
11/01/2019,8.67,9.13,7.97,8.3,-0.29,-3.38%,839570,0
10/01/2019,8.11,9.66,7.415,8.59,0.53,+6.58%,1247221,0
09/01/2019,7.04,9.85,6.91,8.06,0.82,+11.33%,1315020,0
08/01/2019,8.6,8.93,6.78,7.24,-1.52,-17.35%,772559,0
07/01/2019,8.84,8.96,7.6,8.76,0.13,+1.51%,1022204,0
06/01/2019,6.84,8.7,6.76,8.63,1.87,+27.66%,963880,0
05/01/2019,7.82,8.09,6.75,6.76,-1.06,-13.55%,928740,0
04/01/2019,8.01,8.8,7.51,7.82,-0.09,-1.14%,1329195,0
03/01/2019,7.4,8.185,7.18,7.91,0.51,+6.89%,1483785,0
02/01/2019,6.88,7.8,6.6,7.4,0.57,+8.35%,1123878,0
01/01/2019,5.3,7.15,5.19,6.83,1.42,+26.25%,1153828,0
12/01/2018,8.5,8.57,5.05,5.41,-2.79,-34.02%,1575457,0
11/01/2018,8.67,8.67,7.25,8.2,-0.32,-3.76%,1244447,0
10/01/2018,9.98,10.89,8.015,8.52,-1.36,-13.77%,1815430,0
09/01/2018,9.36,9.96,8.56,9.88,0.52,+5.56%,1063194,0
08/01/2018,9.89,10.12,8.705,9.36,-0.65,-6.49%,1049969,0
07/01/2018,8.25,10.415,7.87,10.01,1.68,+20.17%,1597519,0
06/01/2018,7.65,8.87,7.13,8.33,0.73,+9.61%,1625933,0
05/01/2018,7.63,8.55,7.34,7.6,-0.12,-1.55%,1213413,0
04/01/2018,5.69,8.14,5.44,7.72,1.93,+33.33%,1813090,0
03/01/2018,5.95,6.66,5.62,5.79,-0.17,-2.85%,1741161,0
02/01/2018,7.54,7.735,5.96,5.96,-1.57,-20.85%,1313915,0
01/01/2018,7.58,8.7,7.395,7.53,-0.01,-0.13%,1226657,0
12/01/2017,6.8,7.73,6.32,7.54,0.89,+13.38%,1350515,0
11/01/2017,6.94,7.61,6.2,6.65,-0.17,-2.49%,1366342,0
10/01/2017,7.2,8.09,6.5,6.82,-0.57,-7.71%,2220536,0
09/01/2017,6.27,7.78,6.22,7.39,1.12,+17.86%,1435245,0
08/01/2017,6.51,6.535,5.57,6.27,-0.27,-4.13%,1092773,0
07/01/2017,5.74,6.68,5.07,6.54,0.9,+15.96%,1516935,0
06/01/2017,5.01,5.96,4.84,5.64,0.66,+13.25%,1821704,0
05/01/2017,6.06,6.32,4.82,4.98,-1.14,-18.63%,1592259,0
04/01/2017,7.99,8.11,5.82,6.12,-1.65,-21.24%,2453936,0
03/01/2017,8.4,8.63,6.87,7.77,-0.49,-5.93%,1853421,0
02/01/2017,8.58,8.73,7.28,8.26,-0.22,-2.59%,3055547,0
01/01/2017,8.97,9.82,7.89,8.48,3.22,+61.22%,4228570,0
12/01/2015,6.45,6.62,4.51,5.26,-1.22,-18.83%,1133118,0
11/01/2015,5.59,6.69,5.46,6.48,0.7,+12.11%,1024430,0
10/01/2015,4.87,7.75,4.66,5.78,0.99,+20.67%,3189545,0
09/01/2015,6.67,7.1,4.57,4.79,-2.16,-31.08%,1726614,0
08/01/2015,8.3,8.57,5.31,6.95,-1.42,-16.97%,1989538,0
07/01/2015,12.67,13,8.23,8.37,-4.26,-33.73%,2111790,0
06/01/2015,15.65,16.34,12.45,12.63,-3.04,-19.40%,1552327,0
05/01/2015,16.44,17.33,15.54,15.67,-0.81,-4.92%,1274185,0
04/01/2015,15.06,17.73,14.8,16.48,1.52,+10.16%,1628523,0
03/01/2015,15.43,15.45,13.06,14.96,-0.48,-3.11%,2079340,0
02/01/2015,19.13,20.88,15.23,15.44,-3.33,-17.74%,2352694,0
01/01/2015,21.6,21.99,17.14,18.77,-2.93,-13.50%,1512340,0
