Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,56.96,57.55,55.1401,56.6,-0.94,-1.63%,895000,0
02/01/2023,54.69,60.13,53.905,57.54,2.78,+5.08%,735479,0
01/01/2023,47.31,55.07,46.25,54.76,7.92,+16.91%,857275,0
12/01/2022,60.38,60.79,44.72,46.84,-14.06,-23.09%,1726238,0
11/01/2022,56.58,62.82,50.7602,60.9,4.9,+8.75%,1108557,0
10/01/2022,52.19,58.55,51.08,56,4.4,+8.53%,1174976,0
09/01/2022,52.94,60.14,48.9501,51.6,-3.71,-6.71%,1333030,0
08/01/2022,58.98,67.99,53.83,55.31,-3.64,-6.17%,1072934,0
07/01/2022,58.36,72.27,57.76,58.95,0.2,+0.34%,1402550,0
06/01/2022,47.06,64.43,44.9,58.75,11.78,+25.08%,1870980,0
05/01/2022,48.35,52.57,40.4,46.97,-1.08,-2.25%,1634200,0
04/01/2022,43.9,55.22,42.55,48.05,5.09,+11.85%,1502810,0
03/01/2022,43.24,46.3,37.6701,42.96,-0.22,-0.51%,1708660,0
02/01/2022,47.6,48.73,39.23,43.18,-4.76,-9.93%,1046189,0
01/01/2022,51.71,53.88,42.4,47.94,-3.25,-6.35%,1214235,0
12/01/2021,62.96,65.81,45.55,51.19,-10.7,-17.29%,1837781,0
11/01/2021,68.34,75.27,60.77,61.89,-5.77,-8.53%,898657,0
10/01/2021,60.48,69.22,57.86,67.66,7.38,+12.24%,896152,0
09/01/2021,72.75,75.175,60.23,60.28,-12.1,-16.72%,1251461,0
08/01/2021,93.84,94.68,65.3202,72.38,-20.72,-22.26%,1295500,0
07/01/2021,84.2,95.43,83.3015,93.1,8.97,+10.66%,745928,0
06/01/2021,86.65,90.26,82.71,84.13,-2.31,-2.67%,973822,0
05/01/2021,92.27,92.6556,75.75,86.44,-5.83,-6.32%,1274895,0
04/01/2021,87.3,98.58,85.65,92.27,5.27,+6.06%,807228,0
03/01/2021,83.52,95.62,80.64,87,4.32,+5.22%,971247,0
02/01/2021,95.27,97.45,81.32,82.68,-12.05,-12.72%,806968,0
01/01/2021,81.67,123.52,79.91,94.73,12.96,+15.85%,1967610,0
12/01/2020,88.7,89.65,76.7432,81.77,-6.29,-7.14%,1459940,0
11/01/2020,83.59,95.09,80.36,88.06,0.97,+1.11%,840350,0
10/01/2020,88,96.5,85.55,87.09,-0.26,-0.30%,565072,0
09/01/2020,95.5,97.5,83.08,87.35,-8.19,-8.57%,872380,0
08/01/2020,106,112.58,93.39,95.54,-9.56,-9.10%,1257466,0
07/01/2020,98.29,110.17,92.57,105.1,7.45,+7.63%,1308222,0
06/01/2020,91.84,105.2,88.09,97.65,6.2,+6.78%,1445636,0
05/01/2020,66.42,95.51,64.545,91.45,23.54,+34.66%,1707505,0
04/01/2020,44.45,72.77,43.58,67.91,21.57,+46.55%,1644252,0
03/01/2020,51.07,53.71,28.83,46.34,-4.53,-8.91%,2123645,0
02/01/2020,53.43,58.05,46.9721,50.87,-2.17,-4.09%,1800294,0
01/01/2020,65.58,65.825,52.88,53.04,-12.27,-18.79%,1442128,0
12/01/2019,61.8,70.99,55.765,65.31,-0.09,-0.14%,1897952,0
11/01/2019,63.91,67.8367,61.77,65.4,1.52,+2.38%,715740,0
10/01/2019,58.88,66.605,53.6,63.88,5.24,+8.94%,983752,0
09/01/2019,54.75,65.7,54.3108,58.64,3.19,+5.75%,1468425,0
08/01/2019,84.88,85.47,54.27,55.45,-29.24,-34.53%,1843650,0
07/01/2019,88,89.23,81.07,84.69,-2.42,-2.78%,897454,0
06/01/2019,98.71,99.805,84.83,87.11,-11.61,-11.76%,1348755,0
05/01/2019,96.08,103.03,94.13,98.72,3.08,+3.22%,708486,0
04/01/2019,85.95,97.975,84.04,95.64,10.31,+12.08%,903209,0
03/01/2019,89.15,89.33,78.1,85.33,-2.89,-3.28%,973223,0
02/01/2019,77.9,89.97,77.37,88.22,10.05,+12.86%,589510,0
01/01/2019,64.9,82.9,64.76,78.17,11.66,+17.53%,908014,0
12/01/2018,90.11,91.6,59.72,66.51,-22.19,-25.02%,1248131,0
11/01/2018,93.65,95,81.66,88.7,-4.2,-4.52%,669090,0
10/01/2018,97.36,97.61,84.66,92.9,-3.2,-3.33%,693817,0
09/01/2018,87.65,96.35,85.35,96.1,9,+10.33%,685436,0
08/01/2018,69.5,87.75,66.4,87.1,17.6,+25.32%,560704,0
07/01/2018,72,76.8,68.55,69.5,-3,-4.14%,567333,0
06/01/2018,71.4,77.5,70.35,72.5,1.8,+2.55%,1358271,0
05/01/2018,62.2,71.7,61.15,70.7,8.5,+13.67%,479418,0
04/01/2018,60.1,64.45,54.7,62.2,1.9,+3.15%,942019,0
03/01/2018,59.3,62.05,54.435,60.3,0.95,+1.60%,486328,0
02/01/2018,55.1,61.25,50.65,59.35,3.8,+6.84%,472152,0
01/01/2018,53.2,58.5,50.15,55.55,2.3,+4.32%,662695,0
12/01/2017,47.5,54.3,45.15,53.25,5.8,+12.22%,643685,0
11/01/2017,45.35,48.1,42.36,47.45,2.8,+6.27%,417409,0
10/01/2017,46.4,46.9,43.4,44.65,-1.75,-3.77%,399218,0
09/01/2017,42,46.7,41.85,46.4,4.55,+10.87%,552180,0
08/01/2017,46.075,46.075,41.305,41.85,-2.85,-6.38%,605152,0
07/01/2017,42.85,45.94,40.9,44.7,2.1,+4.93%,566815,0
06/01/2017,41,44.08,38.45,42.6,1.45,+3.52%,936636,0
05/01/2017,38.35,42.6,37.6,41.15,2.85,+7.44%,606672,0
04/01/2017,33.65,38.88,32.55,38.3,4.8,+14.33%,615936,0
03/01/2017,31.75,35.8,30.75,33.5,2.15,+6.86%,596539,0
02/01/2017,30.55,33.45,30.25,31.35,0.8,+2.62%,521652,0
01/01/2017,28.65,31.9,27.75,30.55,2.1,+7.38%,645830,0
12/01/2016,29.95,32.75,28.42,28.45,-1.6,-5.32%,786652,0
11/01/2016,27.35,32.67,25.65,30.05,2.7,+9.87%,623328,0
10/01/2016,26.21,27.69,25.98,27.35,1.14,+4.35%,1001414,0
09/01/2016,28.37,28.6,24.12,26.21,0.79,+3.11%,1347552,0
08/01/2016,26.23,28.33,24.7,25.42,-0.72,-2.75%,599882,0
07/01/2016,24.77,26.83,23.5,26.14,1.25,+5.02%,523150,0
06/01/2016,24.97,26.4,22.25,24.89,-0.18,-0.72%,1508954,0
05/01/2016,26,26.68,22.81,25.07,-1.38,-5.22%,393295,0
04/01/2016,23.34,28.72,22.12,26.45,3.02,+12.89%,586509,0
03/01/2016,20.13,23.89,19.75,23.43,3.23,+15.99%,417409,0
02/01/2016,21.33,22.5,18.97,20.2,-2.15,-9.62%,749245,0
01/01/2016,16.73,22.53,16.13,22.35,5.34,+31.39%,478731,0
12/01/2015,17.68,18.21,15.86,17.01,-0.65,-3.68%,223022,0
11/01/2015,15.91,18.19,15.61,17.66,1.81,+11.42%,154530,0
10/01/2015,16.25,17.44,14.88,15.85,-0.32,-1.98%,267413,0
09/01/2015,17.62,18.95,15.63,16.17,-1.72,-9.61%,454461,0
08/01/2015,19.56,21.19,15.7,17.89,-1.73,-8.82%,227609,0
"Downloaded from Barchart.com as of 03-05-2023 07:02am CST"
