Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/01/2020,30.88,41.38,30.73,32.91,1.94,+6.26%,1964850,0
05/01/2020,25.61,32.13,21.92,30.97,4.61,+17.49%,1790010,0
04/01/2020,25,30.69,23.85,26.36,-0.31,-1.16%,1765233,0
03/01/2020,40.84,42.82,20.26,26.67,-13.93,-34.31%,2943986,0
02/01/2020,46.21,51.53,38.41,40.6,-5.33,-11.60%,2036105,0
01/01/2020,45.05,47.665,43.62,45.93,1.33,+2.98%,1717385,0
12/01/2019,46.62,46.79,42.93,44.6,-1.64,-3.55%,1782200,0
11/01/2019,46.69,48.42,45.72,46.24,0.15,+0.33%,1535310,0
10/01/2019,49.37,51.19,45.365,46.09,-2.87,-5.86%,1406917,0
09/01/2019,44.55,52.87,43.26,48.96,3.96,+8.80%,1519120,0
08/01/2019,49.14,49.42,42.3,45,-4.3,-8.72%,1467900,0
07/01/2019,53.74,54.24,47.39,49.3,-3.74,-7.05%,1758913,0
06/01/2019,45.21,53.06,45.21,53.04,7.74,+17.09%,1309445,0
05/01/2019,53.19,53.74,45.175,45.3,-7.7,-14.53%,1410686,0
04/01/2019,51.17,58,49.89,53,2.34,+4.62%,1838438,0
03/01/2019,54.75,55.14,49.57,50.66,-3.64,-6.70%,1626657,0
02/01/2019,53.4,55.64,52.275,54.3,1.07,+2.01%,1475484,0
01/01/2019,45.27,53.92,44.73,53.23,7.24,+15.74%,2233085,0
12/01/2018,57.06,57.69,43.27,45.99,-10.15,-18.08%,2354805,0
11/01/2018,53.76,57.55,53.47,56.14,2.51,+4.68%,1645666,0
10/01/2018,71.84,72.59,51.485,53.63,-17.84,-24.96%,2557247,0
09/01/2018,69.02,72.87,68.54,71.47,2.44,+3.53%,1404089,0
08/01/2018,68.13,69.93,64.635,69.03,0.76,+1.11%,1397139,0
07/01/2018,65.36,68.46,63.5,68.27,2.36,+3.58%,1955633,0
06/01/2018,67,69.36,64.57,65.91,-0.67,-1.01%,1607580,0
05/01/2018,62.01,67.43,60.77,66.58,4.44,+7.15%,1468768,0
04/01/2018,58.75,65.99,56.63,62.14,3.17,+5.38%,2249090,0
03/01/2018,59.87,60.41,56.67,58.97,-0.88,-1.47%,1616614,0
02/01/2018,58.7,61.47,54.36,59.85,1.18,+2.01%,1872336,0
01/01/2018,56.9,62.19,56.57,58.67,2.08,+3.68%,1326628,0
12/01/2017,55.71,57.71,53.38,56.59,0.88,+1.58%,1213280,0
11/01/2017,53.01,55.83,52.33,55.71,2.97,+5.63%,1207123,0
10/01/2017,54.01,55.8,51.07,52.74,-1.14,-2.12%,1858436,0
09/01/2017,49.3,54.07,48.45,53.88,4.79,+9.76%,1368320,0
08/01/2017,49.29,49.74,47.24,49.09,-0.04,-0.08%,1017113,0
07/01/2017,47.39,50.15,47,49.13,2.03,+4.31%,1356860,0
06/01/2017,47.88,48.35,45,47.1,-0.7,-1.46%,1445268,0
05/01/2017,46.71,48.67,45.46,47.8,1.14,+2.44%,1414936,0
04/01/2017,47.56,48.41,45.36,46.66,-0.93,-1.95%,1741052,0
03/01/2017,47.96,49.69,45.19,47.59,0.29,+0.61%,1434739,0
02/01/2017,47.67,49.39,46.57,47.3,-0.07,-0.15%,1646831,0
01/01/2017,48.79,50.93,43.66,47.37,-1.19,-2.45%,2667370,0
12/01/2016,46.37,49.82,46.36,48.56,2.53,+5.50%,1440019,0
11/01/2016,40.21,46.28,38.79,46.03,5.95,+14.85%,1442919,0
10/01/2016,39.45,40.36,37.19,40.08,0.33,+0.83%,1427404,0
09/01/2016,40.88,41.27,38.81,39.75,-1.1,-2.69%,1043928,0
08/01/2016,38.92,41.33,38.04,40.85,1.85,+4.74%,994939,0
07/01/2016,36.93,40,35.06,39,2.44,+6.67%,1662030,0
06/01/2016,37.78,40.53,34,36.56,-1.5,-3.94%,1877745,0
05/01/2016,38.79,39.15,37.24,38.06,-0.62,-1.60%,1458952,0
04/01/2016,36,40.61,36,38.68,2.22,+6.09%,2351795,0
03/01/2016,34.58,36.71,32.06,36.46,2.31,+6.76%,2978090,0
02/01/2016,33.87,34.96,30.69,34.15,-0.07,-0.20%,2628700,0
01/01/2016,41.34,41.74,32.43,34.22,-7.79,-18.54%,3094278,0
12/01/2015,42.82,43.31,40.45,42.01,-0.66,-1.55%,1373750,0
11/01/2015,42.37,43.93,40.44,42.67,0.5,+1.19%,1683975,0
10/01/2015,37.59,42.66,37.15,42.17,4.53,+12.04%,2653445,0
09/01/2015,37.93,41.48,35.92,37.64,-1.16,-2.99%,2387566,0
08/01/2015,43.66,43.94,32.2,38.8,-4.9,-11.21%,1915728,0
07/01/2015,44.98,45.19,40.47,43.7,-0.93,-2.08%,2066040,0
06/01/2015,45.3,46.59,44.16,44.63,-0.59,-1.30%,1270354,0
05/01/2015,44.07,46.93,43.91,45.22,1.24,+2.82%,1480565,0
04/01/2015,44.12,46.32,42.97,43.98,-0.35,-0.79%,1902266,0
03/01/2015,44.3,45.31,42.45,44.33,0.02,+0.05%,1753336,0
02/01/2015,42.85,45.61,42.23,44.31,1.75,+4.11%,1592942,0
01/01/2015,42.35,43.86,40.95,42.56,0.45,+1.07%,2365570,0
12/01/2014,42.93,43.57,39.2,42.11,-1.21,-2.79%,1809127,0
11/01/2014,41.53,44.47,41.13,43.32,1.79,+4.31%,1697673,0
10/01/2014,35.92,41.87,32.22,41.53,5.54,+15.39%,2654082,0
09/01/2014,38.09,38.77,35.54,35.99,-2.01,-5.29%,1761509,0
08/01/2014,36.19,39.2,35.78,38,1.63,+4.48%,1520390,0
07/01/2014,38.39,40.25,36.29,36.37,-1.92,-5.01%,2044450,0
06/01/2014,39.21,41.15,37.54,38.29,-0.93,-2.37%,1276138,0
05/01/2014,38.82,40.37,37.92,39.22,-1.68,-4.11%,1898747,0
04/01/2014,39.45,40.9,36.76,40.9,1.61,+4.10%,1683980,0
03/01/2014,39.1,40.55,37.45,39.29,-0.41,-1.03%,1704609,0
02/01/2014,35.56,40.08,33.82,39.7,4.2,+11.83%,2100257,0
01/01/2014,36.75,39.24,34.66,35.5,-1.26,-3.43%,2840861,0
12/01/2013,33.25,37.43,31.33,36.76,3.53,+10.62%,2655871,0
11/01/2013,28.8,33.79,28.66,33.23,4.44,+15.42%,2224195,0
10/01/2013,27.6,29.4,26.17,28.79,1.18,+4.27%,2252969,0
09/01/2013,27.33,29.81,27.07,27.61,0.67,+2.49%,2343745,0
08/01/2013,27.69,29.13,26.54,26.94,-0.44,-1.61%,2082559,0
07/01/2013,26.15,29.4,25.36,27.38,1.33,+5.11%,2760309,0
06/01/2013,27.05,27.41,25.08,26.05,-0.91,-3.38%,2528610,0
05/01/2013,25.66,28.42,24.87,26.96,1.21,+4.70%,2923150,0
04/01/2013,29.82,30.22,25.22,25.75,-4.06,-13.62%,3701563,0
03/01/2013,28.59,31.3,28.17,29.81,0.96,+3.33%,2283140,0
02/01/2013,29.04,29.75,27.71,28.85,0.09,+0.31%,2467721,0
01/01/2013,25.17,29.39,25.12,28.76,3.97,+16.01%,3167433,0
12/01/2012,23.62,24.86,22.84,24.79,1.3,+5.53%,2597160,0
11/01/2012,25.29,26.59,22.88,23.49,-1.72,-6.82%,2790690,0
10/01/2012,26.29,26.75,23.52,25.21,-0.96,-3.67%,3178738,0
09/01/2012,26.62,28.8,25.49,26.17,-0.55,-2.06%,2887689,0
08/01/2012,26.22,27.65,24.78,26.72,0.67,+2.57%,2583786,0
07/01/2012,24.94,27.04,22.15,26.05,1.18,+4.74%,3786995,0
06/01/2012,23.01,26.18,22.36,24.87,1.24,+5.25%,2745819,0
05/01/2012,26.58,27.12,21.97,23.63,-3.01,-11.30%,2785972,0
04/01/2012,27.8,29.18,25.87,26.64,-1.19,-4.28%,3384425,0
03/01/2012,27.53,28.2,25.27,27.83,0.32,+1.16%,3111868,0
02/01/2012,25.71,28.29,25.33,27.51,2.03,+7.97%,4305735,0
01/01/2012,18.97,25.84,18.37,25.48,6.99,+37.80%,6096765,0
12/01/2011,19.27,19.71,16.86,18.49,-0.94,-4.84%,3598914,0
11/01/2011,18.72,19.68,17.23,19.43,0.01,+0.05%,4123814,0
10/01/2011,17.45,20.41,16.37,19.42,1.78,+10.09%,6778461,0
09/01/2011,16.94,19.31,14.76,17.64,0.77,+4.56%,8703652,0
08/01/2011,23.42,23.44,14.66,16.87,-6.26,-27.06%,7589695,0
07/01/2011,23.7,25.17,21.26,23.13,-0.48,-2.03%,4898740,0
06/01/2011,22.74,23.76,20.86,23.61,0.73,+3.19%,4391963,0
05/01/2011,26.27,26.31,22.02,22.88,-3.22,-12.34%,4457738,0
04/01/2011,27.77,28.65,24.47,26.1,-1.29,-4.71%,3607395,0
03/01/2011,27.19,27.76,24.49,27.39,0.3,+1.11%,3855395,0
02/01/2011,26.59,28.87,25.89,27.09,0.8,+3.04%,3392173,0
01/01/2011,23.84,27.35,23.5,26.29,2.65,+11.21%,3681120,0
12/01/2010,22.9,24.18,22.69,23.64,1.28,+5.72%,2703654,0
11/01/2010,21,22.9,20.59,22.36,1.54,+7.40%,3252933,0
10/01/2010,20.79,21.81,19.92,20.82,0.26,+1.26%,4478123,0
09/01/2010,17.42,20.9,17.38,20.56,3.49,+20.45%,3954242,0
08/01/2010,21.25,21.52,16.85,17.07,-3.69,-17.77%,5168618,0
07/01/2010,16.87,21.4,15.88,20.76,3.79,+22.33%,5789757,0
06/01/2010,20.31,20.85,16.58,16.97,-3.7,-17.90%,5153859,0
05/01/2010,23,24.2,18.89,20.67,-2.17,-9.50%,6914855,0
04/01/2010,21.42,25.3,21.09,22.84,1.61,+7.58%,5417490,0
03/01/2010,20,22.97,19.82,21.23,1.31,+6.58%,4133521,0
02/01/2010,19.62,21.26,17.96,19.92,0.39,+2.00%,5122310,0
01/01/2010,18.93,23.46,18.46,19.53,0.72,+3.83%,7335294,0
12/01/2009,20.38,20.75,18.5,18.81,-1.24,-6.18%,2692881,0
11/01/2009,18.09,21,17.55,20.05,2.27,+12.77%,3772420,0
10/01/2009,18.81,20.39,17.39,17.78,-1.2,-6.32%,5112918,0
09/01/2009,16.11,20.99,15.5,18.98,3.62,+23.57%,9562000,0
08/01/2009,13.61,15.8,13.32,15.36,1.92,+14.29%,4583680,0
07/01/2009,9.79,13.75,8.51,13.44,3.78,+39.13%,5427450,0
06/01/2009,11.64,12.53,8.95,9.66,-1.84,-16.00%,6096345,0
05/01/2009,10.82,12.5,10.35,11.5,0.77,+7.18%,7941100,0
04/01/2009,5.64,14.37,5.42,10.73,4.99,+86.93%,11463033,0
03/01/2009,5.31,7.4,3.57,5.74,0.09,+1.59%,7625690,0
02/01/2009,9,9,5.03,5.65,-3.38,-37.43%,12019831,0
01/01/2009,14.05,16.52,8.83,9.03,-4.84,-34.90%,5573440,0
12/01/2008,14.73,16.19,12.01,13.87,-1.36,-8.93%,4022000,0
11/01/2008,17.8,18.81,11.5,15.23,-2.47,-13.95%,4741873,0
10/01/2008,28.93,29.19,10.09,17.7,-11.58,-39.55%,6456456,0
09/01/2008,41.1,42.85,26.46,29.28,-11.82,-28.76%,4348842,0
08/01/2008,43.35,44.74,37.35,41.1,-2.37,-5.45%,3023919,0
07/01/2008,47.2,49.9,39.59,43.47,-4.46,-9.31%,4072231,0
06/01/2008,62.1,62.87,47.03,47.93,-14.62,-23.37%,2687966,0
05/01/2008,60.88,65.52,59.55,62.55,1.54,+2.52%,1574914,0
04/01/2008,56.4,62.34,56,61.01,5.59,+10.09%,2082027,0
03/01/2008,53.99,56.51,50.25,55.42,1.25,+2.31%,2200870,0
02/01/2008,56.48,58.74,54.03,54.17,-1.94,-3.46%,1870240,0
01/01/2008,69.38,70.14,47.5,56.11,-15.19,-21.30%,4044171,0
12/01/2007,69.38,74.4,67.83,71.3,2.25,+3.26%,1787760,0
11/01/2007,68.55,70.82,63.15,69.05,-0.16,-0.23%,2193452,0
10/01/2007,62.16,69.36,61.02,69.21,7,+11.25%,2028365,0
09/01/2007,58.4,63.36,54.71,62.21,3.87,+6.63%,1519705,0
08/01/2007,56.44,59.205,47.975,58.34,1.895,+3.36%,2756682,0
07/01/2007,55.575,64,55.42,56.445,1.39,+2.52%,2468761,0
06/01/2007,53.98,57.075,52.165,55.055,1.405,+2.62%,1861276,0
05/01/2007,51.025,54.05,50.335,53.65,2.815,+5.54%,1489618,0
04/01/2007,45.115,52.07,44.855,50.835,5.935,+13.22%,2175060,0
03/01/2007,45.25,46.75,43.595,44.9,-1.235,-2.68%,2041709,0
02/01/2007,46.8,49.215,44.76,46.135,-0.45,-0.97%,2204442,0
01/01/2007,47.18,49.4,45.39,46.585,-0.3,-0.64%,3278129,0
12/01/2006,48.72,49.25,46.35,46.885,-1.84,-3.78%,1732969,0
11/01/2006,45.5,48.85,44.75,48.725,3.26,+7.17%,1518866,0
10/01/2006,43.75,46.625,43.22,45.465,1.715,+3.92%,2152772,0
09/01/2006,42.15,44.095,40.23,43.75,1.82,+4.34%,2144190,0
08/01/2006,44.835,45.7,41.25,41.93,-3.025,-6.73%,1456295,0
07/01/2006,46.35,46.82,42.41,44.955,-1.135,-2.46%,1674050,0
06/01/2006,45.995,47.28,41.115,46.09,0.625,+1.37%,2300390,0
05/01/2006,45.125,49.48,44.45,45.465,0.49,+1.09%,1990063,0
04/01/2006,46.82,47.85,44.36,44.975,-1.72,-3.68%,1753673,0
03/01/2006,44.265,47.5,43.135,46.695,2.64,+5.99%,1378826,0
02/01/2006,42.025,44.59,40.8,44.055,1.825,+4.32%,1561957,0
01/01/2006,38.51,42.45,37.755,42.23,3.74,+9.72%,1918049,0
12/01/2005,39.625,40,37.98,38.49,-0.96,-2.43%,1251561,0
11/01/2005,35.925,39.825,35.7,39.45,3.43,+9.52%,1468418,0
10/01/2005,35.95,37.45,34.41,36.02,0.16,+0.45%,1629018,0
09/01/2005,36.3,36.67,32.6,35.86,0.21,+0.59%,1960523,0
08/01/2005,37.75,38.015,34.445,35.65,-1.435,-3.87%,1405347,0
07/01/2005,38.2,39.5,37.015,37.085,-0.84,-2.21%,1427990,0
06/01/2005,38.6,39.235,36.875,37.925,-0.72,-1.86%,1083490,0
05/01/2005,37.405,39.315,37.045,38.645,0.97,+2.57%,1055676,0
04/01/2005,37.575,38.92,34.8,37.675,0.365,+0.98%,1252371,0
03/01/2005,38.775,40.355,35.775,37.31,-1.365,-3.53%,1223099,0
02/01/2005,36.005,39.42,35.915,38.675,2.685,+7.46%,1071578,0
01/01/2005,36.6,36.775,34.225,35.99,-0.91,-2.47%,1255299,0
12/01/2004,36.435,37.46,35.73,36.9,0.59,+1.62%,982627,0
11/01/2004,34.075,36.88,33.945,36.31,2.235,+6.56%,1005285,0
10/01/2004,32.175,34.725,31.085,34.075,1.94,+6.04%,1113809,0
09/01/2004,31.825,32.35,30.285,32.135,0.39,+1.23%,1032704,0
08/01/2004,30.5,33.055,30.32,31.745,1.095,+3.57%,1244827,0
07/01/2004,29.675,31,28.575,30.65,0.975,+3.29%,1235666,0
06/01/2004,27.34,30.105,27.22,29.675,2.35,+8.60%,1245980,0
05/01/2004,27.715,28.235,26.005,27.325,-0.265,-0.96%,1124279,0
04/01/2004,26.575,29.39,25.965,27.59,1.015,+3.82%,1665838,0
03/01/2004,27.67,28.295,25.295,26.575,-1.095,-3.96%,1511486,0
02/01/2004,26.75,28.73,26.375,27.67,1.03,+3.87%,1229410,0
01/01/2004,28.52,29.815,25.42,26.64,-1.89,-6.62%,1531350,0
12/01/2003,24.925,28.995,24.8,28.53,3.61,+14.49%,1313290,0
11/01/2003,24.84,25.5,23.86,24.92,0.075,+0.30%,1218705,0
10/01/2003,19.725,25,19.725,24.845,5.12,+25.96%,2025921,0
09/01/2003,22.5,22.97,19.4,19.725,-2.775,-12.33%,1563609,0
08/01/2003,21.6,22.775,20.455,22.5,0.79,+3.64%,1103971,0
07/01/2003,19.55,22.05,18.95,21.71,2.2,+11.28%,2366472,0
06/01/2003,17.5,19.8,17.46,19.51,2.085,+11.97%,1852057,0
05/01/2003,14.75,17.475,14.585,17.425,2.68,+18.18%,1545838,0
04/01/2003,13.855,15.425,13.72,14.745,1.015,+7.39%,2164247,0
03/01/2003,18.42,18.5,13,13.73,-4.335,-24.00%,3148504,0
02/01/2003,19.295,19.66,17.715,18.065,-1.215,-6.30%,1180442,0
01/01/2003,21.675,22.85,18.5,19.28,-2.215,-10.30%,1417980,0
12/01/2002,21.545,21.685,20.41,21.495,-0.055,-0.26%,926961,0
11/01/2002,20.4,22.5,20.05,21.55,1.05,+5.12%,1263899,0
10/01/2002,17.05,20.76,16.1,20.5,3.45,+20.23%,1713260,0
09/01/2002,19.35,19.35,16.67,17.05,-2.375,-12.23%,1600149,0
08/01/2002,19.7,20.395,17.725,19.425,-0.275,-1.40%,1132572,0
07/01/2002,23.5,23.74,16.8,19.7,-3.75,-15.99%,1600018,0
06/01/2002,23.8,23.83,22.02,23.45,-0.01,-0.04%,1049709,0
05/01/2002,24.73,24.945,22.965,23.46,-1.13,-4.60%,1370045,0
04/01/2002,25.55,26.8,24,24.59,-0.96,-3.76%,1222554,0
03/01/2002,23.55,25.745,23.325,25.55,1.785,+7.51%,1313790,0
02/01/2002,23,24.8,21.3,23.765,0.85,+3.71%,1599936,0
01/01/2002,20.68,23.25,18,22.915,2.185,+10.54%,1867152,0
12/01/2001,19.775,21.6,18.6,20.73,0.905,+4.56%,1741729,0
11/01/2001,15.95,20.5,15.645,19.825,4,+25.28%,1538276,0
10/01/2001,17,19.135,15.825,15.825,-0.98,-5.83%,1758808,0
09/01/2001,26.375,27.095,16.05,16.805,-9.39,-35.85%,2535533,0
08/01/2001,28.165,28.62,25.925,26.195,-1.965,-6.98%,744060,0
07/01/2001,27.525,28.25,26.55,28.16,0.64,+2.33%,1179180,0
06/01/2001,28.925,30.235,27.335,27.52,-1.285,-4.46%,978390,0
05/01/2001,26.625,29.625,26.425,28.805,2.295,+8.66%,876809,0
04/01/2001,28.42,29.75,26.04,26.51,-1.91,-6.72%,1251639,0
03/01/2001,26.5,29.99,25.625,28.42,1.93,+7.29%,1395399,0
02/01/2001,25.125,27.415,24.825,26.49,0.99,+3.88%,1389926,0
01/01/2001,23.625,26.19,22.815,25.5,2.25,+9.68%,2161295,0
12/01/2000,24.44,24.815,20.72,23.25,-2.065,-8.16%,1900450,0
11/01/2000,25.625,27.69,24.94,25.315,0.095,+0.38%,1144438,0
10/01/2000,23.22,25.72,20.345,25.22,2.125,+9.20%,1258336,0
09/01/2000,28.375,29.815,22,23.095,-4.935,-17.61%,1241010,0
08/01/2000,28.595,30.25,27.75,28.03,-0.5,-1.75%,653817,0
07/01/2000,27.065,30.875,27.065,28.53,1.375,+5.06%,595240,0
06/01/2000,31.375,31.78,26.53,27.155,-4.22,-13.45%,962818,0
05/01/2000,30.75,33.125,30.22,31.375,0.405,+1.31%,778999,0
04/01/2000,30.44,32.875,28.94,30.97,0.53,+1.74%,1107463,0
03/01/2000,30.065,31.44,25.5,30.44,-0.06,-0.20%,1371939,0
02/01/2000,29.78,31.28,29,30.5,0.655,+2.19%,1184039,0
01/01/2000,38.345,38.75,28.5,29.845,-8.5,-22.17%,1789960,0
12/01/1999,35.69,38.595,34.5,38.345,2.595,+7.26%,856618,0
11/01/1999,38.28,38.405,32.94,35.75,-2.845,-7.37%,1111742,0
10/01/1999,38.25,39.25,36.065,38.595,-0.095,-0.25%,911676,0
09/01/1999,40.375,41.47,37.125,38.69,-1.685,-4.17%,720704,0
08/01/1999,41,42.78,39.375,40.375,-0.75,-1.82%,526499,0
07/01/1999,41.44,45.875,41.125,41.125,-0.03,-0.07%,607838,0
06/01/1999,44.25,46,40.815,41.155,-3.375,-7.58%,766336,0
05/01/1999,46.065,49,42.845,44.53,-1.535,-3.33%,792239,0
04/01/1999,38.5,48.125,38.47,46.065,7.375,+19.06%,1047818,0
03/01/1999,38.875,41.095,37.345,38.69,-0.31,-0.79%,697695,0
02/01/1999,37.095,40,35.97,39,1.78,+4.78%,710399,0
01/01/1999,37.845,39.19,34.75,37.22,-0.75,-1.98%,1005821,0
12/01/1998,38.905,39.375,34.625,37.97,-0.875,-2.25%,648545,0
11/01/1998,37.375,39.625,37,38.845,1.6575,+4.46%,679919,0
10/01/1998,30.25,37.5,26.0625,37.1875,6.875,+22.68%,992536,0
09/01/1998,31.4375,33.5,28.75,30.3125,-1.0625,-3.39%,928466,0
08/01/1998,36.875,37.0625,31.3438,31.375,-5.5625,-15.06%,912142,0
07/01/1998,36.0625,38.25,35.9063,36.9375,1.0937,+3.05%,703690,0
06/01/1998,36.8125,37.5,34.8125,35.8438,-1.25,-3.37%,821227,0
05/01/1998,39.0938,40.5,36.0625,37.0938,-2.0312,-5.19%,520960,0
04/01/1998,38,40.375,36.7813,39.125,0.625,+1.62%,684552,0
03/01/1998,37.375,39.5,35.7188,38.5,1.0312,+2.75%,751199,0
02/01/1998,30.625,37.5,30.3125,37.4688,7.5625,+25.29%,1187894,0
01/01/1998,31.125,31.75,28.1875,29.9063,-1.3437,-4.30%,1282249,0
12/01/1997,29.75,32.3125,28.5,31.25,1.6875,+5.71%,684672,0
11/01/1997,29.375,30.375,27.5938,29.5625,0.6562,+2.27%,898273,0
10/01/1997,32.5938,33.2813,27,28.9063,-3.5937,-11.06%,672191,0
09/01/1997,31.1563,34.5,31,32.5,1.3125,+4.21%,617685,0
08/01/1997,34.125,35.375,29.75,31.1875,-3.875,-11.05%,647666,0
07/01/1997,33.8125,35.125,32.5625,35.0625,1.875,+5.65%,798718,0
06/01/1997,29.6875,33.875,28.75,33.1875,3.5625,+12.03%,712295,0
05/01/1997,27.7813,29.6563,27.6563,29.625,1.7812,+6.40%,712838,0
04/01/1997,26.1563,28,24.8438,27.8438,1.5938,+6.07%,872454,0
03/01/1997,24.6563,26.8125,24.5,26.25,1.5937,+6.46%,768580,0
02/01/1997,24.2813,26,23.4688,24.6563,0.3125,+1.28%,790694,0
01/01/1997,23.5313,24.9375,22.5,24.3438,0.7813,+3.32%,694290,0
12/01/1996,23.5313,24,22.0313,23.5625,-0.2813,-1.18%,664247,0
11/01/1996,22.25,24.2188,21.8438,23.8438,1.6563,+7.47%,610039,0
10/01/1996,21.3125,22.7188,21.2188,22.1875,0.9375,+4.41%,596747,0
09/01/1996,21.2188,21.7188,20.6875,21.25,-0.0938,-0.44%,710899,0
08/01/1996,19.9375,21.9688,19.9375,21.3438,1.3438,+6.72%,541600,0
07/01/1996,19.9688,20.1563,18.25,20,0.0312,+0.16%,995254,0
06/01/1996,21,21.2188,19.25,19.9688,-1.2187,-5.75%,782859,0
05/01/1996,21.4063,21.8125,20.4375,21.1875,-0.25,-1.17%,709181,0
04/01/1996,20.1875,22.25,20.1875,21.4375,1.4375,+7.19%,890400,0
03/01/1996,19.7813,21.4375,19.5,20,0.3125,+1.59%,725637,0
02/01/1996,19.4688,20.5,19.25,19.6875,0.0312,+0.16%,717940,0
01/01/1996,17.2813,19.6563,17.2813,19.6563,2.7813,+16.48%,926818,0
12/01/1995,19.0625,19.25,16.875,16.875,-2.2813,-11.91%,748920,0
11/01/1995,17.2188,19.3438,17.1563,19.1563,1.9688,+11.45%,700647,0
10/01/1995,17.125,17.5,16.375,17.1875,0.125,+0.73%,596127,0
09/01/1995,17.1563,17.5313,16.625,17.0625,-0.0625,-0.36%,557780,0
08/01/1995,16.5938,17.3125,16.5,17.125,0.4687,+2.81%,644104,0
07/01/1995,14.5625,16.6563,14.4688,16.6563,2.125,+14.62%,1053080,0
06/01/1995,15.1563,15.25,14.3125,14.5313,-0.6875,-4.52%,680490,0
05/01/1995,14.0625,15.2188,14.0313,15.2188,0.9688,+6.80%,631509,0
04/01/1995,14.0938,14.5,14,14.25,0.0937,+0.66%,408968,0
03/01/1995,13.7188,14.2813,13.1875,14.1563,0.4688,+3.43%,542921,0
02/01/1995,13.0313,13.75,12.75,13.6875,0.7812,+6.05%,606652,0
01/01/1995,12.5938,13.0625,12.1563,12.9063,0.3125,+2.48%,618514,0
12/01/1994,11.8125,12.7188,11.8125,12.5938,0.8438,+7.18%,699142,0
11/01/1994,12.75,13.125,11.625,11.75,-1,-7.84%,773790,0
10/01/1994,12.7188,12.9688,11.8125,12.75,0.0312,+0.25%,1002780,0
09/01/1994,13.7813,13.8438,12.5625,12.7188,-1.0937,-7.92%,500209,0
08/01/1994,13.375,14.125,12.9375,13.8125,0.5,+3.76%,458834,0
07/01/1994,13.2813,13.5938,12.9063,13.3125,0.2187,+1.67%,418640,0
06/01/1994,13.9375,14.1875,12.9688,13.0938,-0.9062,-6.47%,434399,0
05/01/1994,12.875,14.0625,12.875,14,0.8125,+6.16%,639047,0
04/01/1994,13.3125,13.6875,12.6875,13.1875,-0.3125,-2.31%,647578,0
03/01/1994,14.4688,14.5625,13.4375,13.5,-1,-6.90%,696243,0
02/01/1994,14.8125,15.1563,14.375,14.5,-0.2813,-1.90%,678421,0
01/01/1994,14.5,15,14.4375,14.7813,0.2188,+1.50%,594228,0
12/01/1993,13.7188,14.6875,13.4063,14.5625,0.7812,+5.67%,582309,0
11/01/1993,13.9375,14.2813,13,13.7813,-0.1875,-1.34%,699847,0
