Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,80.3,83.41,73.96,74.99,-5.25,-6.54%,812637,0
02/01/2023,90.02,94.51,78.2,80.24,-9.66,-10.75%,908673,0
01/01/2023,71.98,90.64,70.775,89.9,19.31,+27.36%,994125,0
12/01/2022,74.33,77.76,67.36,70.59,3.41,+5.08%,1166990,0
11/01/2022,52.95,67.5,48.405,67.18,15.86,+30.90%,1014900,0
10/01/2022,45.89,53.98,44.775,51.32,6.52,+14.55%,1052466,0
09/01/2022,55.75,62.69,43.49,44.8,-11.45,-20.36%,2223666,0
08/01/2022,61.61,71.35,56.21,56.25,-5.67,-9.16%,1087534,0
07/01/2022,56.49,63.56,54.57,61.92,5.02,+8.82%,1089605,0
06/01/2022,72.37,74.37,55.54,56.9,-13.97,-19.71%,1541595,0
05/01/2022,73,75.577,60.35,70.87,-1.91,-2.62%,1826128,0
04/01/2022,77.49,83.4,69.145,72.78,-3.83,-5.00%,1622540,0
03/01/2022,97.32,97.71,66.1,76.61,-21.28,-21.74%,1878678,0
02/01/2022,95.23,105.43,93.655,97.89,2.88,+3.03%,1091905,0
01/01/2022,107.79,113.78,89.54,95.01,-11.64,-10.91%,1301320,0
12/01/2021,110.57,113.69,91.93,106.65,-0.13,-0.12%,1037854,0
11/01/2021,109.81,125.42,104.48,106.78,-2.55,-2.33%,765642,0
10/01/2021,104.67,114.78,102.6,109.33,6.54,+6.36%,770547,0
09/01/2021,118.84,121.94,102.58,102.79,-2,-1.91%,1138776,0
08/01/2021,105.92,116.69,102.35,104.79,0.17,+0.16%,983354,0
07/01/2021,108.82,110.6499,92.465,104.62,-2.97,-2.76%,853690,0
06/01/2021,115.75,116.45,101.42,107.59,-7.23,-6.30%,1001531,0
05/01/2021,114.32,121.175,105.44,114.82,1.64,+1.45%,767205,0
04/01/2021,105,116,99.57,113.18,7.48,+7.08%,1104085,0
03/01/2021,102.27,110.89,91.49,105.7,5.74,+5.74%,983643,0
02/01/2021,82.67,104.29,78.76,99.96,14.7,+17.24%,1041842,0
01/01/2021,97.34,108.84,84.4097,85.26,-8.63,-9.19%,1008173,0
12/01/2020,82.35,97.46,79.45,93.89,14.4,+18.12%,1053904,0
11/01/2020,59.33,87.4,58.67,79.49,21.2,+36.37%,1293015,0
10/01/2020,60.1,68.4806,57.35,58.29,-1.35,-2.26%,1083022,0
09/01/2020,55.47,73.6,54.12,59.64,3.88,+6.96%,1584480,0
08/01/2020,48.87,57.34,47.205,55.76,7.1,+14.59%,1064438,0
07/01/2020,47.89,52.58,41.77,48.66,0.61,+1.27%,1311677,0
06/01/2020,45.5,69.81,44.2,48.05,2.58,+5.67%,2209363,0
05/01/2020,47.02,55.31,36.34,45.47,-3.76,-7.64%,2017640,0
04/01/2020,35.33,56.69,29.02,49.23,11.59,+30.79%,2251495,0
03/01/2020,74.8,76.5,28.4,37.64,-36.47,-49.21%,1699540,0
02/01/2020,87.6,91.93,70.095,74.11,-13.06,-14.98%,1185352,0
01/01/2020,105.94,108.06,86.67,87.17,-17.98,-17.10%,787690,0
12/01/2019,97.14,107.3,93.29,105.15,8.19,+8.45%,768795,0
11/01/2019,88.09,103,88.09,96.96,9.8,+11.24%,1043925,0
10/01/2019,88.7,93.37,80.43,87.16,-1.07,-1.21%,974586,0
09/01/2019,75.55,92.8,74.08,88.23,12.43,+16.40%,1454145,0
08/01/2019,88.47,88.92,67.41,75.8,-13.12,-14.75%,1650918,0
07/01/2019,97.22,98.785,86.6,88.92,-5.72,-6.04%,1298504,0
06/01/2019,84.64,95.5,84.64,94.64,9.45,+11.09%,1336420,0
05/01/2019,129.64,130.29,82.51,85.19,-43.8,-33.96%,1551104,0
04/01/2019,123.22,134.24,122.85,128.99,7.04,+5.77%,1029038,0
03/01/2019,116.37,132.36,106.19,121.95,7.11,+6.19%,1312852,0
02/01/2019,109.5,118.93,107.73,114.84,5.73,+5.25%,940257,0
01/01/2019,91.25,110.84,89.93,109.11,16.16,+17.39%,1171252,0
12/01/2018,113.29,116.89,86.46,92.95,-17.56,-15.89%,1397510,0
11/01/2018,120.64,128.73,106.63,110.51,-10.28,-8.51%,1266795,0
10/01/2018,144.5,145.25,116.52,120.79,-23.61,-16.35%,1025526,0
09/01/2018,142.35,144.73,131.6,144.4,1.24,+0.87%,1365984,0
08/01/2018,152.91,157.63,140.25,143.16,-10.36,-6.75%,1094743,0
07/01/2018,148.29,159.84,144.47,153.52,3.8,+2.54%,864471,0
06/01/2018,162,169.22,148.8,149.72,-10.28,-6.43%,1013804,0
05/01/2018,158.75,160.46,149.15,160,0.33,+0.21%,1007422,0
04/01/2018,151.63,163.78,149.81,159.67,8.24,+5.44%,995657,0
03/01/2018,143.89,154.74,139.1,151.43,7.15,+4.96%,1004704,0
