Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,99.19,102.695,92.83,93.57,-6.04,-6.06%,8095375,0
02/01/2023,108.5,118.18,98.96,99.61,-8.88,-8.19%,13311321,0
01/01/2023,88.98,110.5823,87.83,108.49,21.61,+24.87%,11445835,0
12/01/2022,97.87,99.69,84.07,86.88,-10.99,-11.23%,14354780,0
11/01/2022,107.7,108.84,86.28,97.87,-8.67,-8.14%,20362738,0
10/01/2022,95.73,107.43,90.71,106.54,12.21,+12.94%,8594690,0
09/01/2022,111.79,117.49,94.28,94.33,-17.75,-15.84%,9994152,0
08/01/2022,104.87,126.48,103.8601,112.08,5.98,+5.64%,12788330,0
07/01/2022,94.24,106.34,90.23,106.1,11.7,+12.39%,9812660,0
06/01/2022,112.01,112.85,92.01,94.4,-16.04,-14.52%,11498019,0
05/01/2022,111.71,116.44,99.47,110.44,-1.19,-1.07%,15381457,0
04/01/2022,137.34,139.261,111.36,111.63,-25.53,-18.61%,13723005,0
03/01/2022,147.86,148.65,128.38,137.16,-11.3,-7.61%,9815630,0
02/01/2022,143.02,157.5,139.25,148.46,5.49,+3.84%,13235336,0
01/01/2022,155.83,160.32,129.26,142.97,-11.92,-7.70%,13497270,0
12/01/2021,146.7,157.07,142.04,154.89,9.99,+6.89%,11394854,0
11/01/2021,169.21,179.25,143.11,144.9,-24.17,-14.30%,16638580,0
10/01/2021,172.28,179.63,168.15,169.07,-0.1,-0.06%,8622961,0
09/01/2021,181.96,187.5799,169.03,169.17,-12.13,-6.69%,8750676,0
08/01/2021,177.22,187.5799,170.92,181.3,5.28,+3.00%,8225686,0
07/01/2021,175.35,186.29,169.81,176.02,0.25,+0.14%,8616738,0
06/01/2021,180.18,181.01,171.3124,175.77,-2.88,-1.61%,7889763,0
05/01/2021,187.69,189.22,167.095,178.65,-7.37,-3.96%,10254635,0
04/01/2021,186.24,191.67,178.86,186.02,1.5,+0.81%,7275566,0
03/01/2021,193.24,203.02,181.01,184.52,-4.52,-2.39%,12398856,0
02/01/2021,170.835,200.6,168.03,189.04,20.87,+12.41%,13479857,0
01/01/2021,182.26,182.59,160.52,168.17,-13.01,-7.18%,9643526,0
12/01/2020,149.57,183.4,148.34,181.18,33.17,+22.41%,14401236,0
11/01/2020,122.24,151.86,119.81,148.01,26.76,+22.07%,12189275,0
10/01/2020,124.94,131.36,117.23,121.25,-2.83,-2.28%,8776154,0
09/01/2020,131.92,137.2374,120.78,124.08,-7.79,-5.91%,9061819,0
08/01/2020,116.17,136.8,115.35,131.87,14.93,+12.77%,12487704,0
07/01/2020,112.82,122.09,112,116.94,5.43,+4.87%,10698840,0
06/01/2020,117.26,127.82,108.0221,111.51,-5.79,-4.94%,14336963,0
05/01/2020,106.36,123.78,98.86,117.3,9.15,+8.46%,22781150,0
04/01/2020,93.5,112.7,92.56,108.15,11.55,+11.96%,17993528,0
03/01/2020,119.13,121.78,79.07,96.6,-21.05,-17.89%,28152500,0
02/01/2020,139.79,147.3,113.21,117.65,-20.66,-14.94%,15532631,0
01/01/2020,145.29,148.2,134.83,138.31,-6.32,-4.37%,9407938,0
12/01/2019,152.94,152.97,143.26,144.63,-6.95,-4.59%,8157895,0
11/01/2019,130.99,153.41,130.5111,151.58,21.66,+16.67%,14595480,0
10/01/2019,130.8,133.68,127.54,129.92,-0.4,-0.31%,7401478,0
09/01/2019,136.37,140.08,128.92,130.32,-6.94,-5.06%,8170915,0
08/01/2019,143.34,144.53,131.0234,137.26,-5.75,-4.02%,9760281,0
07/01/2019,140.45,147.15,139.22,143.01,3.37,+2.41%,7376845,0
06/01/2019,132.02,143.51,131.49,139.64,7.6,+5.76%,9766250,0
05/01/2019,137.49,138.17,130.55,132.04,-4.93,-3.60%,9473640,0
04/01/2019,111.59,142.37,111.38,136.97,25.94,+23.36%,16914200,0
03/01/2019,113.45,115.48,107.32,111.03,-1.81,-1.60%,15893842,0
02/01/2019,111.97,115.8,109.15,112.84,1.32,+1.18%,8544768,0
01/01/2019,108.1,113.18,105.94,111.52,1.87,+1.71%,7348695,0
12/01/2018,116.65,116.92,100.35,109.65,-5.84,-5.06%,8604505,0
11/01/2018,115.2,120.2,111.52,115.49,0.66,+0.57%,8569761,0
10/01/2018,117.28,119.69,110.32,114.83,-2.11,-1.80%,7764934,0
09/01/2018,111.8,117.46,108.23,116.94,4.92,+4.39%,7566926,0
08/01/2018,113.68,117.9,111.44,112.02,-1.54,-1.36%,5906782,0
07/01/2018,104.15,114.68,103.5,113.56,8.75,+8.35%,7287371,0
06/01/2018,99.69,109.49,99.2,104.81,5.34,+5.37%,9797342,0
05/01/2018,100.18,105.49,97.68,99.47,-0.86,-0.86%,8868000,0
04/01/2018,100.18,102.71,97.7,100.33,-0.11,-0.11%,7600285,0
03/01/2018,103.2,105.94,98.15,100.44,-2.72,-2.64%,7343042,0
02/01/2018,108.62,110.65,100.26,103.16,-5.51,-5.07%,9881557,0
01/01/2018,108.95,113.19,108.47,108.67,1.16,+1.08%,7691433,0
12/01/2017,104.58,112.67,103.87,107.51,2.69,+2.57%,10204735,0
11/01/2017,98.13,106.26,97.9,104.82,7.01,+7.17%,8208833,0
10/01/2017,99.31,100.98,96.8,97.81,-0.76,-0.77%,6193122,0
09/01/2017,101.65,102.55,96.2,98.57,-2.63,-2.60%,9644015,0
08/01/2017,109.98,110.83,100.5,101.2,-8.73,-7.94%,8562865,0
07/01/2017,106.76,110.19,102.72,109.93,3.68,+3.46%,5719355,0
06/01/2017,107.73,108.64,103.17,106.25,-1.69,-1.57%,7654563,0
05/01/2017,115.59,115.61,105.23,107.94,-7.66,-6.63%,7887168,0
04/01/2017,113.18,116.1,112.04,115.6,2.21,+1.95%,5117863,0
03/01/2017,110.66,113.71,110.04,113.39,3.3,+3.00%,5607939,0
02/01/2017,110.71,111.99,108.58,110.09,-0.56,-0.51%,6852578,0
01/01/2017,105.3,111.05,105.21,110.65,6.43,+6.17%,7326415,0
12/01/2016,99.13,106.26,98.25,104.22,5.1,+5.15%,8515104,0
11/01/2016,92.78,100.29,91.66,99.12,6.43,+6.94%,8947257,0
10/01/2016,92.47,94.4,90.32,92.69,-0.17,-0.18%,6637738,0
09/01/2016,94.73,94.96,91.19,92.86,-1.6,-1.69%,7838390,0
08/01/2016,96.15,99.27,94.16,94.46,-1.49,-1.55%,8129543,0
07/01/2016,97.75,100.8,95.82,95.95,-1.87,-1.91%,6474920,0
06/01/2016,98.67,100.96,94,97.82,-1.4,-1.41%,7042140,0
05/01/2016,103.3,106.75,97.51,99.22,-4.04,-3.91%,8566247,0
04/01/2016,98.8,105.6,95.8,103.26,3.95,+3.98%,7407228,0
03/01/2016,95.9,100.37,95.53,99.31,3.79,+3.97%,6504977,0
02/01/2016,95.08,97,86.25,95.52,-0.3,-0.31%,10571565,0
01/01/2016,103.12,103.43,90.42,95.82,-9.26,-8.81%,11724457,0
12/01/2015,114.15,115.47,104.3,105.08,-8.39,-7.39%,10416550,0
11/01/2015,114.49,120.65,110.81,113.47,-0.27,-0.24%,9697400,0
