Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2019,23.17,28.02,23.11,26.82,3.29,+13.98%,5518733,0
12/01/2018,28.24,28.31,22.12,23.53,-4.4,-15.75%,7176931,0
11/01/2018,27.16,28.13,26.44,27.93,0.94,+3.48%,5414919,0
10/01/2018,28.1,29,24.1,26.99,-0.93,-3.33%,7330617,0
09/01/2018,29.73,30.125,27.43,27.92,-1.51,-5.13%,5137989,0
08/01/2018,29.81,30.31,29.035,29.43,-0.16,-0.54%,4358652,0
07/01/2018,28.63,30.28,28.29,29.59,0.89,+3.10%,6926766,0
06/01/2018,30.89,32.01,28.55,28.7,-1.88,-6.15%,6499600,0
05/01/2018,33.18,34.67,30,30.58,-2.59,-7.81%,8051654,0
04/01/2018,31.67,34.17,30.45,33.17,1.42,+4.47%,5556833,0
03/01/2018,33.02,34.57,30.89,31.75,-1.3,-3.93%,4941795,0
02/01/2018,33.15,34.09,30.53,33.05,-0.05,-0.15%,5526578,0
01/01/2018,31.19,33.59,30.18,33.1,2.76,+9.10%,5303600,0
12/01/2017,30.6,31.83,29.585,30.34,-0.17,-0.56%,6935535,0
11/01/2017,29.07,31.115,27.38,30.51,1.61,+5.57%,4991923,0
10/01/2017,27.76,29.22,27.595,28.9,0.92,+3.29%,4402363,0
09/01/2017,26.18,28.06,24.655,27.98,1.85,+7.08%,5240950,0
08/01/2017,26.82,27.86,25.98,26.13,-0.57,-2.13%,5175608,0
07/01/2017,26.19,27.075,25.42,26.7,0.74,+2.85%,5833865,0
06/01/2017,23.29,26.69,23.2,25.96,2.22,+9.35%,6417627,0
05/01/2017,24.58,25.16,23.54,23.74,-0.69,-2.82%,5858368,0
04/01/2017,25.54,25.76,23.77,24.43,-0.97,-3.82%,6239731,0
03/01/2017,27.87,28.97,24.01,25.4,-2.04,-7.43%,6221195,0
02/01/2017,26.37,27.82,25.68,27.44,1.34,+5.13%,5768526,0
01/01/2017,27.33,27.69,25.66,26.1,-0.87,-3.23%,6972515,0
12/01/2016,26.23,27.88,25.82,26.97,0.95,+3.65%,6128033,0
11/01/2016,21.9,26.63,21.18,26.02,4.26,+19.58%,8644680,0
10/01/2016,20.34,22.07,19.57,21.76,1.3,+6.35%,8750933,0
09/01/2016,20.22,21.11,19.65,20.46,0.3,+1.49%,7282557,0
08/01/2016,19.05,20.22,18.46,20.16,1.18,+6.22%,5012395,0
07/01/2016,17.44,19.1,16.26,18.98,1.39,+7.90%,5827400,0
06/01/2016,18.62,19.34,16.14,17.59,-1.28,-6.78%,8672963,0
05/01/2016,18.35,19,17.04,18.87,0.56,+3.06%,6627790,0
04/01/2016,16.39,19.06,16.02,18.31,1.62,+9.71%,8181019,0
03/01/2016,15.39,17.57,15.39,16.69,1.43,+9.37%,7359877,0
02/01/2016,15.77,15.92,13.84,15.26,-0.54,-3.42%,9272260,0
01/01/2016,19.48,19.73,14.9,15.8,-4.3,-21.39%,13612026,0
12/01/2015,20.8,21.14,19.43,20.1,-0.57,-2.76%,8789036,0
11/01/2015,19.16,20.8,19.06,20.67,1.62,+8.50%,6884590,0
10/01/2015,18.85,19.77,18.15,19.05,0.14,+0.74%,8409577,0
09/01/2015,19.42,20.17,18.47,18.91,-1.01,-5.07%,6871914,0
08/01/2015,21.07,21.74,18.21,19.92,-1.15,-5.46%,7365004,0
07/01/2015,21.04,21.93,20.34,21.07,0.25,+1.20%,6225663,0
06/01/2015,20.24,21.9,19.88,20.82,0.58,+2.87%,8026954,0
05/01/2015,20.08,20.97,19.88,20.24,0.24,+1.20%,6575980,0
04/01/2015,18.78,20.21,18.63,20,1.15,+6.10%,6599042,0
03/01/2015,19.32,19.75,18.66,18.85,-0.51,-2.63%,8311418,0
02/01/2015,17.46,19.53,17.41,19.36,2.06,+11.91%,9333984,0
01/01/2015,20.41,20.53,17.14,17.3,-3.08,-15.11%,12543240,0
12/01/2014,20.02,20.82,19.23,20.38,0.26,+1.29%,7146186,0
11/01/2014,19.99,20.43,19.7,20.12,0.13,+0.65%,4685168,0
10/01/2014,20.03,20.19,17.65,19.99,-0.03,-0.15%,8614443,0
09/01/2014,20.41,21.2,19.98,20.02,-0.39,-1.91%,5882333,0
08/01/2014,20.4,20.61,19.45,20.41,-0.07,-0.34%,6282457,0
07/01/2014,21.46,21.79,20.11,20.48,-0.87,-4.07%,9405213,0
06/01/2014,20.79,21.81,20.55,21.35,0.66,+3.19%,8214723,0
05/01/2014,20.56,20.95,19.82,20.69,0.08,+0.39%,8115457,0
04/01/2014,23.09,23.41,20.31,20.61,-2.34,-10.20%,8872866,0
03/01/2014,21.53,23.9,21.41,22.95,1.26,+5.81%,7799371,0
02/01/2014,21.07,21.86,20.37,21.69,0.67,+3.19%,8805915,0
01/01/2014,20.94,21.96,20.81,21.02,-0.01,-0.05%,7789428,0
12/01/2013,20.36,21.14,19.76,21.03,0.71,+3.49%,6248400,0
11/01/2013,19.08,20.98,18.75,20.32,1.29,+6.78%,7362050,0
10/01/2013,18.1,19.39,17.49,19.03,0.98,+5.43%,8006395,0
09/01/2013,18.55,18.81,17.8,18.05,-0.24,-1.31%,8184875,0
08/01/2013,19.44,19.73,18.15,18.29,-0.95,-4.94%,6343954,0
07/01/2013,18.23,19.79,18.05,19.24,1.19,+6.59%,8772740,0
06/01/2013,18.23,18.7,17.33,18.05,-0.15,-0.82%,10366370,0
05/01/2013,17.03,18.74,16.7,18.2,1.17,+6.87%,7583509,0
04/01/2013,16.3,17.04,15.62,17.03,0.72,+4.41%,9165363,0
03/01/2013,15.73,16.62,15.57,16.31,0.47,+2.97%,8979020,0
02/01/2013,16.36,16.77,15.43,15.84,-0.45,-2.76%,10884068,0
01/01/2013,15.46,16.63,15.19,16.29,1.09,+7.17%,11154800,0
12/01/2012,14.69,15.31,14.05,15.2,0.56,+3.83%,9298395,0
11/01/2012,14.51,14.89,13.75,14.64,0.12,+0.83%,8342147,0
10/01/2012,15.37,16.16,14.36,14.52,-0.99,-6.38%,11265190,0
09/01/2012,15.02,15.95,14.89,15.51,0.37,+2.44%,11086552,0
08/01/2012,13.88,15.24,13.5,15.14,1.32,+9.55%,8593091,0
07/01/2012,13.54,14.36,13.07,13.82,0.42,+3.13%,8696428,0
06/01/2012,13.1,13.44,12.04,13.4,0.05,+0.37%,12345819,0
05/01/2012,14.24,14.55,13.07,13.35,-0.88,-6.18%,11022309,0
04/01/2012,13.92,14.66,13.56,14.23,0.18,+1.28%,13011170,0
03/01/2012,13.66,14.73,12.88,14.05,0.44,+3.23%,13546945,0
02/01/2012,13.14,14.1,13.05,13.61,0.6,+4.61%,10125035,0
01/01/2012,13,14.16,12.78,13.01,0.29,+2.28%,14678645,0
12/01/2011,12.08,13.08,11.67,12.72,0.63,+5.21%,10958509,0
11/01/2011,11.52,12.53,10.89,12.09,0.08,+0.67%,14691390,0
10/01/2011,10.06,12.74,9.6,12.01,1.91,+18.91%,20031219,0
09/01/2011,10.64,11.02,9.31,10.1,-0.52,-4.90%,14845038,0
08/01/2011,12.81,12.91,9.13,10.62,-2.03,-16.05%,18858204,0
07/01/2011,12.74,13.09,11.71,12.65,-0.1,-0.78%,13818345,0
06/01/2011,13.02,13.02,11.88,12.75,-0.31,-2.37%,13582618,0
05/01/2011,13.32,13.46,12.25,13.06,-0.21,-1.58%,13734652,0
04/01/2011,14.11,14.15,12.69,13.27,-0.62,-4.46%,11028775,0
03/01/2011,13.97,14.3,13.25,13.89,-0.71,-4.86%,14739226,0
02/01/2011,15.01,15.75,14.16,14.6,-0.27,-1.82%,13396342,0
01/01/2011,14.83,15.15,14.06,14.87,0.19,+1.29%,19963379,0
12/01/2010,12.12,15.11,11.99,14.68,2.73,+22.85%,13419968,0
11/01/2010,12.64,13.93,11.71,11.95,-0.61,-4.86%,12904695,0
10/01/2010,12.15,13.09,11.85,12.56,0.53,+4.41%,13611609,0
09/01/2010,11.25,12.62,11.22,12.03,0.99,+8.97%,10259976,0
08/01/2010,12.95,13.58,10.64,11.04,-1.67,-13.14%,12159713,0
07/01/2010,12.22,13.81,11.26,12.71,0.42,+3.42%,14368361,0
06/01/2010,12.9,14.2,12.05,12.29,-0.71,-5.46%,13495213,0
05/01/2010,15.02,15.46,12,13,-1.91,-12.81%,17487950,0
04/01/2010,13.65,15.95,13.47,14.91,1.35,+9.96%,16529519,0
03/01/2010,12.32,14.05,12.03,13.56,1.35,+11.06%,14004539,0
02/01/2010,12.45,12.72,10.82,12.21,-0.23,-1.85%,19924100,0
01/01/2010,9.88,12.87,9.81,12.44,2.69,+27.59%,26653700,0
12/01/2009,10.25,10.89,9.43,9.75,-0.33,-3.27%,13018595,0
11/01/2009,9.01,10.19,8.81,10.08,1.14,+12.75%,16649300,0
10/01/2009,10,10.91,8.76,8.94,-1.19,-11.75%,20785400,0
09/01/2009,10.75,11.01,9.43,10.13,-0.81,-7.40%,20376461,0
08/01/2009,9.89,11.2,9.33,10.94,1.44,+15.16%,25202909,0
07/01/2009,7.18,9.51,6.33,9.5,2.4,+33.80%,26669204,0
06/01/2009,6.85,8.03,6.31,7.1,0.2,+2.90%,35092204,0
05/01/2009,4.05,9.15,3.76,6.9,2.8,+68.29%,57395699,0
04/01/2009,2.92,4.86,2.5,4.1,1.18,+40.41%,51771852,0
03/01/2009,2.01,2.99,1.22,2.92,0.81,+38.39%,38935872,0
02/01/2009,2.28,3.16,1.01,2.11,-0.28,-11.72%,45856515,0
01/01/2009,8.24,8.65,2.36,2.39,-5.87,-71.07%,18734095,0
12/01/2008,9.04,9.22,7.18,8.26,-1.3,-13.60%,9026427,0
11/01/2008,11.08,12.95,6.32,9.56,-1.29,-11.89%,10314478,0
10/01/2008,11.99,14.75,7.8,10.85,-1.05,-8.82%,14580769,0
09/01/2008,16.52,21,7.96,11.9,-3.88,-24.59%,17526152,0
08/01/2008,14.18,16.47,13.26,15.78,1.81,+12.96%,11751966,0
07/01/2008,9.88,15.14,9.1,13.97,3.79,+37.23%,22384759,0
06/01/2008,18.56,18.76,8.96,10.18,-8.52,-45.56%,29349847,0
05/01/2008,21.68,23.75,18.48,18.7,-2.73,-12.74%,6159295,0
04/01/2008,21.42,23.64,18.93,21.43,0.51,+2.44%,8678640,0
03/01/2008,22.96,24.88,20.25,20.92,-1.98,-8.65%,7666005,0
02/01/2008,27.1,28.58,22.72,22.9,-4.2,-15.50%,5165705,0
01/01/2008,24.95,27.52,20.8,27.1,1.97,+7.84%,7418704,0
12/01/2007,29.9,31.21,24.82,25.13,-4.78,-15.98%,4842990,0
11/01/2007,30.82,30.9,26.23,29.91,-1.37,-4.38%,5432580,0
10/01/2007,33.83,35.34,28.58,31.28,-2.6,-7.67%,5619747,0
09/01/2007,35.55,37.82,33.6,33.88,-1.81,-5.07%,3140752,0
08/01/2007,36.64,41.17,35.06,35.69,-1.2,-3.25%,4869200,0
07/01/2007,40,41.01,36.42,36.89,-2.88,-7.24%,3924761,0
06/01/2007,42.83,43.2,39.51,39.77,-2.59,-6.11%,3525004,0
05/01/2007,40.71,43.32,40.3,42.36,1.77,+4.36%,3105763,0
04/01/2007,38.55,41.06,37.88,40.59,1.9,+4.91%,3363430,0
03/01/2007,39.76,40.57,37.93,38.69,-1.59,-3.95%,2967159,0
02/01/2007,39.9,41.3,39.57,40.28,0.38,+0.95%,2208110,0
01/01/2007,41.05,41.41,38.86,39.9,-1.03,-2.52%,2302400,0
12/01/2006,39.49,41.57,39.14,40.93,1.5,+3.80%,1368640,0
11/01/2006,39.9,41,38.96,39.43,-0.42,-1.05%,1709323,0
10/01/2006,38.01,39.99,37.75,39.85,1.77,+4.65%,1663831,0
09/01/2006,39.5,39.63,37.94,38.08,-1.26,-3.20%,1798040,0
08/01/2006,38,40.18,37.92,39.34,1.2,+3.15%,1600743,0
07/01/2006,37.03,38.62,35.95,38.14,1.19,+3.22%,1681330,0
06/01/2006,38.09,39.4,35.86,36.95,-1.05,-2.76%,2165186,0
05/01/2006,40.45,40.53,37.67,38,-2.42,-5.99%,1695754,0
04/01/2006,39.56,41.02,38.72,40.42,1.06,+2.69%,1909463,0
03/01/2006,38.54,41.43,37.3,39.36,0.71,+1.84%,2198760,0
02/01/2006,37.18,39.93,36.3,38.65,1.08,+2.87%,1723742,0
01/01/2006,38.04,39.14,36.54,37.57,-0.15,-0.40%,2641530,0
12/01/2005,40.37,40.71,37.21,37.72,-2.55,-6.33%,2160704,0
11/01/2005,40.21,42.5,39.35,40.27,0.15,+0.37%,2001342,0
10/01/2005,36.72,40.88,35.04,40.12,3.37,+9.17%,3358047,0
09/01/2005,41.07,42.2,36.38,36.75,-4.66,-11.25%,3538861,0
08/01/2005,43.09,43.57,40.77,41.41,-1.69,-3.92%,1879308,0
07/01/2005,41.23,43.99,40.72,43.1,1.93,+4.69%,2058910,0
06/01/2005,42.63,43.79,41.02,41.17,-1.5,-3.52%,2231050,0
05/01/2005,43.54,44.67,42.48,42.67,-0.83,-1.91%,2070719,0
04/01/2005,42.99,43.76,40.24,43.5,0.52,+1.21%,2788433,0
03/01/2005,44.85,46.52,42.05,42.98,-1.79,-4.00%,3002095,0
02/01/2005,46.57,48.12,44.45,44.77,-1.7,-3.66%,2528278,0
01/01/2005,47.62,47.98,44.37,46.47,-0.83,-1.75%,3269620,0
12/01/2004,50.66,51.8,45.32,47.3,-3.06,-6.08%,3385350,0
11/01/2004,49.35,52.34,49,50.36,1.17,+2.38%,1578614,0
10/01/2004,49.43,50.42,47.31,49.19,-0.03,-0.06%,1648223,0
09/01/2004,49.2,50.25,47.75,49.22,-0.59,-1.18%,2171885,0
08/01/2004,48.2,50.79,46.59,49.81,0.45,+0.91%,1609459,0
07/01/2004,53.9,54.07,49.27,49.36,-4.42,-8.22%,2079547,0
06/01/2004,54.11,56.2,53.27,53.78,-0.51,-0.94%,1834338,0
05/01/2004,53.67,55.02,51.13,54.29,0.57,+1.06%,1896140,0
04/01/2004,55.26,57,52.92,53.72,-1.65,-2.98%,2016385,0
03/01/2004,56.28,57.53,53.27,55.37,-0.65,-1.16%,1971073,0
02/01/2004,57.4,59,55.85,56.02,-1.72,-2.98%,1729036,0
01/01/2004,58.89,60,56.43,57.74,-1.36,-2.30%,2349720,0
12/01/2003,58.2,59.6,56.82,59.1,0.97,+1.67%,1225595,0
11/01/2003,57.85,59.17,56.92,58.13,-0.04,-0.07%,1315210,0
10/01/2003,55.65,60.01,55.47,58.17,2.63,+4.74%,1912973,0
09/01/2003,58.48,59.44,55.26,55.54,-3.06,-5.22%,2112019,0
08/01/2003,54.72,58.77,52.5,58.6,3.59,+6.53%,1726195,0
07/01/2003,57.3,59.18,54.56,55.01,-2.41,-4.20%,1860113,0
06/01/2003,57.82,60.49,56.55,57.42,0.02,+0.03%,2485033,0
05/01/2003,49,57.66,48,57.4,8.18,+16.62%,2693266,0
04/01/2003,50.42,51.2,47.24,49.22,-1.01,-2.01%,2834119,0
03/01/2003,53.4,54.62,47.05,50.23,-2.88,-5.42%,3150695,0
02/01/2003,53.05,54.79,51.42,53.11,-0.24,-0.45%,2356921,0
01/01/2003,58.72,62.15,53.14,53.35,-5.2,-8.88%,2288847,0
12/01/2002,57.84,61.34,56.27,58.55,2.55,+4.55%,2107309,0
11/01/2002,63.47,66.25,55.4,56,-7.5,-11.81%,3307220,0
10/01/2002,61.16,66.47,55.42,63.5,2.27,+3.71%,3344891,0
09/01/2002,66.49,67.8,59.88,61.23,-5.79,-8.64%,3242665,0
08/01/2002,66,68.09,60.67,67.02,0.95,+1.44%,2505050,0
07/01/2002,66.72,68.54,55.26,66.07,-0.58,-0.87%,3720854,0
06/01/2002,65.17,67.21,62.45,66.65,1.48,+2.27%,2317940,0
05/01/2002,68.3,69.27,63.88,65.17,-3.42,-4.99%,1700650,0
04/01/2002,66.62,69.7,65.3,68.59,1.11,+1.64%,1878281,0
03/01/2002,63.75,69.69,62.5,67.48,3.72,+5.83%,1963470,0
02/01/2002,62.91,64.5,60.32,63.76,0.51,+0.81%,1701105,0
01/01/2002,61.16,63.86,60.1,63.25,1.92,+3.13%,1535738,0
12/01/2001,59.79,62.92,58.18,61.33,1.24,+2.06%,1590110,0
11/01/2001,56.12,61.4,55.7,60.09,3.67,+6.50%,1429495,0
10/01/2001,60.97,63.07,53.3,56.42,-5.06,-8.23%,2726417,0
09/01/2001,58.47,61.59,50.69,61.48,3.18,+5.45%,2866080,0
08/01/2001,63.08,64.77,57.84,58.3,-4.72,-7.49%,1463656,0
07/01/2001,60.25,63.94,58.77,63.02,2.97,+4.95%,1434971,0
06/01/2001,58.86,63,58.25,60.05,1.18,+2.00%,1958109,0
05/01/2001,53.25,59.23,52.76,58.87,5.11,+9.51%,1491868,0
04/01/2001,53.13,54.69,48.88,53.76,0.32,+0.60%,1862840,0
03/01/2001,53.69,56,45.69,53.44,-0.37,-0.69%,1980931,0
02/01/2001,58.63,59.5,53.44,53.81,-5.44,-9.18%,1646394,0
01/01/2001,59.19,61.31,54,59.25,-0.5,-0.84%,2402542,0
12/01/2000,53.94,60.88,51.75,59.75,6.12,+11.41%,2524445,0
11/01/2000,51.44,54,43.31,53.63,2.25,+4.38%,1968495,0
10/01/2000,53.94,57.88,48.63,51.38,-2.5,-4.64%,1390618,0
09/01/2000,46.25,54.75,45.19,53.88,7.69,+16.65%,1521130,0
08/01/2000,41.56,46.44,40.94,46.19,4.88,+11.81%,749808,0
07/01/2000,42.1267,47.1667,41.19,41.31,-0.8567,-2.03%,1113140,0
06/01/2000,45.46,48,39.5867,42.1667,-3.1666,-6.99%,1557422,0
05/01/2000,41.7933,45.96,37.7533,45.3333,3.2466,+7.71%,1251654,0
04/01/2000,44.5,46.1667,38.46,42.0867,0.0867,+0.21%,1436131,0
03/01/2000,34.5867,43.42,29.3333,42,7.2933,+21.01%,1614176,0
02/01/2000,44,44,33,34.7067,-9.5466,-21.57%,1536187,0
01/01/2000,48.5,48.5,38.3733,44.2533,-4.6667,-9.54%,1371112,0
12/01/1999,44.92,49.2933,42.3333,48.92,2.2533,+4.83%,1290975,0
11/01/1999,48.7533,50.2933,44.7067,46.6667,-2.54,-5.16%,1287299,0
10/01/1999,40.1667,49.3333,38.5867,49.2067,8.6467,+21.32%,1455392,0
09/01/1999,44.1667,44.6267,39.0867,40.56,-3.6067,-8.17%,815892,0
08/01/1999,43.42,46,40.04,44.1667,0.7934,+1.83%,786606,0
07/01/1999,44.2933,46.5867,42.92,43.3733,-1,-2.25%,1080871,0
06/01/1999,45.42,46.42,41.0867,44.3733,-1.0867,-2.39%,972327,0
05/01/1999,47.6667,49.5,43.1667,45.46,-2.3333,-4.88%,974984,0
04/01/1999,44.3733,48.5867,43,47.7933,3.8333,+8.72%,1024485,0
03/01/1999,43.92,49.8333,42.8333,43.96,-0.08,-0.18%,1079680,0
02/01/1999,45.7067,46.92,41.5867,44.04,-1.5867,-3.48%,834734,0
01/01/1999,47.42,50.2933,43.0867,45.6267,-1.9133,-4.02%,802918,0
12/01/1998,43.8333,49.42,43.5,47.54,3.2867,+7.43%,700240,0
11/01/1998,44.6667,48.2533,43.5833,44.2533,0.0866,+0.20%,974872,0
10/01/1998,37.9167,45,33.5833,44.1667,5.8334,+15.22%,1246793,0
09/01/1998,35.5,43.25,32.8333,38.3333,2.875,+8.11%,964328,0
08/01/1998,41.5,42,35.4167,35.4583,-6.0417,-14.56%,950207,0
07/01/1998,41.6667,44.8333,37.9583,41.5,-0.5,-1.19%,1306888,0
06/01/1998,32.8333,42.0833,31.6667,42,9.1667,+27.92%,1004618,0
05/01/1998,36.6667,37.0833,32.0833,32.8333,-3.8334,-10.45%,753884,0
04/01/1998,37.7778,39.6667,34.0833,36.6667,-1.3333,-3.51%,492592,0
03/01/1998,34.6667,39.2222,33.7778,38,2.8889,+8.23%,610353,0
02/01/1998,34.5833,35.9444,34.25,35.1111,1.2222,+3.61%,588540,0
01/01/1998,35.7778,37,33,33.8889,-2.4444,-6.73%,855922,0
12/01/1997,31.3889,37.1111,31.1111,36.3333,5,+15.96%,675357,0
11/01/1997,28.8889,31.6111,28.1667,31.3333,2.8333,+9.94%,442172,0
10/01/1997,28.9444,30.6667,27.3889,28.5,-0.5556,-1.91%,572693,0
09/01/1997,25.8889,29.5556,25.8889,29.0556,3.0556,+11.75%,487424,0
08/01/1997,28.1111,28.8889,25.8889,26,-2.1111,-7.51%,465171,0
07/01/1997,24.3333,28.5,24.2222,28.1111,3.7778,+15.53%,695720,0
06/01/1997,23.037,25.3704,22.5926,24.3333,1.4444,+6.31%,654878,0
05/01/1997,22.1111,23.7407,21.5185,22.8889,0.7778,+3.52%,625065,0
04/01/1997,22.8148,23.4815,20.6296,22.1111,-0.8519,-3.71%,818222,0
03/01/1997,24.7037,26.5185,22.8148,22.963,-1.7407,-7.05%,1088960,0
02/01/1997,22.8889,25.1481,22.6667,24.7037,1.7778,+7.75%,1148085,0
01/01/1997,18.7407,23.037,18,22.9259,4.2963,+23.06%,1119456,0
12/01/1996,20.8148,21.3333,17.8519,18.6296,-2.1111,-10.18%,940756,0
11/01/1996,18.6667,22,18.5185,20.7407,2.1851,+11.78%,613456,0
10/01/1996,17.1111,18.6667,17.037,18.5556,1.3334,+7.74%,401478,0
09/01/1996,15.6296,17.2963,15.4074,17.2222,1.4444,+9.15%,478186,0
08/01/1996,15.4074,16.5926,15.2593,15.7778,0.4445,+2.90%,268695,0
07/01/1996,15.9259,16.0741,14.7407,15.3333,-0.6667,-4.17%,498257,0
06/01/1996,16.0741,16.5926,14.6667,16,-0.1481,-0.92%,835649,0
05/01/1996,16.3704,16.3704,15.2963,16.1481,-0.2223,-1.36%,624175,0
04/01/1996,17.1111,17.2222,16.2222,16.3704,-0.8148,-4.74%,823564,0
03/01/1996,15.1852,17.6296,14.963,17.1852,2,+13.17%,2669287,0
02/01/1996,13.963,15.2593,13.7037,15.1852,1.1482,+8.18%,464315,0
01/01/1996,14.4198,14.4198,12.8889,14.037,-0.4321,-2.99%,725149,0
12/01/1995,14.4198,15.1111,13.9506,14.4691,0.0247,+0.17%,1050443,0
11/01/1995,13.3333,14.4444,13.2346,14.4444,1.1604,+8.74%,825018,0
10/01/1995,11.3086,13.3827,11.1605,13.284,1.9507,+17.21%,1021497,0
09/01/1995,11.0123,11.5062,11.0123,11.3333,0.2222,+2.00%,375282,0
08/01/1995,11.1605,11.2593,10.7654,11.1111,-0.1482,-1.32%,362760,0
07/01/1995,11.1111,11.3086,11.0617,11.2593,0.1482,+1.33%,342249,0
06/01/1995,10.6173,11.4074,10.4198,11.1111,0.5926,+5.63%,394115,0
05/01/1995,9.5802,10.6173,9.4321,10.5185,1.0123,+10.65%,761951,0
04/01/1995,10.321,10.3704,9.4321,9.5062,-0.716,-7.00%,1117080,0
03/01/1995,10.1728,10.4198,10.1728,10.2222,0.0494,+0.49%,489081,0
02/01/1995,9.9259,10.2716,9.9259,10.1728,0.2469,+2.49%,305694,0
01/01/1995,9.3333,10.0247,9.284,9.9259,0.4444,+4.69%,480816,0
12/01/1994,9.7284,9.8272,9.1852,9.4815,-0.2469,-2.54%,490363,0
11/01/1994,10.2716,10.321,9.6296,9.7284,-0.5926,-5.74%,385135,0
10/01/1994,10.321,10.4198,10.0247,10.321,0,0.00%,467895,0
09/01/1994,10.1728,10.642,10.1728,10.321,0.1482,+1.46%,482166,0
08/01/1994,10.2963,10.5185,9.9753,10.1728,-0.0494,-0.48%,530417,0
07/01/1994,10.4198,10.4198,9.8272,10.2222,-0.0988,-0.96%,401430,0
06/01/1994,10.716,10.8642,10.1728,10.321,-0.4197,-3.91%,552686,0
05/01/1994,10.1728,10.8642,10.1728,10.7407,0.4691,+4.57%,395356,0
04/01/1994,9.3333,10.2716,9.2346,10.2716,0.7901,+8.33%,556741,0
03/01/1994,9.3333,9.679,9.1358,9.4815,0.1482,+1.59%,451992,0
