Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/01/2020,41.15,43.18,40.29,41.92,-0.15,-0.36%,3313170,0
04/01/2020,37.06,42.97,36.67,42.07,4.18,+11.03%,4026128,0
03/01/2020,41.08,43.38,31.43,37.89,-2.64,-6.51%,7375722,0
02/01/2020,46.89,47.35,39.39,40.53,-6.27,-13.40%,4601015,0
01/01/2020,46.81,48.25,46.04,46.8,-0.19,-0.40%,2723080,0
12/01/2019,45.26,47.57,44.17,46.99,1.51,+3.32%,2439723,0
11/01/2019,45.63,45.66,43.41,45.48,-0.32,-0.70%,2778930,0
10/01/2019,42.5,46.01,40.83,45.8,3.12,+7.31%,2636791,0
09/01/2019,41.81,43.22,40.21,42.68,1.1,+2.65%,2335095,0
08/01/2019,41.05,41.89,39.68,41.58,0.3,+0.73%,2222718,0
07/01/2019,40.45,42.47,40.15,41.28,1.26,+3.15%,2528322,0
06/01/2019,39.13,41.09,38.64,40.02,1.38,+3.57%,2209940,0
05/01/2019,40.85,40.94,38.43,38.64,-2.49,-6.05%,2320040,0
04/01/2019,42.07,42.2,39.62,41.13,-0.66,-1.58%,2593242,0
03/01/2019,40.41,42.15,39.81,41.79,1.43,+3.54%,2130761,0
02/01/2019,39.08,41.6,38.94,40.36,1.16,+2.96%,3101005,0
01/01/2019,37.77,39.57,37.6,39.2,0.99,+2.59%,3468095,0
12/01/2018,38.74,39.27,36.41,38.21,-3.66,-8.74%,5141784,0
11/01/2018,39.48,41.91,38.72,41.87,2.81,+7.19%,2775447,0
10/01/2018,40.02,40.9,37.88,39.06,-1.11,-2.76%,2927226,0
09/01/2018,40.35,40.79,38.71,40.17,-0.33,-0.81%,2031173,0
08/01/2018,41.39,41.78,39.65,40.5,-1.09,-2.62%,2306569,0
07/01/2018,40.04,42.32,39.66,41.59,1.28,+3.18%,2778809,0
06/01/2018,40.6,42.36,39.44,40.31,-0.21,-0.52%,2020909,0
05/01/2018,40.05,40.73,39.36,40.52,0.41,+1.02%,2276045,0
04/01/2018,39,41.08,38.57,40.11,1.04,+2.66%,3301585,0
03/01/2018,36.45,39.82,35.78,39.07,2.76,+7.60%,3049609,0
02/01/2018,37.69,37.97,34.89,36.31,-1.2,-3.20%,4376700,0
01/01/2018,36.13,39.27,36.04,37.51,2.04,+5.75%,5256057,0
12/01/2017,35.49,35.85,34.52,35.47,0.41,+1.17%,5112395,0
11/01/2017,36.55,36.68,34.72,35.06,-1.37,-3.76%,4820300,0
10/01/2017,40.81,41.24,36.16,36.43,-4.17,-10.27%,5894154,0
09/01/2017,40.26,40.74,39.7,40.6,0.37,+0.92%,3423520,0
08/01/2017,40.83,40.92,38.6,40.23,-0.29,-0.72%,2472773,0
07/01/2017,42.67,42.94,40.28,40.52,-2.6,-6.03%,2795375,0
06/01/2017,44.18,44.46,42.94,43.12,-1.11,-2.51%,2467668,0
05/01/2017,40.98,44.53,40.81,44.23,3.33,+8.14%,3360972,0
04/01/2017,41.97,42.36,40.45,40.9,-1.26,-2.99%,3020631,0
03/01/2017,41.41,42.82,41.07,42.16,0.68,+1.64%,2718613,0
02/01/2017,39.59,41.75,39.13,41.48,2.17,+5.52%,3811236,0
01/01/2017,38.55,39.79,38.45,39.31,0.8,+2.08%,3510795,0
12/01/2016,37.58,38.74,37.2,38.51,0.72,+1.91%,3867238,0
11/01/2016,39.87,40.6,37.65,37.79,-2.22,-5.55%,4562580,0
10/01/2016,43.22,43.92,39.56,40.01,-3.12,-7.23%,3255247,0
09/01/2016,43.07,44.46,42.43,43.13,-0.33,-0.76%,2755785,0
08/01/2016,45.08,45.58,43.25,43.46,-1.61,-3.57%,2404713,0
07/01/2016,42.79,45.45,42.71,45.07,1.73,+3.99%,3313265,0
06/01/2016,42.06,43.34,39.63,43.34,0.97,+2.29%,4356886,0
05/01/2016,43.08,43.46,41.43,42.37,-0.54,-1.26%,2828495,0
04/01/2016,39.79,43.71,39.76,42.91,2.36,+5.82%,3565380,0
03/01/2016,39.35,40.89,38.63,40.55,1.88,+4.86%,3261759,0
02/01/2016,40.74,42.3,37.81,38.67,-2.62,-6.35%,4538130,0
01/01/2016,40.25,41.31,37.97,41.29,0.94,+2.33%,4113552,0
12/01/2015,40.71,41.46,38.65,40.35,-0.16,-0.39%,2873218,0
11/01/2015,43.06,43.28,39.62,40.51,-2.55,-5.92%,3328380,0
10/01/2015,39.02,43.68,38.28,43.06,4.61,+11.99%,4410822,0
09/01/2015,39.94,41.07,37.24,38.45,-2.48,-6.06%,3650071,0
08/01/2015,43.6,45.49,39.27,40.93,-2.51,-5.78%,3734190,0
07/01/2015,42.22,43.71,41.19,43.44,1.79,+4.30%,4184686,0
06/01/2015,44.41,44.46,41.52,41.65,-2.72,-6.13%,4215550,0
05/01/2015,46.1,46.76,43.73,44.37,-1.78,-3.86%,3924630,0
04/01/2015,46.82,48.45,45.96,46.15,0,0.00%,3298957,0
03/01/2015,47.51,49.08,45.32,46.15,-1.27,-2.68%,3263868,0
02/01/2015,44.11,47.97,43.71,47.42,3.42,+7.77%,4105878,0
01/01/2015,42.7,45.57,41.25,44,1.26,+2.95%,4219840,0
12/01/2014,46.92,47.18,41.29,42.74,-3.71,-7.99%,4248986,0
11/01/2014,45.49,46.73,44.69,46.45,0.96,+2.11%,2964852,0
10/01/2014,46.02,46.22,41.91,45.49,-0.48,-1.04%,6268439,0
09/01/2014,48.32,48.77,45.97,45.97,-3.13,-6.37%,5191171,0
08/01/2014,47.57,49.24,46.01,49.1,0.73,+1.51%,3629500,0
07/01/2014,54.34,54.78,48.01,48.37,-5.11,-9.55%,3988209,0
06/01/2014,53.53,54.75,53.02,53.48,-0.46,-0.85%,1798471,0
05/01/2014,55.33,55.63,53.78,53.94,-1.43,-2.58%,2852857,0
04/01/2014,52.84,56.48,51.39,55.37,1.94,+3.63%,2839257,0
03/01/2014,55.49,56.6,52.6,53.43,-2.51,-4.49%,2053852,0
02/01/2014,51.85,56.73,50.65,55.94,4.4,+8.54%,2703478,0
01/01/2014,52.89,55.07,51.04,51.54,-1.85,-3.47%,2394685,0
12/01/2013,53.01,53.39,50.5,53.39,0.47,+0.89%,1983866,0
11/01/2013,52.52,53.78,51.51,52.92,0.29,+0.55%,2904390,0
10/01/2013,50.35,52.95,49.01,52.63,2.46,+4.90%,2240773,0
09/01/2013,52.13,52.17,49.96,50.17,-0.72,-1.41%,2467385,0
08/01/2013,51.66,52.46,50.75,50.89,-0.07,-0.14%,2100781,0
07/01/2013,50.58,52.98,50.19,50.96,0.99,+1.98%,1781722,0
06/01/2013,52.15,53.46,48.3,49.97,-1.8,-3.48%,2818495,0
05/01/2013,51.57,54,50.59,51.77,0.13,+0.25%,2116604,0
04/01/2013,46.6,52.54,46.38,51.64,4.73,+10.08%,3592104,0
03/01/2013,43.76,47.08,43.68,46.91,2.88,+6.54%,2400465,0
02/01/2013,45.81,46,43.98,44.03,-1.58,-3.46%,2502621,0
01/01/2013,44.26,45.96,43.75,45.61,2.14,+4.92%,2204361,0
12/01/2012,43.01,44.54,43,43.47,0.46,+1.07%,2774615,0
11/01/2012,45.03,45.05,41.68,43.01,-1.89,-4.21%,2671247,0
10/01/2012,46.67,47.7,44.62,44.9,-1.34,-2.90%,1986071,0
09/01/2012,45.09,47.5,44.95,46.24,0.75,+1.65%,1839647,0
08/01/2012,46.38,47.4,45.26,45.49,-0.51,-1.11%,1826617,0
07/01/2012,45.62,46.79,43.77,46,0.43,+0.94%,2469957,0
06/01/2012,43.8,46.36,43.3,45.57,1.46,+3.31%,2364761,0
05/01/2012,46.71,46.94,43.55,44.11,-2.12,-4.59%,2143518,0
04/01/2012,45.21,47.48,44.47,46.23,1.32,+2.94%,2554025,0
03/01/2012,44.66,45.8,44,44.91,0.6,+1.35%,1898127,0
02/01/2012,44.98,45.57,44.07,44.31,-0.23,-0.52%,2423220,0
01/01/2012,46.04,46.5,43.62,44.54,-1.09,-2.39%,2465820,0
12/01/2011,44.51,45.85,43.68,45.63,1.15,+2.59%,2158100,0
11/01/2011,43.69,45.09,41.5,44.48,-0.31,-0.69%,2812257,0
10/01/2011,40.83,45.68,40.08,44.79,3.5,+8.48%,3290204,0
09/01/2011,42.86,43.2,39.92,41.29,-1.54,-3.60%,3097923,0
08/01/2011,44.79,44.82,38.76,42.83,-1.59,-3.58%,4405017,0
07/01/2011,42.55,45.34,42.53,44.42,1.52,+3.54%,2395085,0
06/01/2011,43.28,43.41,40.55,42.9,-0.56,-1.29%,1837072,0
05/01/2011,43.29,44.1,42.2,43.46,-0.2,-0.46%,2501257,0
04/01/2011,38.5,43.7,38.44,43.66,5.25,+13.67%,2647370,0
03/01/2011,38.47,38.82,36.39,38.41,-0.2,-0.52%,2164560,0
02/01/2011,36.87,39.31,36.77,38.61,2.28,+6.28%,2898321,0
01/01/2011,39.29,39.9,36.28,36.33,-2.89,-7.37%,2959435,0
12/01/2010,38.4,40.09,38.29,39.22,0.94,+2.46%,1349340,0
11/01/2010,39.46,40.99,37.91,38.28,-0.76,-1.95%,2916033,0
10/01/2010,39.98,42.1,39.02,39.04,-0.48,-1.21%,1895623,0
09/01/2010,38.63,40.59,38.41,39.52,2.12,+5.67%,2034785,0
08/01/2010,35.63,38.35,35.54,37.4,2.23,+6.34%,1560722,0
07/01/2010,34.14,38,33.55,35.17,1.16,+3.41%,3137228,0
06/01/2010,33.86,36.65,33.19,34.01,0.55,+1.64%,2099527,0
05/01/2010,37.45,37.58,32.15,33.46,-3.83,-10.27%,2369035,0
04/01/2010,38.47,39.91,37.01,37.29,-1.23,-3.19%,1904128,0
03/01/2010,36.75,39.25,36.66,38.52,1.38,+3.72%,1602091,0
02/01/2010,38.71,39.59,36.71,37.14,-1.87,-4.79%,2392389,0
01/01/2010,43.08,43.13,38.95,39.01,-3.24,-7.67%,2188689,0
12/01/2009,42.38,43.47,41.3,42.25,0.78,+1.88%,1238150,0
11/01/2009,40.45,42.98,39.82,41.47,0.31,+0.75%,1737630,0
10/01/2009,39.46,42.18,38.3,41.16,1.65,+4.18%,1505836,0
09/01/2009,39.12,40.24,38.4,39.51,0.41,+1.05%,1224214,0
08/01/2009,38.84,40.49,37.73,39.1,0.81,+2.12%,1093623,0
07/01/2009,35.6,39,34.34,38.29,2.95,+8.35%,1399309,0
06/01/2009,34.18,36.91,32.68,35.34,1.63,+4.84%,1833604,0
05/01/2009,30.81,34.12,30.37,33.71,2.95,+9.59%,2653090,0
04/01/2009,30.43,31.93,28.67,30.76,-0.31,-1.00%,3123290,0
03/01/2009,29.36,31.41,27.15,31.07,0.94,+3.12%,2549031,0
02/01/2009,34.34,37.63,29.79,30.13,-5.13,-14.55%,2219005,0
01/01/2009,36.52,39.59,33.24,35.26,-2.01,-5.39%,1868600,0
12/01/2008,34.19,37.9,31.99,37.27,2.83,+8.22%,1896918,0
11/01/2008,38.88,40.36,31.02,34.44,-4.26,-11.01%,1718552,0
10/01/2008,42.87,44.02,32.84,38.7,-4.76,-10.95%,2986430,0
09/01/2008,47.21,47.56,41.49,43.46,-3.51,-7.47%,1983542,0
08/01/2008,46.62,49.3,45.76,46.97,0.41,+0.88%,1074771,0
07/01/2008,43.75,49.48,43.63,46.56,2.34,+5.29%,2539381,0
06/01/2008,43.96,45.41,41.28,44.22,-0.31,-0.70%,1441571,0
05/01/2008,44.51,45.73,43.35,44.53,0.42,+0.95%,1290828,0
04/01/2008,43.43,45.42,42,44.11,1.68,+3.96%,1618395,0
03/01/2008,44.59,44.61,40.51,42.43,-1.48,-3.37%,2028090,0
02/01/2008,46.68,47.18,40.9,43.91,-3.47,-7.32%,2841090,0
01/01/2008,50.45,54.64,45.89,47.38,-3.01,-5.97%,2371314,0
12/01/2007,53.56,54.17,50.16,50.39,-2.29,-4.35%,1633995,0
11/01/2007,51.4,53.45,47.49,52.68,1.43,+2.79%,1827566,0
10/01/2007,53.77,54.53,50.15,51.25,-1.95,-3.67%,1572760,0
09/01/2007,52.5,54.52,52.34,53.2,0.98,+1.88%,1352226,0
08/01/2007,51.87,54.08,48.87,52.22,1.14,+2.23%,2563273,0
07/01/2007,52.38,53.69,48.3,51.08,-1.29,-2.46%,2603376,0
06/01/2007,51.47,53.77,50.81,52.37,0.19,+0.36%,2922500,0
05/01/2007,57.78,58.33,50.58,52.18,-5.6,-9.69%,2880309,0
04/01/2007,55.24,59.98,54.95,57.78,2.52,+4.56%,1493580,0
03/01/2007,55.81,56.38,53.85,55.26,-0.88,-1.57%,1532781,0
02/01/2007,54.79,58.74,54.61,56.14,2.01,+3.71%,2031694,0
01/01/2007,53.79,56.11,52.44,54.13,1.37,+2.60%,1620125,0
12/01/2006,53.55,53.74,51.8,52.76,-0.37,-0.70%,1038145,0
11/01/2006,53.15,54.5,51.18,53.13,-0.12,-0.23%,1550038,0
10/01/2006,53.96,56.87,52.83,53.25,0.02,+0.04%,1526495,0
09/01/2006,56.6,56.97,52.89,53.23,-3.55,-6.25%,1246495,0
08/01/2006,54.63,57.1,53.5,56.78,1.45,+2.62%,1099104,0
07/01/2006,55.87,57.19,53.57,55.33,-0.47,-0.84%,1119565,0
06/01/2006,54.79,56.66,53.03,55.8,0.5,+0.90%,1204500,0
05/01/2006,56.55,58.4,54.33,55.3,-1.58,-2.78%,1260045,0
04/01/2006,53.13,57.1,51.34,56.88,4.57,+8.74%,1310042,0
03/01/2006,51.47,54.98,50.95,52.31,1.49,+2.93%,1260313,0
02/01/2006,51.47,52.45,50.09,50.82,-0.42,-0.82%,1338100,0
01/01/2006,50.48,53.05,50.03,51.24,0.76,+1.51%,1262005,0
12/01/2005,50.09,52.6,49.75,50.48,0.91,+1.84%,1142109,0
11/01/2005,51.97,53.8,48.98,49.57,-2.42,-4.65%,1563571,0
10/01/2005,51.72,52.75,49.31,51.99,0.71,+1.38%,1328319,0
09/01/2005,48.96,51.35,48.96,51.28,2.56,+5.25%,970890,0
08/01/2005,47.43,48.74,47,48.72,1.28,+2.70%,1009160,0
07/01/2005,48.65,48.78,46.2,47.44,-1.07,-2.21%,1129275,0
06/01/2005,49.37,50.65,48.3,48.51,-1.19,-2.39%,985772,0
05/01/2005,50.28,51.71,48.8,49.7,-0.85,-1.68%,1221985,0
04/01/2005,45.84,50.98,45.01,50.55,4.63,+10.08%,1698761,0
03/01/2005,48.8,51.92,45.45,45.92,-2.3,-4.77%,2061322,0
02/01/2005,44.47,49.45,44.36,48.22,3.65,+8.19%,1322631,0
01/01/2005,46.95,47.59,44.17,44.57,-2.82,-5.95%,1526225,0
12/01/2004,43.17,47.53,43.1,47.39,4.85,+11.40%,1475568,0
11/01/2004,42.7,45.13,42.21,42.54,0.14,+0.33%,1329947,0
10/01/2004,43.77,44.25,41.12,42.4,-1.33,-3.04%,1220271,0
09/01/2004,41.05,43.94,40.47,43.73,2.59,+6.30%,1175152,0
08/01/2004,41.15,41.74,38.8,41.14,0.19,+0.46%,1071700,0
07/01/2004,41.12,41.47,39.1,40.95,-0.51,-1.23%,1101704,0
06/01/2004,42.29,43.33,40.93,41.46,-0.99,-2.33%,1155971,0
05/01/2004,42,43.67,41.6,42.45,0.45,+1.07%,1008900,0
04/01/2004,40.08,42.85,39.28,42,2.05,+5.13%,1668900,0
03/01/2004,42.53,42.64,39.13,39.95,-2.67,-6.26%,1805321,0
02/01/2004,43.56,45.36,42.05,42.62,-1.38,-3.14%,2349747,0
01/01/2004,46.78,47.25,43.56,44,-2.62,-5.62%,1156485,0
12/01/2003,46.03,46.68,44.23,46.62,0.74,+1.61%,980090,0
11/01/2003,43.7,47.64,42.73,45.88,2.59,+5.98%,1001552,0
10/01/2003,42.19,44.12,42.09,43.29,0.89,+2.10%,798417,0
09/01/2003,38.8,43.22,38.61,42.4,3.57,+9.19%,1011138,0
08/01/2003,38,40.2,37.15,38.83,0.52,+1.36%,771719,0
07/01/2003,40.2,41.49,36.91,38.31,-2.23,-5.50%,1079131,0
06/01/2003,39.83,43.59,39.71,40.54,0.53,+1.32%,811076,0
05/01/2003,40.9,43.87,39.75,40.01,-0.51,-1.26%,832061,0
04/01/2003,35.56,40.75,35.4,40.52,5.33,+15.15%,899214,0
03/01/2003,35.96,37.91,31.85,35.19,0.14,+0.40%,1025814,0
02/01/2003,38.34,38.79,33.88,35.05,-3.71,-9.57%,853342,0
01/01/2003,37.57,40.13,34.05,38.76,1.3,+3.47%,1465866,0
12/01/2002,37.65,38.23,35.64,37.46,-0.54,-1.42%,952447,0
11/01/2002,37.69,40.49,37.15,38,0.31,+0.82%,797415,0
10/01/2002,39.4,43.15,37.4,37.69,-0.74,-1.93%,1068965,0
09/01/2002,36.6,39.99,34.8,38.43,0.54,+1.43%,1014955,0
08/01/2002,38.76,42.09,37.29,37.89,-1.61,-4.08%,1122900,0
07/01/2002,43,43.01,31.35,39.5,-3.64,-8.44%,1218545,0
06/01/2002,40.74,43.31,38.3,43.14,2.39,+5.87%,1269120,0
05/01/2002,48,48.48,40.48,40.75,-7.3,-15.19%,1180240,0
04/01/2002,47,49.98,45.5,48.05,1.05,+2.23%,1004263,0
03/01/2002,48.5,50.23,45.71,47,-1.95,-3.98%,857065,0
02/01/2002,47.61,51.07,46.9,48.95,0.73,+1.51%,702405,0
01/01/2002,49.8,50.97,47.02,48.22,-1.6,-3.21%,953795,0
12/01/2001,50.3,51.18,48.68,49.82,-0.99,-1.95%,633695,0
11/01/2001,54.5,56.05,49.9,50.81,-2.59,-4.85%,677185,0
10/01/2001,55.24,57.09,52.6,53.4,-2.72,-4.85%,657991,0
09/01/2001,52.21,56.6,48.4,56.12,3.17,+5.99%,1124533,0
08/01/2001,57.77,57.95,52.47,52.95,-4.81,-8.33%,520956,0
07/01/2001,56.7,58,54.71,57.76,1.56,+2.78%,719738,0
06/01/2001,54.75,57.1,53.74,56.2,1.51,+2.76%,822000,0
05/01/2001,52.74,56,52.25,54.69,1.12,+2.09%,706254,0
04/01/2001,51.42,54.2,49.8,53.57,1.27,+2.43%,750935,0
03/01/2001,56.2,56.95,47.15,52.3,-3.01,-5.44%,1128690,0
02/01/2001,53.51,56.81,52.66,55.31,2.76,+5.25%,864984,0
01/01/2001,56,56.88,50.94,52.55,-3.45,-6.16%,956419,0
12/01/2000,56.56,58.88,53.44,56,-1.31,-2.29%,849880,0
11/01/2000,57.63,60.19,56.5,57.31,-0.88,-1.51%,821104,0
10/01/2000,60.44,60.56,56.13,58.19,-2.25,-3.72%,483250,0
09/01/2000,56.94,60.63,53.69,60.44,2.88,+5.00%,424330,0
08/01/2000,58,60.19,56.19,57.56,0.43,+0.75%,474113,0
07/01/2000,60,61,53.75,57.13,-0.68,-1.18%,566525,0
06/01/2000,57.5,58.75,52.69,57.81,1.43,+2.54%,729718,0
05/01/2000,62.31,62.38,56.38,56.38,-6.43,-10.24%,508240,0
04/01/2000,58.81,64.44,56.5,62.81,5.5,+9.60%,824005,0
03/01/2000,49.56,59.63,46.81,57.31,8.56,+17.56%,795700,0
02/01/2000,51.25,53,45.25,48.75,-4,-7.58%,812190,0
01/01/2000,55.94,61.25,50.25,52.75,-3.13,-5.60%,848575,0
12/01/1999,59.5,61.94,51.38,55.88,-3.56,-5.99%,386059,0
11/01/1999,59.38,63.25,57.75,59.44,-0.44,-0.73%,449633,0
10/01/1999,51,61.56,50.63,59.88,7.88,+15.15%,635804,0
09/01/1999,53,55.75,51.06,52,-0.94,-1.78%,242995,0
08/01/1999,52.19,54.88,48.06,52.94,0.75,+1.44%,532700,0
07/01/1999,57.5,58.94,50.19,52.19,-4.44,-7.84%,792538,0
06/01/1999,57.19,61.63,54.38,56.63,0.38,+0.68%,505718,0
05/01/1999,58.13,60.63,54,56.25,-1.75,-3.02%,523275,0
04/01/1999,69.38,70.75,57.75,58,-8.94,-13.36%,586009,0
03/01/1999,63.69,67.5,60.06,66.94,2.88,+4.50%,411373,0
02/01/1999,68.75,68.88,61.88,64.06,-3.82,-5.63%,495047,0
01/01/1999,70.06,76.19,66.56,67.88,-1.62,-2.33%,423763,0
12/01/1998,61.38,69.69,61,69.5,6,+9.45%,257609,0
11/01/1998,62.75,65.69,59.81,63.5,1.25,+2.01%,308885,0
10/01/1998,58.25,63,49.38,62.25,5.12,+8.96%,490750,0
09/01/1998,58.75,62,56.75,57.13,1.75,+3.16%,719000,0
08/01/1998,60.25,63.81,55.38,55.38,-5.43,-8.93%,541819,0
07/01/1998,60,62.75,56.31,60.81,1,+1.67%,367668,0
06/01/1998,53,62,53,59.81,5.87,+10.88%,369936,0
05/01/1998,57,57.5,53.63,53.94,-2.62,-4.63%,290800,0
04/01/1998,55.63,59.75,50.81,56.56,2.43,+4.49%,531947,0
03/01/1998,55,56,51.25,54.13,-0.18,-0.33%,533990,0
02/01/1998,62.63,64.63,53,54.31,0.5,+0.93%,1375494,0
01/01/1998,47.75,55,47.13,53.81,5.93,+12.39%,564445,0
12/01/1997,44,48.5,44,47.88,2.19,+4.79%,404731,0
11/01/1997,42.44,46.31,40.19,45.69,3.13,+7.35%,429215,0
10/01/1997,44.94,45.81,36.94,42.56,-2.38,-5.30%,539495,0
09/01/1997,40.25,45.5,38.75,44.94,4.94,+12.35%,501095,0
08/01/1997,42.5,43.63,37.88,40,-2.5,-5.88%,694552,0
07/01/1997,42.13,46.63,42.13,42.5,0.62,+1.48%,642286,0
06/01/1997,40,43.13,38.5,41.88,1.63,+4.05%,684176,0
05/01/1997,38.88,42.38,38.25,40.25,0.87,+2.21%,733033,0
04/01/1997,35.88,39.38,34.88,39.38,4,+11.31%,718054,0
03/01/1997,33.88,37.75,32.88,35.38,1.5,+4.43%,1532515,0
02/01/1997,32,34.25,31.88,33.88,2,+6.27%,708889,0
01/01/1997,31.25,32.13,29.88,31.88,0.13,+0.41%,793254,0
12/01/1996,32.63,32.63,30.5,31.75,-1.13,-3.44%,619942,0
11/01/1996,31.63,34.13,31.13,32.88,1.38,+4.38%,724220,0
10/01/1996,31.38,32.38,30.5,31.5,0.37,+1.19%,760986,0
09/01/1996,28.25,31.25,28.13,31.13,2.63,+9.23%,636680,0
08/01/1996,27.63,29,27.5,28.5,0.75,+2.70%,1582109,0
07/01/1996,26.88,28.38,26.38,27.75,1,+3.74%,2277609,0
06/01/1996,26,27.63,25.13,26.75,0.62,+2.37%,757035,0
05/01/1996,24.38,26.63,23.25,26.13,1.88,+7.75%,1014527,0
04/01/1996,24.88,25,22.38,24.25,-0.75,-3.00%,786314,0
03/01/1996,27.38,28.25,24.38,25,-2.38,-8.69%,3559890,0
02/01/1996,28.88,29.75,27.38,27.38,-1.75,-6.01%,803845,0
01/01/1996,28.13,29.25,26.75,29.13,1,+3.55%,800181,0
12/01/1995,26.63,28.25,26.5,28.13,1.5,+5.63%,552295,0
11/01/1995,26.88,28.38,26.13,26.63,-0.37,-1.37%,775200,0
10/01/1995,24.25,27.38,23.75,27,2.87,+11.89%,906259,0
09/01/1995,23.63,24.75,23.13,24.13,0.38,+1.60%,2272105,0
08/01/1995,24,25.63,23.25,23.75,-0.13,-0.54%,578021,0
07/01/1995,24.5,24.63,23.25,23.88,-0.5,-2.05%,715770,0
06/01/1995,23,25.5,22.63,24.38,1.25,+5.40%,905195,0
05/01/1995,23.63,24.13,21.88,23.13,-0.5,-2.12%,1025577,0
04/01/1995,22.88,23.88,22.63,23.63,0.75,+3.28%,806952,0
03/01/1995,20.38,23,20.13,22.88,2.88,+14.40%,1284373,0
02/01/1995,19.75,20.88,19.63,20,0.37,+1.88%,2272873,0
01/01/1995,20.63,21.63,18.75,19.63,-0.75,-3.68%,1057190,0
12/01/1994,19.13,21.38,19,20.38,1.13,+5.87%,1240333,0
11/01/1994,19.25,20,18.88,19.25,0,0.00%,1004595,0
10/01/1994,18,19.75,17.88,19.25,1,+5.48%,1072985,0
09/01/1994,19.25,19.5,17.75,18.25,-1.38,-7.03%,2107038,0
08/01/1994,17.5,20.38,17.38,19.63,2,+11.34%,1568247,0
07/01/1994,16.63,18.13,16.63,17.63,1,+6.01%,854750,0
06/01/1994,16.13,17.88,16,16.63,0.38,+2.34%,1040940,0
05/01/1994,17.25,18,15.88,16.25,-1,-5.80%,1249895,0
04/01/1994,17.38,18.5,16.25,17.25,-0.63,-3.52%,1131200,0
03/01/1994,20.63,21.63,17.5,17.88,-2.62,-12.78%,1559630,0
02/01/1994,19.75,20.88,18.25,20.5,0.75,+3.80%,1976726,0
01/01/1994,21,21.38,19.38,19.75,-1.13,-5.41%,1481119,0
12/01/1993,20.5,22,20,20.88,0.75,+3.73%,1613063,0
11/01/1993,19.88,20.38,18.63,20.13,-0.12,-0.59%,1061628,0
10/01/1993,19.13,21.5,18.88,20.25,1.25,+6.58%,1409395,0
09/01/1993,17.88,20.5,17.75,19,1.12,+6.26%,2409409,0
08/01/1993,16,18,14.75,17.88,2,+12.59%,1705400,0
07/01/1993,16.63,17,15.38,15.88,-1,-5.92%,1603314,0
06/01/1993,19,19.25,16.5,16.88,-2.12,-11.16%,1462413,0
05/01/1993,18.38,20.25,18.38,19,0.62,+3.37%,1690285,0
04/01/1993,18.13,18.75,16.25,18.38,0.13,+0.71%,2040714,0
