Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,58.56,60.485,57,58.08,-0.89,-1.51%,1715837,0
02/01/2023,62.74,64.67,58.75,58.97,-4.22,-6.68%,2038663,0
01/01/2023,63.5,65.72,60.35,63.19,-0.14,-0.22%,1686875,0
12/01/2022,61.59,65.38,59.72,63.33,2.26,+3.70%,1780233,0
11/01/2022,57.26,61.43,55.43,61.07,4.02,+7.05%,2181572,0
10/01/2022,59.37,60.89,52.41,57.05,-1.19,-2.04%,2414091,0
09/01/2022,67.54,70.46,58.04,58.24,-9.3,-13.77%,1856152,0
08/01/2022,68.53,71.19,67.2,67.54,-1.19,-1.73%,1749853,0
07/01/2022,67.86,69.215,63.64,68.73,1.23,+1.82%,1714890,0
06/01/2022,71.34,71.97,60.38,67.5,-3.54,-4.98%,1920033,0
05/01/2022,69.16,71.81,66.92,71.04,2.35,+3.42%,1932610,0
04/01/2022,69.72,73.76,68.549,68.69,-1.25,-1.79%,1897977,0
03/01/2022,64.24,70.62,63.14,69.94,5.93,+9.26%,2182447,0
02/01/2022,64.17,65.45,61.16,64.01,-0.37,-0.57%,1990111,0
01/01/2022,64.98,65.78,61.19,64.38,-0.67,-1.03%,1691235,0
12/01/2021,59.18,65.65,58.98,65.05,6.2,+10.54%,1216827,0
11/01/2021,60.35,61.8388,58.81,58.85,-1.5,-2.49%,1210890,0
10/01/2021,60.25,61.7,59.095,60.35,0.62,+1.04%,1271552,0
09/01/2021,64.19,65.61,58.51,59.73,-4.4,-6.86%,1535804,0
08/01/2021,62.02,64.83,61.82,64.13,2.34,+3.79%,1492809,0
07/01/2021,59.2,63.395,58.63,61.79,2.71,+4.59%,2316723,0
06/01/2021,62.98,63.04,57.92,59.08,-3.66,-5.83%,3234277,0
05/01/2021,64.7,65.62,61.73,62.74,-1.65,-2.56%,1861075,0
04/01/2021,61.11,65.79,60.15,64.39,3.17,+5.18%,1898623,0
03/01/2021,54.58,62.205,53.185,61.22,7.11,+13.14%,2263034,0
02/01/2021,57.11,58.48,53.7,54.11,-2.77,-4.87%,1849410,0
01/01/2021,60.64,60.8,55.785,56.88,-4.13,-6.77%,2119584,0
12/01/2020,61.76,62.25,57.35,61.01,-0.53,-0.86%,1579963,0
11/01/2020,63.93,67.98,60.01,61.54,-1.79,-2.83%,1816555,0
10/01/2020,61.49,66.56,60.84,63.33,1.92,+3.13%,1420131,0
09/01/2020,60.42,62.81,58.63,61.41,0.92,+1.52%,1906861,0
08/01/2020,64.78,64.78,58.94,60.49,-3.69,-5.75%,1675261,0
07/01/2020,58.41,64.745,57.66,64.18,5.76,+9.86%,1730122,0
06/01/2020,58.58,61.19,55.8,58.42,-0.16,-0.27%,1988636,0
05/01/2020,56.56,58.96,52.35,58.58,1.49,+2.61%,2008365,0
04/01/2020,56.63,64.08,53.96,57.09,-1.66,-2.83%,2296833,0
03/01/2020,60.6,68.99,46.03,58.75,-1.67,-2.76%,3981295,0
02/01/2020,68.62,69.17,59.12,60.42,-8.09,-11.81%,1995147,0
01/01/2020,62.86,68.98,61.57,68.51,5.67,+9.02%,1931947,0
12/01/2019,61.43,63.44,60.25,62.84,1.54,+2.51%,1453223,0
11/01/2019,64,64.14,59.33,61.3,-2.62,-4.10%,1880115,0
10/01/2019,63.77,65.02,62.32,63.92,-0.03,-0.05%,1880221,0
09/01/2019,63.07,65.31,60.1,63.95,0.9,+1.43%,2102675,0
08/01/2019,57.82,63.31,57.43,63.05,4.83,+8.30%,1790677,0
07/01/2019,57.78,59.54,57.06,58.22,0.31,+0.54%,1607368,0
06/01/2019,56.18,59.34,55.37,57.91,1.8,+3.21%,2189410,0
05/01/2019,55.36,57.71,54.07,56.11,0.56,+1.01%,1957863,0
04/01/2019,55.54,55.6,53.55,55.55,0.01,+0.02%,2252109,0
03/01/2019,54.5,56.295,53.61,55.54,1.14,+2.10%,2291880,0
02/01/2019,52.06,54.48,51.125,54.4,2.26,+4.33%,2371752,0
01/01/2019,49.52,52.36,47.97,52.14,2.49,+5.02%,2358704,0
12/01/2018,51.99,53.82,47.63,49.65,-2.44,-4.68%,2739500,0
11/01/2018,49.12,52.25,47.92,52.09,2.57,+5.19%,2590604,0
10/01/2018,48.85,51.91,48.13,49.52,0.52,+1.06%,2790169,0
09/01/2018,49.36,50.81,47.7,49,-0.24,-0.49%,1979163,0
08/01/2018,48.01,50.12,47.18,49.24,0.9,+1.86%,2111869,0
07/01/2018,47.38,48.68,46.25,48.34,1.06,+2.24%,2651771,0
06/01/2018,46.11,47.58,42.52,47.28,1.15,+2.49%,2666566,0
05/01/2018,47.05,47.2,43.72,46.13,-1.06,-2.25%,2513254,0
04/01/2018,45.42,47.48,43.79,47.19,1.9,+4.20%,2872104,0
03/01/2018,42.49,45.58,41.98,45.29,2.84,+6.69%,3139014,0
02/01/2018,44.71,44.98,40.48,42.45,-2.3,-5.14%,3794310,0
01/01/2018,47.39,47.43,43.74,44.75,-2.55,-5.39%,2468390,0
12/01/2017,50.09,50.245,46.76,47.3,-2.6,-5.21%,1832525,0
11/01/2017,48.5,50.85,47.76,49.9,1.53,+3.16%,1985761,0
10/01/2017,46.42,48.92,45.82,48.37,2.05,+4.43%,1939218,0
09/01/2017,48.63,49.11,45.92,46.32,-2.22,-4.57%,1927200,0
08/01/2017,46.28,48.91,45.98,48.54,2.3,+4.97%,1508930,0
07/01/2017,46.32,47.02,45.34,46.24,-0.01,-0.02%,1793325,0
06/01/2017,47.4,48.37,46.02,46.25,-1.16,-2.45%,1817604,0
05/01/2017,45.74,47.69,44.74,47.41,2.01,+4.43%,1888968,0
04/01/2017,44.76,45.85,44.36,45.4,0.66,+1.48%,1874663,0
03/01/2017,44,45.55,43.61,44.74,0.22,+0.49%,1893173,0
02/01/2017,42,44.72,41.75,44.52,1.92,+4.51%,1799010,0
01/01/2017,41.64,42.61,41.12,42.6,0.98,+2.35%,1768060,0
12/01/2016,39.95,42,39.42,41.62,1.4,+3.48%,1754552,0
11/01/2016,42.14,42.27,38.78,40.22,-1.93,-4.58%,2091319,0
10/01/2016,41.92,42.55,40.01,42.15,0.14,+0.33%,1795814,0
09/01/2016,41.95,44.44,41.14,42.01,0.04,+0.10%,2021095,0
08/01/2016,45.05,45.37,41.49,41.97,-3.21,-7.10%,1750295,0
07/01/2016,46.09,46.25,44.25,45.18,-0.68,-1.48%,2023550,0
06/01/2016,41.77,45.86,41.49,45.86,4.04,+9.66%,2096018,0
05/01/2016,40.73,42.19,39.85,41.82,1.14,+2.80%,2040852,0
04/01/2016,42.39,42.87,38.92,40.68,-1.76,-4.15%,2432876,0
03/01/2016,39.71,42.49,38.32,42.44,2.88,+7.28%,2512481,0
02/01/2016,38.87,40.79,37.57,39.56,0.68,+1.75%,3018625,0
01/01/2016,35.83,39.1,34.96,38.88,2.8,+7.76%,3068157,0
12/01/2015,35.13,36.82,34.18,36.08,1.06,+3.03%,2171754,0
11/01/2015,36.06,36.27,33.84,35.02,-1.05,-2.91%,2370905,0
10/01/2015,35.39,37.3,34.53,36.07,0.75,+2.12%,2246145,0
09/01/2015,32.32,35.35,31.86,35.32,2.54,+7.75%,2312842,0
08/01/2015,34.34,35.97,32.42,32.78,-1.48,-4.32%,2880804,0
07/01/2015,31.93,34.61,31.73,34.26,2.42,+7.60%,2992054,0
06/01/2015,34.12,34.27,31.22,31.84,-2.3,-6.74%,3303918,0
05/01/2015,34.06,34.61,32.63,34.14,0.21,+0.62%,2964365,0
04/01/2015,34.86,35.83,33.62,33.93,-0.98,-2.81%,2695900,0
03/01/2015,35.06,35.88,32.8,34.91,-0.22,-0.63%,3541100,0
02/01/2015,37.81,38.12,34.28,35.13,-2.6,-6.89%,2707847,0
01/01/2015,34.9,38.66,34.65,37.73,2.98,+8.58%,2273160,0
12/01/2014,32.97,36.87,32.79,34.75,1.65,+4.98%,2070777,0
11/01/2014,32.73,33.46,32.05,33.1,0.43,+1.32%,2021484,0
10/01/2014,29.65,32.91,29.59,32.67,3.01,+10.15%,2655552,0
09/01/2014,30.56,30.83,29.15,29.66,-0.88,-2.88%,2281742,0
08/01/2014,28.85,30.54,27.9,30.54,1.61,+5.57%,2095090,0
07/01/2014,31.18,31.2,28.87,28.93,-2.22,-7.13%,2295195,0
06/01/2014,29.76,31.23,28.97,31.15,1.4,+4.71%,2234509,0
05/01/2014,30.3,30.43,28.7,29.75,-0.56,-1.85%,2575185,0
04/01/2014,29.33,30.53,28.93,30.31,1.03,+3.52%,3128219,0
03/01/2014,28.29,29.44,27.62,29.28,0.85,+2.99%,1975066,0
02/01/2014,27.75,28.83,26.82,28.43,0.64,+2.30%,2070247,0
01/01/2014,26.8,27.81,25.95,27.79,1.02,+3.81%,2601957,0
12/01/2013,26.53,27.09,25.9,26.77,0.23,+0.87%,2359509,0
11/01/2013,27.56,27.81,26.47,26.54,-0.92,-3.35%,2751985,0
10/01/2013,26.34,28.29,25.81,27.46,1.14,+4.33%,3770630,0
09/01/2013,26.76,27.06,25.74,26.32,-0.21,-0.79%,3177830,0
08/01/2013,28.17,28.62,26.4,26.53,-1.46,-5.22%,1890036,0
07/01/2013,26.96,28.82,26.29,27.99,0.82,+3.02%,3293745,0
06/01/2013,26.97,27.72,25.76,27.17,0.22,+0.82%,2772350,0
05/01/2013,29.98,29.98,26.79,26.95,-2.99,-9.99%,2022031,0
04/01/2013,27.94,29.94,27.67,29.94,2,+7.16%,2293881,0
03/01/2013,26.61,27.95,25.99,27.94,1.33,+5.00%,2698700,0
02/01/2013,25.79,26.79,25.43,26.61,0.91,+3.54%,2016263,0
01/01/2013,24.74,25.74,24.6,25.7,1.32,+5.41%,2058619,0
12/01/2012,24.41,24.85,23.93,24.38,-0.05,-0.20%,2216555,0
11/01/2012,24.39,24.45,22.56,24.43,0.11,+0.45%,2808971,0
10/01/2012,23.54,24.37,23.37,24.32,0.77,+3.27%,1449195,0
09/01/2012,23.08,23.74,22.88,23.55,0.48,+2.08%,2236368,0
08/01/2012,24.32,24.74,22.61,23.07,-1.59,-6.45%,2340830,0
07/01/2012,23.61,24.98,23.4,24.66,1.16,+4.94%,1791852,0
06/01/2012,23.22,23.98,22.89,23.5,0.2,+0.86%,2632314,0
05/01/2012,23.08,23.39,22.31,23.3,0.31,+1.35%,3261822,0
04/01/2012,21.97,23,21.35,22.99,0.99,+4.50%,3111550,0
03/01/2012,21.44,22.35,21.12,22,0.59,+2.76%,2412345,0
02/01/2012,21.97,22.2,21.21,21.41,-0.42,-1.92%,3011290,0
01/01/2012,22.38,22.4,21.25,21.83,-0.25,-1.13%,2764345,0
12/01/2011,20.89,22.37,20.4,22.08,1.16,+5.54%,2045114,0
11/01/2011,20.33,21.21,19.57,20.92,0.1,+0.48%,2634347,0
10/01/2011,19.74,21.58,18.62,20.82,1.03,+5.20%,3649466,0
09/01/2011,19.73,20.83,18.64,19.79,0.09,+0.46%,3564314,0
08/01/2011,19.59,19.78,16.96,19.7,0.56,+2.93%,4242795,0
07/01/2011,19.76,20.22,19.09,19.14,-0.55,-2.79%,2049465,0
06/01/2011,19.99,20,19.14,19.69,-0.25,-1.25%,2279422,0
05/01/2011,19.83,20.46,19.58,19.94,0.14,+0.71%,2664014,0
04/01/2011,19.73,19.86,18.7,19.8,0.16,+0.81%,3934220,0
03/01/2011,19.33,19.92,18.45,19.64,0.38,+1.97%,2788308,0
02/01/2011,19.64,19.77,18.7,19.26,-0.24,-1.23%,3192268,0
01/01/2011,18.69,19.78,18.5,19.5,0.9,+4.84%,3334605,0
12/01/2010,18.22,19.25,18.06,18.6,0.63,+3.51%,3322163,0
11/01/2010,18.54,18.7,17.57,17.97,-0.41,-2.23%,3481523,0
10/01/2010,18.19,19.07,17.96,18.38,0.36,+2.00%,4967442,0
09/01/2010,17.65,18.38,17.43,18.02,0.52,+2.97%,4317052,0
08/01/2010,16.07,17.84,15.84,17.5,1.58,+9.92%,4724759,0
07/01/2010,14.7,16.58,14.47,15.92,1.27,+8.67%,3318866,0
06/01/2010,14.55,15.71,14.2,14.65,-0.03,-0.20%,2720550,0
05/01/2010,16.29,16.52,14.09,14.68,-1.58,-9.72%,4187015,0
04/01/2010,15.52,16.67,15.49,16.26,0.8,+5.17%,3268242,0
03/01/2010,15.33,16,15.19,15.46,0.19,+1.24%,2895260,0
02/01/2010,15.23,15.61,14.4,15.27,0.1,+0.66%,2915305,0
01/01/2010,15.67,16.02,15.13,15.17,-0.49,-3.13%,3573478,0
12/01/2009,14.37,16.13,14.3,15.66,1.42,+9.97%,3216331,0
11/01/2009,13.35,15.14,13,14.24,0.94,+7.07%,4827335,0
10/01/2009,13.39,14.13,13.05,13.3,-0.1,-0.75%,3588990,0
09/01/2009,13.48,13.64,12.79,13.4,-0.01,-0.07%,3366876,0
08/01/2009,12.98,13.73,12.7,13.41,0.47,+3.63%,2609195,0
07/01/2009,12.16,13.07,11.58,12.94,0.86,+7.12%,2570868,0
06/01/2009,11.45,12.37,11.32,12.08,0.74,+6.53%,3793000,0
05/01/2009,12.05,12.31,10.89,11.34,-0.68,-5.66%,3931805,0
04/01/2009,11.72,12.32,11.4,12.02,0.18,+1.52%,4247209,0
03/01/2009,10.94,12.22,10.4,11.84,0.78,+7.05%,5112631,0
02/01/2009,11.76,13.05,9.98,11.06,-0.69,-5.87%,4436894,0
01/01/2009,10.18,12.26,10.12,11.75,1.64,+16.22%,4835555,0
12/01/2008,10.13,10.27,9.12,10.11,-0.05,-0.49%,3590568,0
11/01/2008,10.24,11.3,8.7,10.16,-0.09,-0.88%,4302052,0
10/01/2008,12.45,12.85,8.33,10.25,-2.22,-17.80%,5160139,0
09/01/2008,14.19,14.51,11.84,12.47,-1.1,-8.11%,3564128,0
08/01/2008,13.56,14.88,12.98,13.57,0.07,+0.52%,2538033,0
07/01/2008,14.71,15.06,13.3,13.5,-1.4,-9.40%,3564695,0
06/01/2008,15.49,15.89,14.48,14.9,-0.69,-4.43%,3525719,0
05/01/2008,14.62,15.6,14.41,15.59,1.01,+6.93%,3087785,0
04/01/2008,13.61,14.77,13.53,14.58,1.04,+7.68%,2204663,0
03/01/2008,14.35,14.57,13.13,13.54,-0.85,-5.91%,3653880,0
02/01/2008,15.71,16.36,14.35,14.39,-1.28,-8.17%,2678695,0
01/01/2008,17.33,17.47,14.92,15.67,-1.71,-9.84%,3230566,0
12/01/2007,17.5,18.07,17.23,17.38,-0.05,-0.29%,1548715,0
11/01/2007,16.97,17.5,16.17,17.43,0.46,+2.71%,2639647,0
10/01/2007,16.75,17.12,15.85,16.97,0.15,+0.89%,1993769,0
09/01/2007,16.2,17.07,15.75,16.82,0.5,+3.06%,1948247,0
08/01/2007,15.44,16.98,14.98,16.32,0.16,+0.99%,3090613,0
07/01/2007,17.23,17.93,15.85,16.16,-1.04,-6.05%,2486385,0
06/01/2007,18.42,18.48,16.6,17.2,-1.05,-5.75%,2655000,0
05/01/2007,18.99,19,17.66,18.25,-0.27,-1.46%,2348636,0
04/01/2007,17.85,19.55,17.77,18.52,0.72,+4.04%,1975105,0
03/01/2007,17.43,17.95,16.73,17.8,0.35,+2.01%,1994745,0
02/01/2007,16.7,18.41,16.63,17.45,0.76,+4.55%,2775663,0
01/01/2007,16.76,16.88,15.98,16.69,-0.01,-0.06%,1871500,0
12/01/2006,16.25,17,15.93,16.7,0.49,+3.02%,1251855,0
11/01/2006,14.9,16.25,14.74,16.21,1.32,+8.87%,1817061,0
10/01/2006,14.44,15.37,14.44,14.89,0.45,+3.12%,1683286,0
09/01/2006,14.67,14.9,14.13,14.44,-0.2,-1.37%,1072720,0
08/01/2006,14,14.71,13.65,14.64,0.63,+4.50%,1867321,0
07/01/2006,13,14.23,12.87,14.01,1.07,+8.27%,1551925,0
06/01/2006,12.67,13.14,12.5,12.94,0.1,+0.78%,1695863,0
05/01/2006,13.37,13.45,12.09,12.84,-0.48,-3.60%,2491659,0
04/01/2006,12.96,13.95,12.55,13.32,0.37,+2.86%,2057521,0
03/01/2006,14.05,14.33,12.87,12.95,-1.13,-8.03%,2012747,0
02/01/2006,14.46,14.79,13.88,14.08,-0.39,-2.70%,1927126,0
01/01/2006,14.57,15.26,14.31,14.47,-0.04,-0.28%,2029915,0
12/01/2005,14.14,14.98,13.87,14.51,0.53,+3.79%,2760785,0
11/01/2005,14.3,14.54,13.2,13.98,-0.93,-6.24%,2728633,0
10/01/2005,16.4,16.65,14.25,14.91,-1.54,-9.36%,1469771,0
09/01/2005,16.11,16.8,15.66,16.45,0.35,+2.17%,1473371,0
08/01/2005,15.87,16.5,14.59,16.1,0.26,+1.64%,1751365,0
07/01/2005,15.12,16,14.87,15.84,0.78,+5.18%,1939205,0
06/01/2005,13.25,15.31,13.19,15.06,1.83,+13.83%,2960427,0
05/01/2005,13.01,13.45,12.27,13.23,0.31,+2.40%,1890447,0
04/01/2005,13.08,13.36,12.46,12.92,-0.12,-0.92%,1923638,0
03/01/2005,12.16,13.55,12.07,13.04,0.9,+7.41%,2807522,0
02/01/2005,10.6,12.9,10.59,12.14,1.61,+15.29%,2684305,0
01/01/2005,10.43,10.57,9.7,10.53,0.08,+0.77%,2128765,0
12/01/2004,10.18,10.65,9.98,10.45,0.25,+2.45%,2216090,0
11/01/2004,9.3,10.35,9.2,10.2,0.84,+8.97%,1703666,0
10/01/2004,9.37,9.54,8.8,9.36,-0.16,-1.68%,2095085,0
09/01/2004,9.53,9.88,9.31,9.52,-0.08,-0.83%,967519,0
08/01/2004,9.08,9.6,8.65,9.6,0.57,+6.31%,882686,0
07/01/2004,9.14,9.19,8.58,9.03,-0.1,-1.10%,772719,0
06/01/2004,8.55,9.29,8.3,9.13,0.51,+5.92%,725228,0
05/01/2004,8.41,8.79,7.81,8.62,0.31,+3.73%,861455,0
04/01/2004,9.02,9.43,8.26,8.31,-0.64,-7.15%,735547,0
03/01/2004,9.2,9.59,8.7,8.95,-0.25,-2.72%,894947,0
02/01/2004,8.71,9.2,8.25,9.2,0.42,+4.78%,1127773,0
