Time,Open,High,Low,Last,Change,%Chg,Volume
12/01/2019,64.66,67.14,62.53,65.48,0.95,+1.47%,650261
11/01/2019,60.68,64.97,60.44,64.53,4.61,+7.69%,549925
10/01/2019,59.75,61.14,55.42,59.92,0.665,+1.12%,583117
09/01/2019,57.21,61.35,56.27,59.255,1.745,+3.03%,457420
08/01/2019,59.51,60,55.16,57.51,-2.08,-3.49%,385409
07/01/2019,56.87,61.14,55.34,59.59,3.49,+6.22%,478222
06/01/2019,50.28,56.5,49.91,56.1,5.85,+11.64%,651655
05/01/2019,54.61,54.63,50.06,50.25,-4.2,-7.71%,584554
04/01/2019,52.69,58.43,51.87,54.45,2.2,+4.21%,773090
03/01/2019,52.85,53.57,49.5,52.25,-0.5,-0.95%,693961
02/01/2019,47.57,53.26,47.35,52.75,5.21,+10.96%,736442
01/01/2019,45.38,49.61,44.18,47.54,1.34,+2.90%,815014
12/01/2018,54.51,54.9,42.27,46.2,-7.5,-13.97%,975857
11/01/2018,53.73,55.71,50.86,53.7,0.25,+0.47%,617852
10/01/2018,61.47,61.54,50.99,53.45,-7.65,-12.52%,821939
09/01/2018,63.17,64.21,60.9,61.1,-1.98,-3.14%,717347
08/01/2018,59.95,63.4,58.15,63.08,3.14,+5.24%,530556
07/01/2018,61.98,64.9,59.33,59.94,-2.58,-4.13%,607352
06/01/2018,64.56,67.34,62.28,62.52,-1.26,-1.98%,640971
05/01/2018,63.22,69.44,60.99,63.78,0.55,+0.87%,713331
04/01/2018,74.51,75.38,61.53,63.23,-11.68,-15.59%,863685
03/01/2018,72.32,78.35,71.06,74.91,2.08,+2.86%,673685
02/01/2018,75.85,75.85,68.09,72.83,-2.32,-3.09%,888384
01/01/2018,72.08,77.49,71.28,75.15,3.29,+4.58%,519823
12/01/2017,70.38,72.48,68.28,71.86,1.5,+2.13%,538430
11/01/2017,64.73,70.8,63.95,70.36,5.85,+9.07%,495800
10/01/2017,61.15,65.3,60.78,64.51,3.45,+5.65%,542245
09/01/2017,58.48,61.71,55.72,61.06,2.6,+4.45%,530675
08/01/2017,56.86,58.59,55.33,58.46,1.95,+3.45%,358260
07/01/2017,54.06,57.5,52.2,56.51,2.73,+5.08%,576340
06/01/2017,50.27,54.57,50.04,53.78,3.69,+7.37%,604513
05/01/2017,50.84,51.74,49.45,50.09,-0.62,-1.22%,494295
04/01/2017,50.44,52.47,49.51,50.71,0.27,+0.54%,767994
03/01/2017,51.25,52.6,49.04,50.44,0.09,+0.18%,594156
02/01/2017,48.98,51.16,47.88,50.35,1.84,+3.79%,638578
01/01/2017,49.9,52.13,48.28,48.51,-0.85,-1.72%,585445
12/01/2016,47.49,50.6,46.2,49.36,2.18,+4.62%,714266
11/01/2016,44.42,48.71,43.65,47.18,2.85,+6.43%,653342
10/01/2016,45.45,47,43.54,44.33,-1.28,-2.81%,576166
09/01/2016,46.34,47.68,42.9,45.61,-0.49,-1.06%,636966
08/01/2016,45,47.64,44.75,46.1,1.1,+2.44%,520221
07/01/2016,48.12,52.54,42.12,45,-3.11,-6.46%,840885
06/01/2016,50.98,51.75,44.29,48.11,-3.33,-6.47%,824013
05/01/2016,48.17,51.61,46.83,51.44,3.36,+6.99%,603676
04/01/2016,42.62,49.47,42.04,48.08,5.03,+11.68%,878852
03/01/2016,38.49,43.43,38.16,43.05,4.88,+12.78%,876695
02/01/2016,39.28,39.94,32.01,38.17,-1.07,-2.73%,1198085
01/01/2016,51.48,51.94,35.7,39.24,-13.16,-25.11%,1279842
12/01/2015,54.68,55.02,50.29,52.4,-1.99,-3.66%,753045
11/01/2015,51.9,55.11,51.11,54.39,2.57,+4.96%,583810
10/01/2015,48.15,52.71,46.38,51.82,3.59,+7.44%,678763
09/01/2015,49.5,51.71,46.29,48.23,-2.35,-4.65%,1130019
08/01/2015,53.26,55.48,46.64,50.58,-2.73,-5.12%,730504
07/01/2015,49.5,54.19,48.27,53.31,4.28,+8.73%,741559
06/01/2015,48.09,50.75,47.21,49.03,1.19,+2.49%,575827
05/01/2015,46.05,48.14,45.68,47.84,2.18,+4.77%,521300
04/01/2015,44.1,46.68,43.26,45.66,1.57,+3.56%,682895
03/01/2015,42.81,44.66,41.77,44.09,1.05,+2.44%,560363
02/01/2015,40.4,43.62,39.66,43.04,2.87,+7.14%,485931
01/01/2015,40.02,40.93,38.03,40.17,0.13,+0.32%,616440
12/01/2014,39.44,41.22,38.8,40.04,0.41,+1.03%,495918
11/01/2014,38.6,40.02,38.13,39.63,0.97,+2.51%,537963
10/01/2014,36.24,38.73,32.95,38.66,2.5,+6.91%,794217
09/01/2014,37.9,38.14,35.86,36.16,-1.74,-4.59%,969976
08/01/2014,35.62,37.97,35.32,37.9,2.08,+5.81%,734347
07/01/2014,32.79,36.47,31.89,35.82,3.05,+9.31%,830609
06/01/2014,32.97,33.36,31.8,32.77,-0.16,-0.49%,615600
05/01/2014,32.49,33.31,31.02,32.93,0.55,+1.70%,553133
04/01/2014,33.43,33.8,29.92,32.38,-1.23,-3.66%,855428
03/01/2014,33.17,34.62,32.55,33.61,0.04,+0.12%,1030628
02/01/2014,33.95,34.82,32.37,33.57,-0.49,-1.44%,748431
01/01/2014,34.59,35.59,33.08,34.06,-0.67,-1.93%,715428
12/01/2013,33.49,34.97,32.89,34.73,1.15,+3.42%,546419
11/01/2013,33.21,34.32,32.4,33.58,0.39,+1.18%,485310
10/01/2013,30.81,34.39,30.18,33.19,2.28,+7.38%,739830
09/01/2013,30.23,31.19,29.31,30.91,1.15,+3.86%,788240
08/01/2013,31.8,32.64,29.64,29.76,-1.85,-5.85%,558518
07/01/2013,28.43,32,27.84,31.61,3.18,+11.19%,882977
06/01/2013,30.78,30.89,27.27,28.43,-2.18,-7.12%,905265
05/01/2013,28.5,31.29,28.05,30.61,1.95,+6.80%,812459
04/01/2013,28.73,28.96,26.84,28.66,-0.19,-0.66%,737481
03/01/2013,28.08,29.23,27.72,28.85,0.58,+2.05%,633960
02/01/2013,27.11,28.49,27.05,28.27,1.31,+4.86%,905284
01/01/2013,23.68,27.04,23.68,26.96,3.62,+15.51%,796223
12/01/2012,22.01,23.51,21.85,23.34,1.33,+6.04%,753645
11/01/2012,21.93,22.51,21.09,22.01,0.16,+0.73%,670909
10/01/2012,21.58,22.5,20.79,21.85,0.41,+1.91%,774614
09/01/2012,21.79,22.85,21.08,21.44,-0.31,-1.43%,844110
08/01/2012,21.26,22.44,20.58,21.75,0.57,+2.69%,672921
07/01/2012,19.85,21.77,19.31,21.18,1.29,+6.49%,1490485
06/01/2012,17.45,19.96,17.03,19.89,1.98,+11.06%,890038
05/01/2012,20.14,20.6,17.56,17.91,-2.29,-11.34%,707936
04/01/2012,20.7,21.24,19.6,20.2,-0.49,-2.37%,687510
03/01/2012,19.83,21.58,19.13,20.69,0.94,+4.76%,703872
02/01/2012,18.5,19.99,18.3,19.75,1.38,+7.51%,680460
01/01/2012,17.73,18.94,17,18.37,1.02,+5.88%,780495
12/01/2011,16.67,17.53,15.62,17.35,0.55,+3.27%,889880
11/01/2011,15.66,16.87,14.98,16.8,0.61,+3.77%,935223
10/01/2011,15.34,17.07,13.73,16.19,0.81,+5.27%,1276847
09/01/2011,17.21,17.33,14.63,15.38,-1.73,-10.11%,1302433
08/01/2011,20.06,20.15,15.69,17.11,-2.67,-13.50%,1569108
07/01/2011,22.54,23.12,19.4,19.78,-2.73,-12.13%,867915
06/01/2011,23.86,24.82,21.14,22.51,-1.13,-4.78%,928622
05/01/2011,22.17,23.74,22.12,23.64,1.3,+5.82%,803000
04/01/2011,23.9,24.24,21.9,22.34,-1.54,-6.45%,718055
03/01/2011,23.06,23.94,21.51,23.88,0.87,+3.78%,688904
02/01/2011,23.09,23.64,22.18,23.01,-0.14,-0.60%,963778
01/01/2011,23.98,24.88,22.4,23.15,-0.64,-2.69%,894945
12/01/2010,22.85,24.31,22.81,23.79,1.21,+5.36%,641300
11/01/2010,22.3,23.57,22.09,22.58,0.43,+1.94%,662561
10/01/2010,20.51,22.32,19.15,22.15,1.81,+8.90%,698119
09/01/2010,17.9,20.88,17.83,20.34,2.64,+14.92%,950452
08/01/2010,19.35,20.51,17.35,17.7,-1.48,-7.72%,1196890
07/01/2010,20.41,22.15,19.01,19.18,-1.18,-5.80%,1206766
06/01/2010,21.02,21.94,19.93,20.36,-0.73,-3.46%,1033377
05/01/2010,22.47,22.99,20.35,21.09,-1.37,-6.10%,1241820
04/01/2010,22,24.43,21.95,22.46,0.49,+2.23%,1567723
03/01/2010,17.62,22.12,17.44,21.97,4.36,+24.76%,1342404
02/01/2010,17.84,18.02,16.76,17.61,-0.1,-0.56%,857205
01/01/2010,17.64,19.85,17.59,17.71,0.19,+1.08%,1174673
12/01/2009,17.6,18.02,17.22,17.52,0.01,+0.06%,1038336
11/01/2009,17.59,18.45,17.19,17.51,0.04,+0.23%,1064210
10/01/2009,19.54,20.41,17.17,17.47,-2.21,-11.23%,1161404
09/01/2009,18.35,20,17.97,19.68,1.24,+6.72%,882104
08/01/2009,19.09,19.49,18.32,18.44,-0.46,-2.43%,866933
07/01/2009,18.12,19.43,16.63,18.9,0.86,+4.77%,1292486
06/01/2009,15.87,18.52,15.5,18.04,2.61,+16.92%,1775618
05/01/2009,14.29,15.74,13.93,15.43,1.4,+9.98%,1707775
04/01/2009,11.81,15.22,11.74,14.03,1.82,+14.91%,1917676
03/01/2009,11.55,12.74,9.19,12.21,0.37,+3.13%,2087700
02/01/2009,12.44,14.79,11.62,11.84,-0.83,-6.55%,1948431
01/01/2009,15.7,16.25,12.27,12.67,-3.04,-19.35%,1481905
12/01/2008,14.97,16.21,13.07,15.71,0.25,+1.62%,1258045
11/01/2008,17.69,18.54,11.63,15.46,-2.22,-12.56%,968573
10/01/2008,21.98,23.77,13.21,17.68,-4.52,-20.36%,1058143
09/01/2008,23.98,24.99,16.14,22.2,-1.42,-6.01%,1385742
08/01/2008,23.18,24.8,22.29,23.62,0.59,+2.56%,878357
07/01/2008,23.22,24.1,20.61,23.03,-0.49,-2.08%,1373936
06/01/2008,24.01,26.41,23.02,23.52,-0.6,-2.49%,1265890
05/01/2008,23.19,25.46,22.83,24.12,0.85,+3.65%,1074861
04/01/2008,25.32,26.94,23.03,23.27,-1.42,-5.75%,1023872
03/01/2008,25.01,26.36,22.97,24.69,-0.32,-1.28%,992015
02/01/2008,27.47,28.62,24.24,25.01,-2.69,-9.71%,1237490
01/01/2008,31.98,32.49,24.9,27.7,-4.47,-13.89%,1256609
12/01/2007,31.15,33.12,29.83,32.17,1.15,+3.71%,799245
11/01/2007,31.35,32.13,27.18,31.02,-0.6,-1.90%,1213914
10/01/2007,27.73,31.62,27,31.62,4.34,+15.91%,701313
09/01/2007,25.34,27.5,24.54,27.28,1.91,+7.53%,744484
08/01/2007,27.2,27.54,22.45,25.37,-1.89,-6.93%,1307530
07/01/2007,29.2,29.64,26.62,27.26,-1.78,-6.13%,978266
06/01/2007,31.095,31.125,28.23,29.04,-1.805,-5.85%,1065133
05/01/2007,30.5,31.135,28.7,30.845,0.33,+1.08%,1131972
04/01/2007,30.11,32.635,30.005,30.515,0.4,+1.33%,713310
03/01/2007,29.855,30.575,28.61,30.115,-0.11,-0.36%,807099
02/01/2007,31.255,32.26,29.75,30.225,-0.915,-2.94%,847063
01/01/2007,29.555,31.955,29.195,31.14,1.36,+4.57%,834660
12/01/2006,29.22,30.3,28.595,29.78,0.685,+2.35%,681550
11/01/2006,28.19,29.87,27.51,29.095,0.955,+3.39%,834809
10/01/2006,28.135,30.345,27.025,28.14,0.045,+0.16%,1467136
09/01/2006,25.515,28.475,25.445,28.095,2.575,+10.09%,1182439
08/01/2006,24.495,26.335,23.94,25.52,1.09,+4.46%,963391
07/01/2006,24.25,25,22.42,24.43,-0.01,-0.04%,1368519
06/01/2006,22.725,24.665,21.495,24.44,1.745,+7.69%,1167872
05/01/2006,21.35,23,20.965,22.695,1.225,+5.71%,986090
04/01/2006,20.315,21.62,19.72,21.47,1.205,+5.95%,809915
03/01/2006,20.885,21.15,19.995,20.265,-0.63,-3.02%,592260
02/01/2006,20.75,21.28,20.455,20.895,0.27,+1.31%,667284
01/01/2006,18.54,20.75,18.005,20.625,2.125,+11.49%,849720
12/01/2005,20.515,20.98,18.445,18.5,-1.925,-9.42%,868647
11/01/2005,19.315,21.19,19.125,20.425,1.025,+5.28%,624133
10/01/2005,18.79,19.88,17.485,19.4,0.61,+3.25%,873171
09/01/2005,18.045,19.51,17.795,18.79,0.71,+3.93%,758952
08/01/2005,19.345,19.55,17.715,18.08,-1.25,-6.47%,522886
07/01/2005,18.795,20.35,18.5,19.33,0.655,+3.51%,538429
06/01/2005,17.495,19.375,17.355,18.675,1.295,+7.45%,714590
05/01/2005,16.5,17.495,15.935,17.38,0.975,+5.94%,791218
04/01/2005,18.09,18.33,15.84,16.405,-1.675,-9.26%,604685
03/01/2005,18.525,19,17.83,18.08,-0.4,-2.16%,757572
02/01/2005,18.745,19,17.74,18.48,-0.2,-1.07%,915768
01/01/2005,20.87,21,18.065,18.68,-2.285,-10.90%,985669
12/01/2004,19.72,21.715,19.565,20.965,1.41,+7.21%,735190
11/01/2004,17.94,19.87,17.665,19.555,1.56,+8.67%,1068314
10/01/2004,16.89,18.085,16.6,17.995,1.155,+6.86%,805609
09/01/2004,16.325,17.5,16.26,16.84,0.5,+3.06%,703400
08/01/2004,15.45,16.44,14.85,16.34,1.005,+6.55%,744263
07/01/2004,14.585,15.92,14.185,15.335,0.815,+5.61%,1136809
06/01/2004,14.76,14.9,13.41,14.52,-0.225,-1.53%,1061266
05/01/2004,14.805,15.065,14.085,14.745,-0.015,-0.10%,676700
04/01/2004,16.465,16.85,14.38,14.76,-1.74,-10.55%,1448161
03/01/2004,17.82,18.185,16.39,16.5,-1.355,-7.59%,1007808
02/01/2004,17.035,17.87,16.41,17.855,0.91,+5.37%,853631
01/01/2004,15.25,17.22,15.105,16.945,1.71,+11.22%,1329749
12/01/2003,14.72,15.65,14.45,15.235,1.14,+8.09%,1196872
11/01/2003,14.555,14.82,13.6,14.095,-0.455,-3.13%,1545536
10/01/2003,16.31,18.095,14.45,14.55,-1.725,-10.60%,1378156
09/01/2003,17.33,17.965,15.93,16.275,-1.155,-6.63%,1042580
08/01/2003,17.485,17.505,16.3,17.43,-0.045,-0.26%,711542
07/01/2003,16.055,18.32,15.49,17.475,1.48,+9.25%,1075963
06/01/2003,14.53,17.07,14.495,15.995,1.47,+10.12%,1228199
05/01/2003,13.135,14.6,12.745,14.525,1.37,+10.41%,961314
04/01/2003,13.075,14.65,12.755,13.155,0.055,+0.42%,1180076
03/01/2003,12.625,13.68,11.175,13.1,0.495,+3.93%,893695
02/01/2003,12.715,12.935,11.275,12.605,-0.145,-1.14%,997136
01/01/2003,13.685,15.015,12.105,12.75,-0.84,-6.18%,943876
12/01/2002,15.98,16.35,13.3,13.59,-2.34,-14.69%,934295
11/01/2002,13.125,16.09,12.83,15.93,2.585,+19.37%,1081399
10/01/2002,11.925,14.315,9.41,13.345,1.405,+11.77%,1420069
09/01/2002,14.26,15.3,11.64,11.94,-2.56,-17.66%,1231310
08/01/2002,13.105,15.545,11.9,14.5,1.345,+10.22%,899681
07/01/2002,13.92,14.195,11.06,13.155,-0.93,-6.60%,1310945
06/01/2002,16.56,16.56,13.625,14.085,-2.415,-14.64%,1346329
05/01/2002,16.85,18.15,16.075,16.5,-0.345,-2.05%,1122463
04/01/2002,21.41,21.415,16.725,16.845,-4.56,-21.30%,1424990
03/01/2002,19.88,21.955,19.625,21.405,1.555,+7.83%,801929
02/01/2002,20.015,20.455,18.2,19.85,-0.34,-1.68%,1019957
01/01/2002,22.065,22.99,19.015,20.19,-2.365,-10.49%,1219819
12/01/2001,20.13,23,19.4,22.555,2.305,+11.38%,1024479
11/01/2001,15.24,20.375,14.875,20.25,4.875,+31.71%,1025323
10/01/2001,15.945,18.35,14.425,15.375,-0.625,-3.91%,1511478
09/01/2001,20.6,20.8,13.635,16,-4.52,-22.03%,1707039
08/01/2001,23.975,24.695,20.05,20.52,-3.44,-14.36%,893095
07/01/2001,23.9,25.875,22,23.96,0.26,+1.10%,1220342
06/01/2001,20.18,24,19.69,23.7,3.32,+16.29%,792933
05/01/2001,20.085,22.16,19.175,20.38,0.325,+1.62%,849027
04/01/2001,15.375,20.87,13.125,20.055,4.46,+28.60%,1299939
03/01/2001,21.25,21.75,13.94,15.595,-5.765,-26.99%,1335845
02/01/2001,20.75,23.6575,20.2825,21.36,0.7025,+3.40%,1295663
01/01/2001,27.2825,27.4525,17.595,20.6575,-7.3425,-26.22%,2617256
12/01/2000,22.1575,31.4225,22.14,28,5.735,+25.76%,1965959
11/01/2000,22.25,24.375,20.97,22.265,-0.4225,-1.86%,1340000
10/01/2000,18.0625,22.7825,13.595,22.6875,5,+28.27%,1579727
09/01/2000,16.2825,18.7825,14.75,17.6875,1.8125,+11.42%,1533279
08/01/2000,13.875,16.9375,12.7025,15.875,2.1875,+15.98%,1292156
07/01/2000,10.515,15.5325,10.5,13.6875,3.735,+37.53%,647539
06/01/2000,11.7608,12.2917,9.875,9.9525,-1.725,-14.77%,723109
05/01/2000,9.9483,12.2608,9.1667,11.6775,1.7292,+17.38%,474054
04/01/2000,9.37,9.9792,8.25,9.9483,0.495,+5.24%,689684
03/01/2000,7.4375,9.6042,7.4375,9.4533,2.0108,+27.02%,537704
02/01/2000,8.6358,9.5833,7.3958,7.4425,-1.245,-14.33%,948000
01/01/2000,10.0625,10.0625,8.125,8.6875,-1.2317,-12.42%,728940
12/01/1999,8.5733,10.75,8.25,9.9192,1.4659,+17.34%,571745
11/01/1999,8.0575,8.5833,7.8958,8.4533,0.3308,+4.07%,301771
10/01/1999,7.4275,8.4583,6.4483,8.1225,0.6825,+9.17%,734057
09/01/1999,7.7292,8.1567,7.4375,7.44,-0.2217,-2.89%,376971
08/01/1999,8.0208,8.4167,7.5833,7.6617,-0.4008,-4.97%,359127
07/01/1999,7.625,8.625,7.625,8.0625,0.7083,+9.63%,501142
06/01/1999,8.4275,8.8333,7.3542,7.3542,-1.1458,-13.48%,443563
05/01/1999,7.75,8.615,7.75,8.5,0.5833,+7.37%,416220
04/01/1999,7.625,7.9583,6.5,7.9167,0.2084,+2.70%,1358342
03/01/1999,8.25,9.1458,7.6567,7.7083,-0.5417,-6.57%,555704
02/01/1999,9.6667,9.6667,7.5,8.25,-1.3442,-14.01%,725368
01/01/1999,8.1775,9.9375,7.5833,9.5942,1.3125,+15.85%,1055494
12/01/1998,7.5417,8.375,7.3958,8.2817,0.5942,+7.73%,553145
11/01/1998,6.9583,8.375,6.8854,7.6875,0.7813,+11.31%,993780
10/01/1998,5.7083,7.0833,4.1875,6.9062,1.1145,+19.24%,1336090
09/01/1998,5.2292,5.9896,5.2292,5.7917,0.6042,+11.65%,1121542
08/01/1998,6.1771,6.7083,5.1875,5.1875,-1.0573,-16.93%,839485
07/01/1998,5.0833,6.5729,4.9427,6.2448,1.0781,+20.87%,1113163
06/01/1998,5.5833,5.6667,5.0833,5.1667,-0.3958,-7.12%,474000
05/01/1998,6.1875,6.3333,5.4792,5.5625,-0.5937,-9.64%,404100
04/01/1998,5.7187,6.3333,5.4167,6.1562,0.4687,+8.24%,591257
03/01/1998,4.8958,5.75,4.8958,5.6875,0.7708,+15.68%,796418
02/01/1998,4.0104,4.9792,3.8333,4.9167,0.9167,+22.92%,937705
01/01/1998,3.5,4.3125,3.0833,4,0.5,+14.29%,691620
12/01/1997,3.5833,3.6875,3.4167,3.5,0.0417,+1.21%,381327
11/01/1997,3.6042,3.6875,3.375,3.4583,-0.0886,-2.50%,447347
10/01/1997,2.75,3.7083,2.6667,3.5469,0.7969,+28.98%,1067478
09/01/1997,2.4167,2.7917,2.375,2.75,0.3333,+13.79%,567885
08/01/1997,2.4167,2.5,2.3333,2.4167,-0.0104,-0.43%,479371
07/01/1997,2.0104,2.4792,2,2.4271,0.4167,+20.73%,1103181
06/01/1997,1.875,2.0312,1.8333,2.0104,0.1354,+7.22%,707428
05/01/1997,1.75,1.8958,1.7187,1.875,0.125,+7.14%,510057
04/01/1997,1.75,1.7917,1.5625,1.75,0,0.00%,400036
03/01/1997,1.8229,1.9271,1.7083,1.75,-0.0937,-5.08%,493980
02/01/1997,1.7812,2.1458,1.7187,1.8437,0.177,+10.62%,1365852
01/01/1997,1.8542,1.9167,1.6667,1.6667,-0.1875,-10.11%,700854
12/01/1996,1.875,1.8854,1.7187,1.8542,-0.0104,-0.56%,507942
11/01/1996,1.6667,1.9583,1.6667,1.8646,0.1771,+10.49%,1575240
10/01/1996,1.9375,1.9375,1.6667,1.6875,-0.25,-12.90%,1022817
09/01/1996,1.7604,2.0417,1.7396,1.9375,0.1354,+7.51%,868920
08/01/1996,1.6667,1.8333,1.6146,1.8021,0.1354,+8.12%,1013727
07/01/1996,1.8125,1.9583,1.4792,1.6667,-0.0937,-5.32%,1742781
06/01/1996,1.8125,1.8854,1.7604,1.7604,-0.0521,-2.87%,713160
05/01/1996,1.9583,1.9792,1.8125,1.8125,-0.1562,-7.93%,775145
04/01/1996,1.8958,2.1979,1.8125,1.9687,0.0937,+5.00%,814057
03/01/1996,1.8958,1.9583,1.8333,1.875,-0.0208,-1.10%,411200
02/01/1996,1.8333,2.0208,1.7917,1.8958,0.0208,+1.11%,709320
01/01/1996,1.875,1.8958,1.7708,1.875,0.0625,+3.45%,376690
12/01/1995,1.7917,1.9792,1.75,1.8125,0.0208,+1.16%,343800
11/01/1995,1.7917,1.8646,1.7396,1.7917,0.0209,+1.18%,553428
10/01/1995,1.6771,1.8125,1.6458,1.7708,0.0625,+3.66%,454581
09/01/1995,1.8333,1.8542,1.6771,1.7083,-0.1354,-7.34%,232380
08/01/1995,1.7708,1.875,1.75,1.8437,0.0416,+2.31%,464139
07/01/1995,1.9167,2.0417,1.7917,1.8021,-0.0729,-3.89%,1843260
06/01/1995,1.6042,1.9896,1.6042,1.875,0.2708,+16.88%,1549036
05/01/1995,1.5625,1.75,1.5625,1.6042,0.0417,+2.67%,809509
04/01/1995,1.5417,1.625,1.4375,1.5625,-0.0208,-1.31%,427452
03/01/1995,1.5833,1.625,1.5417,1.5833,0,0.00%,252365
02/01/1995,1.4479,1.6875,1.3958,1.5833,0.125,+8.57%,771410
01/01/1995,1.3958,1.625,1.3958,1.4583,0.0208,+1.45%,891371
12/01/1994,1.5937,1.625,1.3958,1.4375,-0.1458,-9.21%,340057
11/01/1994,1.6875,1.75,1.5208,1.5833,-0.1667,-9.53%,368514
10/01/1994,1.7917,1.8542,1.5625,1.75,-0.0417,-2.33%,358171
09/01/1994,1.7812,1.8542,1.75,1.7917,0.0209,+1.18%,167657
08/01/1994,1.4583,1.7917,1.4375,1.7708,0.3333,+23.19%,235095
07/01/1994,1.5417,1.5417,1.4375,1.4375,-0.0833,-5.48%,263460
06/01/1994,1.5,1.7292,1.4583,1.5208,0.0625,+4.29%,899345
05/01/1994,1.9792,1.9792,1.4167,1.4583,-0.5209,-26.32%,1265657
04/01/1994,1.9583,2.0625,1.8542,1.9792,-0.0208,-1.04%,557305
03/01/1994,2.1042,2.1042,1.9375,2,-0.0625,-3.03%,647634
02/01/1994,2.1042,2.1042,1.9583,2.0625,0.0208,+1.02%,369347
01/01/1994,2.1875,2.375,2.0417,2.0417,-0.1458,-6.67%,547028
12/01/1993,2.0625,2.2708,1.9792,2.1875,0.125,+6.06%,710236
11/01/1993,2,2.0625,1.8958,2.0625,0.0833,+4.21%,382628
10/01/1993,1.6458,1.9792,1.625,1.9792,0.323,+19.50%,240514
09/01/1993,1.5,1.6667,1.5,1.6562,0.1562,+10.41%,402800
08/01/1993,1.375,1.5625,1.3542,1.5,0.0833,+5.88%,300490
07/01/1993,1.3021,1.4375,1.2708,1.4167,0.1459,+11.48%,404228
06/01/1993,1.3646,1.375,1.2604,1.2708,-0.0729,-5.43%,401781
05/01/1993,1.2187,1.3646,1.1979,1.3437,0.1562,+13.15%,279840
04/01/1993,1.1875,1.2292,1.1354,1.1875,-0.013,-1.08%,346171
03/01/1993,1.1458,1.25,1.1458,1.2005,0.0234,+1.99%,258782
02/01/1993,1.2187,1.2396,1.1146,1.1771,-0.0104,-0.88%,1583242
01/01/1993,1.2917,1.3125,1.1875,1.1875,-0.1354,-10.24%,550680
12/01/1992,1.1979,1.3229,1.1979,1.3229,0.0937,+7.62%,775309
11/01/1992,1.1667,1.2292,1.1354,1.2292,0.0938,+8.26%,568320
10/01/1992,1.0521,1.1562,1.0104,1.1354,0.0833,+7.92%,1256945
09/01/1992,0.9583,1.0625,0.9479,1.0521,0.0938,+9.79%,592914
08/01/1992,0.9687,0.9792,0.9167,0.9583,-0.0104,-1.07%,1715085
07/01/1992,0.9505,0.9896,0.9271,0.9687,0.0182,+1.91%,910036
06/01/1992,1.1589,1.1667,0.9167,0.9505,-0.2084,-17.98%,1008327
05/01/1992,1.138,1.2187,1.125,1.1589,0.0339,+3.01%,779640
