Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,267.97,275.38,267.53,272.21,2.35,+0.87%,1167500,0
02/01/2023,289.57,293.47,266.775,269.86,-21.04,-7.23%,922463,0
01/01/2023,276.73,295.8962,265.32,290.9,13.98,+5.05%,1205985,0
12/01/2022,305.51,306.2775,272.2,276.92,-28.25,-9.26%,1118161,0
11/01/2022,283.44,311.88,274.63,305.17,21.73,+7.67%,1319400,0
10/01/2022,269,285.35,250.31,283.44,16.44,+6.16%,1675380,0
09/01/2022,194.77,283.44,193.65,267,71.62,+36.66%,2101900,0
08/01/2022,213.9,222.82,193.65,195.38,-19.68,-9.15%,746447,0
07/01/2022,205.37,222.2,203.92,215.06,11.12,+5.45%,937215,0
06/01/2022,202,213.88,188.535,203.94,3.94,+1.97%,1180900,0
05/01/2022,206.3,214.775,187.16,200,-7.44,-3.59%,1224042,0
04/01/2022,212.49,225.5,204.86,207.44,-3.16,-1.50%,1005545,0
03/01/2022,210.58,218.22,192.67,210.6,-0.41,-0.19%,1045387,0
02/01/2022,227.17,231.22,200.36,211.01,-14.99,-6.63%,1142052,0
01/01/2022,240.15,249,214.88,226,-13.92,-5.80%,1979885,0
12/01/2021,236.98,265.54,221.72,239.92,4.18,+1.77%,1670190,0
11/01/2021,266.15,284.59,228.68,235.74,-30.94,-11.60%,1233595,0
10/01/2021,281.35,290.76,259.63,266.68,-16.31,-5.76%,1088323,0
09/01/2021,340.78,341.29,282.64,282.99,-55.92,-16.50%,1086076,0
08/01/2021,327.04,351.86,325.09,338.91,12.18,+3.73%,850936,0
07/01/2021,346,372.115,317.255,326.73,-19.54,-5.64%,1325019,0
06/01/2021,272.35,468.55,264.12,346.27,78.79,+29.46%,3600054,0
05/01/2021,267.87,290.36,266,267.48,0.15,+0.06%,1006840,0
04/01/2021,280,281.88,257.03,267.33,-12.42,-4.44%,934904,0
03/01/2021,274.42,280.83,250.42,279.75,6.87,+2.52%,1283865,0
02/01/2021,283.2,288.08,260.97,272.88,-9.73,-3.44%,1257184,0
01/01/2021,245.74,296.38,238.4,282.61,37.75,+15.42%,1416594,0
12/01/2020,241.23,254,240.35,244.86,4.69,+1.95%,1215163,0
11/01/2020,253.64,363.92,223.25,240.17,-11.9,-4.72%,2890126,0
10/01/2020,284.96,293.34,243.25,252.07,-31.61,-11.14%,1059900,0
09/01/2020,287.48,288.03,265.05,283.68,-3.96,-1.38%,1238204,0
08/01/2020,274.7,312,274.425,287.64,12.95,+4.71%,1257133,0
07/01/2020,266.89,294.99,261.87,274.69,7.14,+2.67%,1189740,0
06/01/2020,305.72,308.27,257.6,267.55,-39.54,-12.88%,2059804,0
05/01/2020,295.07,335,291.83,307.09,10.26,+3.46%,1321565,0
04/01/2020,308.81,350.24,289.02,296.83,-19.55,-6.18%,2227619,0
03/01/2020,308.64,333,262.25,316.38,7.99,+2.59%,2450940,0
02/01/2020,270.61,374.99,269.76,308.39,39.54,+14.71%,2186842,0
01/01/2020,299.06,306.35,267.59,268.85,-27.88,-9.40%,1495333,0
12/01/2019,292.35,309.06,275.04,296.73,-3.08,-1.03%,1764709,0
11/01/2019,299.79,307.35,271.4775,299.81,1.1,+0.37%,1713860,0
10/01/2019,232.76,318,219.7,298.71,65.89,+28.30%,3099226,0
09/01/2019,218.15,242.712,215.775,232.82,13.07,+5.95%,1602905,0
08/01/2019,238.76,245.3,217.9,219.75,-18.07,-7.60%,1202890,0
07/01/2019,236.59,246.99,227.19,237.82,3.95,+1.69%,1333054,0
06/01/2019,220.31,245.35,219.51,233.87,14.58,+6.65%,1770065,0
05/01/2019,228.97,238.17,219.2,219.29,-9.95,-4.34%,1870109,0
04/01/2019,239.07,244.0804,221.53,229.24,-7.14,-3.02%,2521666,0
03/01/2019,331.29,336.57,216.12,236.38,-91.63,-27.94%,3320657,0
02/01/2019,333.75,338.87,305.45,328.01,-5.77,-1.73%,1172673,0
01/01/2019,296.84,344,296.54,333.78,32.86,+10.92%,1306695,0
12/01/2018,335,338.72,278.46,300.92,-32.8,-9.83%,1491984,0
11/01/2018,304.43,333.77,304.27,333.72,29.45,+9.68%,1111733,0
10/01/2018,355.3,358.41,288.34,304.27,-49.04,-13.88%,1460243,0
09/01/2018,353.85,357.5,332.48,353.31,-0.18,-0.05%,1231115,0
08/01/2018,335.84,355.94,334.38,353.49,19.12,+5.72%,1024330,0
07/01/2018,290.3,388.67,288.13,334.37,44.13,+15.20%,2715304,0
06/01/2018,294.94,310.91,283.24,290.24,-3.72,-1.27%,1423928,0
05/01/2018,274.89,301.22,264.03,293.96,20.36,+7.44%,1731745,0
04/01/2018,272.02,280.31,249.17,273.6,-0.22,-0.08%,1823795,0
