Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,1.01,1.05,0.9701,1.04,0.0438,+4.40%,6454933,0
02/01/2023,1.25,1.4,0.927,0.9962,-0.2738,-21.56%,5831005,0
01/01/2023,1.3,1.55,1.14,1.27,-0.03,-2.31%,6316365,0
12/01/2022,1.53,1.62,1.09,1.3,-0.26,-16.67%,4694238,0
11/01/2022,1.76,1.85,1.44,1.56,-0.16,-9.30%,4416633,0
10/01/2022,1.8,1.88,1.54,1.72,-0.06,-3.37%,4412133,0
09/01/2022,2.54,2.69,1.72,1.78,-0.8,-31.01%,5542390,0
08/01/2022,2.51,2.95,2.34,2.58,0,0.00%,5060865,0
07/01/2022,2.27,3.11,2.265,2.58,0.31,+13.66%,5441285,0
06/01/2022,2.36,2.67,1.86,2.27,-0.1,-4.22%,7092204,0
05/01/2022,2.19,2.51,1.67,2.37,0.18,+8.22%,7222809,0
04/01/2022,3.32,3.48,2.1009,2.19,-1.11,-33.64%,6969255,0
03/01/2022,3.46,4.03,2.16,3.3,-0.22,-6.25%,12423302,0
02/01/2022,3.55,4.53,2.89,3.52,-0.03,-0.85%,13666157,0
01/01/2022,4.57,4.9,2.87,3.55,-1,-21.98%,12174960,0
12/01/2021,6.31,6.66,4.13,4.55,-1.79,-28.23%,15430300,0
11/01/2021,12.59,17.65,5.99,6.34,-5.5,-46.45%,45772176,0
10/01/2021,7.15,13.23,6.72,11.84,4.66,+64.90%,40655700,0
09/01/2021,7.59,8.75,6.77,7.18,-0.41,-5.40%,12512728,0
08/01/2021,6.78,9.35,6.68,7.59,0.88,+13.11%,12940718,0
07/01/2021,7.92,8.29,6.11,6.71,-1.32,-16.44%,16896204,0
06/01/2021,8.37,11.05,5.96,8.03,-0.7,-8.02%,44013667,0
05/01/2021,13.93,16.2,7.26,8.73,-3.94,-31.10%,72530489,0
04/01/2021,6.9,13.65,5.2375,12.67,5.88,+86.60%,91540280,0
03/01/2021,10.72,14.05,5.85,6.79,-4.16,-37.99%,34575617,0
02/01/2021,1.83,18.77,1.72,10.95,9.18,+518.64%,121152194,0
01/01/2021,3.42,3.5,1.4,1.77,-0.06,-3.28%,36621410,0
12/01/2020,0.35,3.05,0.285,1.83,1.5107,+473.13%,103166313,0
11/01/2020,0.2899,0.3417,0.2501,0.3193,0.0387,+13.79%,9687605,0
10/01/2020,0.307,0.383,0.28,0.2806,-0.0294,-9.48%,5044018,0
09/01/2020,0.32,0.395,0.28,0.31,-0.0382,-10.97%,9284833,0
08/01/2020,0.51,0.802,0.296,0.3482,-0.1669,-32.40%,21564976,0
07/01/2020,0.22,0.9577,0.185,0.5151,0.2947,+133.71%,64319432,0
06/01/2020,0.25,0.3101,0.17,0.2204,-0.0896,-28.90%,17318013,0
05/01/2020,0.31,0.378,0.2901,0.31,-0.003,-0.96%,9857475,0
04/01/2020,0.283,0.5397,0.277,0.313,0.0319,+11.35%,3906485,0
03/01/2020,0.45,0.58,0.26,0.2811,-0.1689,-37.53%,1854472,0
02/01/2020,0.52,0.6489,0.3611,0.45,-0.0802,-15.13%,2329005,0
01/01/2020,0.47,0.8388,0.449,0.5302,0.0102,+1.96%,7517319,0
12/01/2019,0.42,0.6361,0.3335,0.52,0.1407,+37.09%,8457485,0
11/01/2019,1.6,1.6,0.235,0.3793,-1.2407,-76.59%,6838045,0
10/01/2019,3.24,3.25,1.22,1.62,-1.23,-43.16%,2772169,0
09/01/2019,14.7,17.4,1.95,2.85,-11.55,-80.21%,347332,0
08/01/2019,10.884,15,10.506,14.4,3.6,+33.33%,91847,0
07/01/2019,11.718,13.68,10.62,10.8,-0.672,-5.86%,67941,0
06/01/2019,11.97,21.6,10.5,11.472,-0.03,-0.26%,194364,0
05/01/2019,11.58,13.8,9.6,11.502,0.144,+1.27%,91699,0
04/01/2019,7.08,17.4,6.3,11.358,4.416,+63.61%,263066,0
03/01/2019,7.8,12.3,6.6,6.942,-0.258,-3.58%,123735,0
02/01/2019,12.6,13.2,6.3,7.2,-5.4,-42.86%,117643,0
01/01/2019,5.4,16.74,4.8,12.6,7.2,+133.33%,232433,0
12/01/2018,27,34.8,4.8,5.4,-20.28,-78.97%,92900,0
11/01/2018,40.8,41.4,22.5,25.68,-15.42,-37.52%,49220,0
10/01/2018,31.8,85.8,30,41.1,8.4,+25.69%,159886,0
09/01/2018,177.6,180,30.6,32.7,-142.5,-81.34%,40438,0
08/01/2018,135,177.3,135,175.2,42.6,+32.13%,4248,0
07/01/2018,151.2,156.6,127.2,132.6,-17.4,-11.60%,1047,0
06/01/2018,140.4,183,135.6,150,11.4,+8.23%,1863,0
05/01/2018,159.6,164.4,123,138.6,-20.4,-12.83%,1156,0
04/01/2018,166.8,174,154.8,159,-6,-3.64%,838,0
03/01/2018,151.8,201,150,165,10.2,+6.59%,1741,0
02/01/2018,167.4,172.2,145.8,154.8,-11.4,-6.86%,1149,0
01/01/2018,123,187.8,121.2,166.2,43.2,+35.12%,4044,0
12/01/2017,120,132,103.2,123,3.6,+3.02%,1909,0
