Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,8.3,8.67,8,8.18,-0.12,-1.45%,764833,0
02/01/2023,8.65,10.65,8.12,8.3,-0.36,-4.16%,1217068,0
01/01/2023,10.66,10.88,8.284,8.66,-1.91,-18.07%,1056820,0
12/01/2022,9.04,10.625,8.72,10.57,1.53,+16.92%,1150542,0
11/01/2022,7,9.85,6.6013,9.04,2.1,+30.26%,3135976,0
10/01/2022,4.56,7.9,4.31,6.94,2.44,+54.22%,1773638,0
09/01/2022,4.33,5.5,4.06,4.5,0.18,+4.17%,1024928,0
08/01/2022,3.84,5.76,3.65,4.32,0.5,+13.09%,774756,0
07/01/2022,4,4.79,3.185,3.82,-0.18,-4.50%,521525,0
06/01/2022,4.12,4.73,3.5416,4,-0.12,-2.91%,677833,0
05/01/2022,4.5,5.25,3.57,4.12,-0.37,-8.24%,599680,0
04/01/2022,7.17,7.38,4.46,4.49,-2.83,-38.66%,436935,0
03/01/2022,6.25,8.04,5.72,7.32,1.05,+16.75%,575752,0
02/01/2022,5.36,7.14,4.98,6.27,0.91,+16.98%,1044215,0
01/01/2022,5.71,6.0462,3.4,5.36,-0.26,-4.63%,1504690,0
12/01/2021,6.97,7.19,5.51,5.62,-1.28,-18.55%,584154,0
11/01/2021,6.26,7.72,6.01,6.9,0.64,+10.22%,894528,0
10/01/2021,6.4,6.51,6,6.26,-0.14,-2.19%,296247,0
09/01/2021,6.72,7.09,6.1,6.4,-0.31,-4.62%,452800,0
08/01/2021,6.07,6.72,5.6001,6.71,0.64,+10.54%,705886,0
07/01/2021,8.5247,9.35,5.59,6.07,-2.36,-28.00%,1636328,0
06/01/2021,7.81,9.7,6.75,8.43,0.82,+10.78%,1850250,0
05/01/2021,7.27,11.49,6.145,7.61,0.42,+5.84%,4821842,0
04/01/2021,10.7,11.22,6.36,7.19,-3.305,-31.49%,2095457,0
03/01/2021,12.84,14.14,9.42,10.495,-2.225,-17.49%,940860,0
02/01/2021,14.3,15.98,12.25,12.72,-1.05,-7.63%,808989,0
01/01/2021,17.4,20.05,13.42,13.77,-3.17,-18.71%,1443194,0
12/01/2020,15.2,19.19,15,16.94,1.95,+13.01%,517463,0
11/01/2020,12.12,16.08,11.95,14.99,3.13,+26.39%,533525,0
10/01/2020,13.46,15.49,11.27,11.86,-0.97,-7.56%,454077,0
09/01/2020,13,15.44,10.23,12.83,-0.21,-1.61%,681042,0
08/01/2020,10.47,14.96,10.4,13.04,2.65,+25.51%,599804,0
07/01/2020,14.11,14.895,10.12,10.39,-3.72,-26.36%,879490,0
06/01/2020,13.6,17.35,12,14.11,0.5,+3.67%,1777595,0
05/01/2020,11.13,14.63,10.05,13.61,2.17,+18.97%,454995,0
04/01/2020,9,12.82,7.4,11.44,2.24,+24.35%,536547,0
03/01/2020,12.16,12.918,4.72,9.2,-2.78,-23.21%,697290,0
02/01/2020,14.84,16.1,11.33,11.98,-2.99,-19.97%,483821,0
01/01/2020,15.05,18.5,14.21,14.97,0.07,+0.47%,656576,0
12/01/2019,10.2,15.14,9.97,14.9,4.94,+49.60%,888647,0
11/01/2019,6.5,10.65,6.45,9.96,3.47,+53.47%,519915,0
10/01/2019,7,7.4,5.61,6.49,-0.335,-4.91%,386034,0
09/01/2019,9.11,10.5,6.65,6.825,-2.415,-26.14%,555475,0
08/01/2019,10.49,10.96,8.34,9.24,-1.32,-12.50%,413409,0
07/01/2019,12.62,13.25,9.3,10.56,-1.54,-12.73%,297936,0
06/01/2019,4.39,22.82,4,12.1,7.71,+175.63%,2419960,0
05/01/2019,3.94,4.7077,2.91,4.39,0.54,+14.03%,102590,0
04/01/2019,2.3492,4.35,2.275,3.85,1.55,+67.39%,82942,0
03/01/2019,2.56,2.57,2.2,2.3,-0.25,-9.80%,26971,0
02/01/2019,2.555,2.61,2.08,2.55,0,0.00%,28094,0
01/01/2019,1.77,2.76,1.52,2.55,0.78,+44.07%,30933,0
12/01/2018,2.36,2.75,1.53,1.77,-0.54,-23.38%,81631,0
11/01/2018,3.03,3.74,2.26,2.31,-0.74,-24.26%,44300,0
10/01/2018,4.04,4.09,2.52,3.05,-0.96,-23.94%,41386,0
09/01/2018,3.93,4.485,3.72,4.01,0.16,+4.16%,119921,0
08/01/2018,4.04,4.05,3.35,3.85,-0.15,-3.75%,49086,0
"Downloaded from Barchart.com as of 03-05-2023 07:06am CST"
