Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,138.39,144.855,133.66,143.2,4.39,+3.16%,3953166,0
02/01/2023,174.7,178.74,136.72,138.81,-37.25,-21.16%,3815442,0
01/01/2023,180.85,207.51,171.4,176.06,-3.56,-1.98%,3792930,0
12/01/2022,173.41,217.25,162.78,179.62,3.71,+2.11%,7355919,0
11/01/2022,154.77,188.65,135.09,175.91,25.58,+17.02%,4298957,0
10/01/2022,119.32,154.34,115.41,150.33,32.08,+27.13%,4984509,0
09/01/2022,131.13,144.7878,115.03,118.25,-14.02,-10.60%,5250733,0
08/01/2022,163.85,197.44,131.71,132.27,-31.82,-19.39%,4771404,0
07/01/2022,141.93,180.73,139.54,164.09,21.24,+14.87%,4484705,0
06/01/2022,146.09,152.73,115.61,142.85,-2.48,-1.71%,5443457,0
05/01/2022,134.87,155.46,119.01,145.33,10.92,+8.12%,6905661,0
04/01/2022,173.35,180.87,134.19,134.41,-37.85,-21.97%,5475905,0
03/01/2022,152.48,188,122.01,172.26,18.66,+12.15%,8130302,0
02/01/2022,175.2,177.57,134,153.6,-15.73,-9.29%,7447005,0
01/01/2022,247.12,249.42,138.17,169.33,-84.65,-33.33%,9991815,0
12/01/2021,330,336.3599,233.2,253.98,-98.45,-27.93%,11203945,0
11/01/2021,334.99,376.65,210.96,352.43,7.22,+2.09%,15400214,0
10/01/2021,358.33,359.115,293.58,345.21,-39.65,-10.30%,11424552,0
09/01/2021,382.84,464.85,375.2,384.86,8.17,+2.17%,13561776,0
08/01/2021,360,497.49,343.2,376.69,23.09,+6.53%,21968013,0
07/01/2021,236.3,362,214.07,353.6,118.62,+50.48%,19791523,0
06/01/2021,184.08,245.7,178.8,234.98,49.97,+27.01%,9574968,0
05/01/2021,183.9,189,143.56,185.01,6.19,+3.46%,9425990,0
04/01/2021,132.2,186.8,127.04,178.82,47.87,+36.56%,9903328,0
03/01/2021,154.46,157.7799,117.3411,130.95,-23.86,-15.41%,8946326,0
02/01/2021,173.03,189.26,136,154.81,-18.35,-10.60%,10398447,0
01/01/2021,107.23,185.98,103.26,173.16,68.69,+65.75%,18090805,0
12/01/2020,177.66,178.5,102.66,104.47,-48.27,-31.60%,34415159,0
11/01/2020,68.02,153.8699,66.55,152.74,85.27,+126.38%,21577145,0
10/01/2020,69.57,81.37,65.4899,67.47,-3.28,-4.64%,6353322,0
09/01/2020,63.54,75.39,54.21,70.75,5.86,+9.03%,9778061,0
08/01/2020,74.98,78.62,62.54,64.89,-9.21,-12.43%,13881061,0
07/01/2020,63,95.21,55.8097,74.1,9.89,+15.40%,33373995,0
06/01/2020,62.76,67,55.3553,64.21,2.71,+4.41%,15741509,0
05/01/2020,48.71,87,46.1301,61.5,15.51,+33.72%,32547614,0
04/01/2020,30.05,56.38,29.44,45.99,16.04,+53.56%,14797480,0
03/01/2020,27,34.98,19.31,29.95,4.02,+15.50%,18088963,0
02/01/2020,20.66,36,17.91,25.93,5.42,+26.43%,17135889,0
01/01/2020,19.57,23.5,17.68,20.51,0.95,+4.86%,3504061,0
12/01/2019,20.3,21.5,18.22,19.56,-0.8,-3.93%,2018376,0
11/01/2019,16.8,21,15.52,20.36,3.61,+21.55%,1545470,0
10/01/2019,15.87,17.24,13.53,16.75,0.83,+5.21%,1174708,0
09/01/2019,16.1,18.48,14.35,15.92,0.19,+1.21%,4728810,0
08/01/2019,13.2,15.75,11.54,15.73,2.63,+20.08%,1628304,0
07/01/2019,14.86,15.47,13.04,13.1,-1.54,-10.52%,1076431,0
06/01/2019,20.79,20.99,13.5,14.64,-6.14,-29.55%,2284170,0
05/01/2019,26.31,28.95,20.74,20.78,-5.25,-20.17%,703104,0
04/01/2019,20.54,29.79,19.54,26.03,5.68,+27.91%,939785,0
03/01/2019,23.09,23.39,18.21,20.35,-2.25,-9.96%,957028,0
02/01/2019,16.8,24.4,15.9,22.6,6,+36.14%,1048421,0
01/01/2019,14.93,17.94,14.4,16.6,1.33,+8.71%,978247,0
"Downloaded from Barchart.com as of 03-05-2023 07:06am CST"
