Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/01/2020,176.35,193.3008,160.0134,191.76,15.11,+8.55%,1793733,0
07/01/2020,180.99,198.41,169.11,176.65,-3.62,-2.01%,2043572,0
06/01/2020,184.02,191.72,163.72,180.27,-5.03,-2.71%,1859313,0
05/01/2020,150,190.2099,146.0601,185.3,29.81,+19.17%,2074675,0
04/01/2020,132.96,158.9793,126.54,155.49,18.23,+13.28%,1805942,0
03/01/2020,147.57,155.3,110.0102,137.26,-7.7,-5.31%,2267509,0
02/01/2020,146.9,156.12,136,144.96,-2.04,-1.39%,1552357,0
01/01/2020,121.15,151.87,119.84,147,26.66,+22.15%,1993995,0
12/01/2019,126.75,126.865,113.91,120.34,-6.77,-5.33%,1205923,0
11/01/2019,121.19,130.98,112.83,127.11,6.32,+5.23%,1160130,0
10/01/2019,125.28,133.69,107,120.79,-4.65,-3.71%,2439895,0
09/01/2019,132.92,138.47,119.6521,125.44,-9.07,-6.74%,1765025,0
08/01/2019,140,147.59,130.84,134.51,-5.61,-4.00%,1168454,0
07/01/2019,133.2,149.8,129.6,140.12,9.28,+7.09%,1323250,0
06/01/2019,126.24,137.78,115.87,130.84,4.96,+3.94%,1275345,0
05/01/2019,110.23,132.87,106.11,125.88,15.73,+14.28%,1749822,0
04/01/2019,114.03,117.06,100.25,110.15,-2.24,-1.99%,2036219,0
03/01/2019,108.22,115.88,99.77,112.39,4.91,+4.57%,1549385,0
02/01/2019,98.21,107.96,97.86,107.48,9.08,+9.23%,1368426,0
01/01/2019,85.82,100,84.18,98.4,9.42,+10.59%,2089685,0
12/01/2018,89,90.88,75.55,88.98,3.04,+3.54%,1516852,0
11/01/2018,76.67,87,65.17,85.94,10.03,+13.21%,1222871,0
10/01/2018,97.18,98.213,66.8,75.91,-20.23,-21.04%,2336008,0
09/01/2018,90.2,97.06,84.46,96.14,6.13,+6.81%,1412800,0
08/01/2018,72.5,91.42,72.41,90.01,17.6,+24.31%,1224552,0
07/01/2018,62.03,79.82,61.66,72.41,9.89,+15.82%,1314604,0
06/01/2018,64.05,68.75,60.39,62.52,-1.27,-1.99%,1220500,0
05/01/2018,55.6,66,55.11,63.79,7.81,+13.95%,1280045,0
04/01/2018,53.54,62.78,51.76,55.98,2.06,+3.82%,1834923,0
03/01/2018,54.57,62.25,50.84,53.92,-0.37,-0.68%,967795,0
02/01/2018,53.47,57.47,47.74,54.29,0.3,+0.56%,908178,0
01/01/2018,45.94,55.91,45.61,53.99,8.47,+18.61%,1320276,0
12/01/2017,46.79,48,43.11,45.52,-1.17,-2.51%,758175,0
11/01/2017,48.24,53.45,46.03,46.69,-1.68,-3.47%,1113042,0
10/01/2017,35,50.88,35,48.37,13.22,+37.61%,1473890,0
09/01/2017,35.53,36.745,33.16,35.15,-0.45,-1.26%,534400,0
08/01/2017,35.82,37.67,33.94,35.6,-0.22,-0.61%,529995,0
07/01/2017,35.25,39.25,33.34,35.82,0.64,+1.82%,569810,0
06/01/2017,35.86,37.9,32.58,35.18,-0.58,-1.62%,685931,0
05/01/2017,33.65,37.42,32.84,35.76,1.28,+3.71%,874081,0
04/01/2017,29.85,34.97,29.56,34.48,4.53,+15.13%,726678,0
03/01/2017,28.73,30,28.25,29.95,1.51,+5.31%,437552,0
02/01/2017,27.57,30.24,27.33,28.44,0.81,+2.93%,460636,0
01/01/2017,24.32,28.69,24.2,27.63,3.55,+14.74%,812175,0
12/01/2016,27.03,27.03,23.8,24.08,-3.06,-11.27%,1005457,0
11/01/2016,26.78,29.4,25.74,27.14,0.28,+1.04%,902666,0
10/01/2016,29.8,30,26.06,26.86,-3.11,-10.38%,708666,0
09/01/2016,29.3,35.16,28.96,29.97,0.49,+1.66%,700233,0
08/01/2016,29.99,32.54,28,29.48,-0.49,-1.63%,1053634,0
07/01/2016,25.68,30,25.22,29.97,4.07,+15.71%,701775,0
06/01/2016,22.45,26.84,22.45,25.9,3.33,+14.75%,1378490,0
05/01/2016,23.35,24.21,20.51,22.57,-0.6,-2.59%,465076,0
04/01/2016,24.85,24.98,22.5,23.17,-1.98,-7.87%,365066,0
03/01/2016,23.86,25.18,21.24,25.15,1.38,+5.81%,533468,0
02/01/2016,20.69,24.88,16.92,23.77,3,+14.44%,1162065,0
01/01/2016,28.94,29.03,20.17,20.77,-9.31,-30.95%,938678,0
"Downloaded from Barchart.com as of 03-05-2023 07:03am CST"
