Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,102.19,102.33,100.905,101.43,-0.66,-0.65%,5382100,0
02/01/2023,108.97,110.83,100.82,102.09,-7.05,-6.46%,6476531,0
01/01/2023,100.56,109.76,99.47,109.14,9.94,+10.02%,6416810,0
12/01/2022,102.33,105.54,96.17,99.2,-3,-2.94%,6224852,0
11/01/2022,88.06,102.56,82.97,102.2,15.61,+18.03%,7719509,0
10/01/2022,84.75,90.9,82.43,86.59,2.33,+2.77%,7535133,0
09/01/2022,83.7,93.48,81.67,84.26,0.19,+0.23%,9696885,0
08/01/2022,84.19,89.93,82.69,84.07,-0.71,-0.84%,5645230,0
07/01/2022,76.73,84.98,75.73,84.78,8.39,+10.98%,5905005,0
06/01/2022,78.75,81.2999,70.35,76.39,-2.11,-2.69%,8643233,0
05/01/2022,75.25,82.87,68.39,78.5,3.86,+5.17%,13896647,0
04/01/2022,91.5,91.89,74.48,74.64,-16.33,-17.95%,9754145,0
03/01/2022,91.49,93.5,78.92,90.97,-0.82,-0.89%,10873198,0
02/01/2022,98.42,99.15,87.25,91.79,-6.53,-6.64%,8522705,0
01/01/2022,116.47,117.8,93.79,98.32,-18.65,-15.94%,10935315,0
12/01/2021,110.96,117.48,106.61,116.97,7.33,+6.69%,6215150,0
11/01/2021,107.22,117.47,107.2,109.64,3.57,+3.37%,7701823,0
10/01/2021,110.89,115.57,104.02,106.07,-4.24,-3.84%,6357214,0
09/01/2021,118.01,120.76,110.31,110.31,-7.18,-6.11%,5523728,0
08/01/2021,122.03,122.98,113.61,117.49,-3.94,-3.24%,5202618,0
07/01/2021,111.95,126.32,111.81,121.43,9.62,+8.60%,5904109,0
06/01/2021,114.56,114.6237,109.2615,111.81,-2.07,-1.82%,4836386,0
05/01/2021,115.18,116.74,108.88,113.88,-0.61,-0.53%,5689240,0
04/01/2021,110.06,118.98,108.2,114.49,5.22,+4.78%,6048600,0
03/01/2021,108.6,112.34,102.75,109.27,1.24,+1.15%,7093808,0
02/01/2021,96.99,109.48,96.92,108.03,11.22,+11.59%,6077410,0
01/01/2021,107.66,107.75,95.92,96.81,-10.17,-9.51%,6520868,0
12/01/2020,99,107.14,98.2133,106.98,8.96,+9.14%,5529022,0
11/01/2020,87.54,99.3264,85.45,98.02,11.06,+12.72%,7110555,0
10/01/2020,87.04,91.13,85.09,86.96,1.04,+1.21%,6599450,0
09/01/2020,84.7,89.43,81.75,85.92,1.45,+1.72%,7678628,0
08/01/2020,76.48,85.36,74.76,84.47,7.94,+10.38%,7423819,0
07/01/2020,74,78.49,71.815,76.53,2.94,+4.00%,8435909,0
06/01/2020,77.66,83.62,71.06,73.59,-4.4,-5.64%,11740450,0
05/01/2020,74.9,80.06,70.65,77.99,1.26,+1.64%,10095925,0
04/01/2020,63,79.61,60.9,76.73,10.99,+16.72%,13470038,0
03/01/2020,77.92,82.615,50.02,65.74,-12.69,-16.18%,20245204,0
02/01/2020,85.07,90.505,75.72,78.43,-6.4,-7.54%,8801394,0
01/01/2020,88.12,94.13,84.52,84.83,-3.09,-3.51%,8116433,0
12/01/2019,85.38,89.3,83.82,87.92,2.49,+2.91%,6314719,0
11/01/2019,84.79,86.73,81.0301,85.43,0.87,+1.03%,6942465,0
10/01/2019,88.63,88.894,82.1262,84.56,-3.86,-4.37%,6057056,0
09/01/2019,96.42,97.21,87.61,88.42,-8.14,-8.43%,6822115,0
08/01/2019,95,98.14,93.03,96.56,1.87,+1.97%,6467636,0
07/01/2019,84.62,99.72,84.03,94.69,10.86,+12.95%,7546463,0
06/01/2019,76.12,85.2,75.65,83.83,7.77,+10.22%,8165335,0
05/01/2019,77.67,79.6501,74.33,76.06,-1.62,-2.09%,7673945,0
04/01/2019,74.76,77.79,73.73,77.68,3.34,+4.49%,6976038,0
03/01/2019,70.63,74.4801,69.03,74.34,4.08,+5.81%,9174480,0
02/01/2019,68.59,72.07,67.08,70.26,2.12,+3.11%,11334078,0
