Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,100.7,104.6,96.555,96.96,-4.76,-4.68%,5493875,0
02/01/2023,110.78,112.41,99.66,101.72,-8.83,-7.99%,4665526,0
01/01/2023,110.51,115.69,108.75,110.55,0.76,+0.69%,5138375,0
12/01/2022,108.24,112.91,103.13,109.79,2.21,+2.05%,4374328,0
11/01/2022,99.62,107.75,95.35,107.58,8.64,+8.73%,5149395,0
10/01/2022,97.8,106.665,93.25,98.94,2.18,+2.25%,7335309,0
09/01/2022,102.36,109.665,96.67,96.76,-5.89,-5.74%,5561804,0
08/01/2022,108.38,112.53,101.21,102.65,-6.19,-5.69%,3911439,0
07/01/2022,108.21,112,103.76,108.84,0.19,+0.17%,4674615,0
06/01/2022,117.85,118.23,101.24,108.65,-8.81,-7.50%,5342680,0
05/01/2022,113.5,118.09,104.63,117.46,3.96,+3.49%,5993242,0
04/01/2022,118.84,124.36,113.13,113.5,-4.86,-4.11%,5119395,0
03/01/2022,120.31,123.0962,113.88,118.36,-2.26,-1.87%,5367530,0
02/01/2022,127.37,130.935,114.4275,120.62,-6.84,-5.37%,5855068,0
01/01/2022,139.43,139.8301,119,127.46,-13.28,-9.44%,7777445,0
12/01/2021,126.48,142.6,125.12,140.74,14.97,+11.90%,5369531,0
11/01/2021,128.63,131.605,123.22,125.77,-3.12,-2.42%,5308442,0
10/01/2021,118.2,129.4026,114.4,128.89,10.76,+9.11%,5242047,0
09/01/2021,125.72,129.6992,117.97,118.13,-8.24,-6.52%,4650585,0
08/01/2021,121.5,127.3,120.175,126.37,5.39,+4.46%,4031927,0
07/01/2021,115.61,121.42,115.48,120.98,5.05,+4.36%,4736871,0
06/01/2021,110.12,118.84,105.36,115.93,-0.72,-0.62%,8993659,0
05/01/2021,120.55,120.66,115.155,116.65,-3.43,-2.86%,4918895,0
04/01/2021,120.28,125.42,118.78,120.08,0.24,+0.20%,5075114,0
03/01/2021,120.84,123.1,114.74,119.84,0.06,+0.05%,5222126,0
02/01/2021,123.95,128.54,118.79,119.78,-3.81,-3.08%,4863000,0
01/01/2021,109.53,124.72,107.2551,123.59,14.1,+12.88%,5733252,0
12/01/2020,109.24,109.6792,105.32,109.49,1.27,+1.17%,4477422,0
11/01/2020,107.09,115.14,105.63,108.22,3.11,+2.96%,5169130,0
10/01/2020,109.18,111.57,103.13,105.11,-3.72,-3.42%,4673104,0
09/01/2020,108.93,109.91,100.34,108.83,-0.64,-0.58%,5307052,0
08/01/2020,101.08,114.195,98.67,109.47,8.83,+8.77%,5782057,0
07/01/2020,91.98,102.8931,90.43,100.64,9.21,+10.07%,4754931,0
06/01/2020,92.95,93.96,86.16,91.43,-3.49,-3.68%,6453418,0
05/01/2020,91,96.68,88.031,94.92,2.83,+3.07%,7181500,0
04/01/2020,77,100,75.35,92.09,13.18,+16.70%,11199795,0
03/01/2020,77.88,84.4,61.61,78.91,1.88,+2.44%,14153381,0
02/01/2020,87.78,90.08,74.02,77.03,-10.11,-11.60%,5374389,0
01/01/2020,86.06,92.45,84.01,87.14,0.28,+0.32%,5670933,0
12/01/2019,85.57,89.24,83.27,86.86,1.41,+1.65%,4022652,0
11/01/2019,84.09,85.97,80.9,85.45,1.84,+2.20%,4896835,0
10/01/2019,84.03,84.77,78.51,83.61,-0.06,-0.07%,4917117,0
09/01/2019,84.43,86.43,81.02,83.67,-1.65,-1.93%,4017075,0
08/01/2019,87.18,88.06,81.36,85.32,-1.78,-2.04%,4712718,0
07/01/2019,84.74,88.76,82.9,87.1,3,+3.57%,4715577,0
06/01/2019,76.25,85.45,75.44,84.1,7.97,+10.47%,5757450,0
05/01/2019,79.35,79.47,74.535,76.13,-3.43,-4.31%,4810722,0
04/01/2019,80.67,80.74,72.36,79.56,-0.38,-0.48%,5640966,0
03/01/2019,77.99,80.49,75.86,79.94,2.32,+2.99%,5696180,0
02/01/2019,73.02,78.06,71.5,77.62,4.64,+6.36%,5686342,0
01/01/2019,70.39,73.07,65.5,72.98,0.65,+0.90%,7516833,0
12/01/2018,74.29,74.92,65.44,72.33,-1.72,-2.32%,7579826,0
11/01/2018,69.09,74.23,67.83,74.05,5.11,+7.41%,6374404,0
10/01/2018,73.81,74.15,65.78,68.94,-4.42,-6.03%,7942765,0
09/01/2018,66.74,73.58,65.22,73.36,6.52,+9.75%,5752663,0
08/01/2018,65.35,67.355,63.07,66.84,1.3,+1.98%,4124800,0
07/01/2018,60.63,65.9,60.32,65.54,4.55,+7.46%,5202752,0
06/01/2018,61.96,63.85,60.315,60.99,-0.54,-0.88%,5101333,0
05/01/2018,57.7,62.72,56.81,61.53,3.4,+5.85%,5419854,0
04/01/2018,59.82,60.145,56.99,58.13,-1.79,-2.99%,6486109,0
03/01/2018,60.16,63.95,58.43,59.92,-0.41,-0.68%,6715280,0
02/01/2018,61.75,62.54,55.58,60.33,-1.83,-2.94%,7506889,0
01/01/2018,58.2,64.6,57.82,62.16,5.09,+8.92%,7428785,0
12/01/2017,56.3,57.765,54.32,57.07,0.7,+1.24%,6440515,0
11/01/2017,53.89,56.52,53.61,56.37,2.14,+3.95%,5259614,0
10/01/2017,53.64,56.685,53.195,54.23,0.87,+1.63%,5683800,0
09/01/2017,51.15,54.8,50.64,53.36,2.42,+4.75%,6258985,0
08/01/2017,49.21,51.05,48.05,50.94,1.76,+3.58%,4423108,0
07/01/2017,48.73,51.13,47.83,49.18,0.57,+1.17%,5722910,0
06/01/2017,45.52,49.59,45.47,48.61,2.95,+6.46%,7291745,0
05/01/2017,43.57,45.75,42.88,45.66,2.02,+4.63%,6040286,0
04/01/2017,44.42,44.61,42.31,43.64,-0.77,-1.73%,7135242,0
03/01/2017,45.37,45.84,44.26,44.41,-0.67,-1.49%,6474613,0
02/01/2017,41.51,45.68,41.44,45.08,3.31,+7.92%,8707952,0
01/01/2017,38.63,41.79,38.34,41.77,3.36,+8.75%,10563545,0
12/01/2016,38.12,39.79,37.38,38.41,0.34,+0.89%,8496571,0
11/01/2016,39.24,41.53,37.81,38.07,-1.17,-2.98%,8592095,0
10/01/2016,42.06,43.78,39.22,39.24,-3.05,-7.21%,8942080,0
09/01/2016,41.92,42.53,40.48,42.29,0.27,+0.64%,7689490,0
08/01/2016,44.75,45.79,41.93,42.02,-2.73,-6.10%,9884804,0
07/01/2016,39.31,45.16,39.16,44.75,5.44,+13.84%,10960520,0
06/01/2016,39.37,39.64,36.76,39.31,-0.32,-0.81%,10225236,0
05/01/2016,38.85,39.67,36.89,39.63,0.73,+1.88%,11999047,0
04/01/2016,41.53,44.58,38.58,38.9,-2.93,-7.00%,8838080,0
03/01/2016,38.91,42,38.09,41.83,3.09,+7.98%,6647409,0
02/01/2016,36.17,39.88,36.02,38.74,0.89,+2.35%,7441760,0
01/01/2016,43.94,44.05,36,37.85,-7.06,-15.72%,9410936,0
12/01/2015,45.22,46.22,43.56,44.91,-0.01,-0.02%,5463254,0
11/01/2015,44.88,46.38,43.45,44.92,0.12,+0.27%,5491510,0
10/01/2015,40.35,45.34,39.28,44.8,4.58,+11.39%,7908686,0
09/01/2015,44.22,45.15,39,40.22,-5.07,-11.19%,7643485,0
08/01/2015,50.89,51.17,42.3,45.29,-5.4,-10.65%,7053961,0
07/01/2015,49.4,51.74,48.92,50.69,1.61,+3.28%,5379359,0
06/01/2015,48.77,50.47,47.72,49.08,0.48,+0.99%,4927718,0
05/01/2015,46.71,49.43,46.23,48.6,2.18,+4.70%,4461290,0
04/01/2015,46.33,48.62,45.55,46.42,0.09,+0.19%,4675428,0
03/01/2015,47.34,47.85,46.1,46.33,-1.04,-2.20%,5163045,0
02/01/2015,44.93,47.88,44.28,47.37,2.61,+5.83%,5938005,0
01/01/2015,45.25,45.87,43.36,44.76,-0.26,-0.58%,5803840,0
12/01/2014,44.28,46.5,43.1,45.02,0.51,+1.15%,5044390,0
11/01/2014,43.56,44.77,43.02,44.51,0.92,+2.11%,4196273,0
