Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,26.08,27.735,25.71,27.61,0.56,+2.07%,1983733,0
02/01/2023,30.39,32.51,26.145,27.05,-3.34,-10.99%,937131,0
01/01/2023,29.16,30.49,28.15,30.39,1.2,+4.11%,807780,0
12/01/2022,30.47,31.27,28.2,29.19,-1.08,-3.57%,1101847,0
11/01/2022,34.59,34.91,28.945,30.27,-4.3,-12.44%,1455480,0
10/01/2022,33.47,35.5,31.35,34.57,1.28,+3.84%,1082652,0
09/01/2022,39.92,40.46,32.32,33.29,-6.83,-17.02%,1136553,0
08/01/2022,42.74,46.37,38.33,40.12,-2.6,-6.09%,1301356,0
07/01/2022,42.58,46.13,42.27,42.72,0.09,+0.21%,902810,0
06/01/2022,38.42,43.5512,36.87,42.63,4.38,+11.45%,1313914,0
05/01/2022,33.5,39.5,30.57,38.25,4.58,+13.60%,1314233,0
04/01/2022,32.81,36.58,31.71,33.67,0.89,+2.72%,802585,0
03/01/2022,28,33.44,26.52,32.78,4.97,+17.87%,908956,0
02/01/2022,25.3,28.51,24.465,27.81,2.43,+9.57%,717473,0
01/01/2022,28.38,28.88,23.69,25.38,-2.9,-10.25%,836300,0
12/01/2021,28.99,29.14,27.01,28.28,-0.68,-2.35%,969877,0
11/01/2021,22.17,29.29,21.86,28.96,6.77,+30.51%,1361533,0
10/01/2021,21.71,24.56,21.07,22.19,0.62,+2.87%,1154366,0
09/01/2021,25.98,26.665,21.01,21.57,-4.46,-17.13%,1330738,0
08/01/2021,33.27,33.84,24.65,26.03,-7.09,-21.41%,1087027,0
07/01/2021,34.74,36.77,32.23,33.12,-1.54,-4.44%,741200,0
06/01/2021,34.34,35.55,33.04,34.66,0.59,+1.73%,799468,0
05/01/2021,40.81,42.29,32.63,34.07,-6.32,-15.65%,1278415,0
04/01/2021,36.9,41.26,36.63,40.39,3.5,+9.49%,727952,0
03/01/2021,36.48,37.77,32.925,36.89,0.9,+2.50%,1063765,0
02/01/2021,43.01,43.61,35.561,35.99,-6.7,-15.69%,789373,0
01/01/2021,39.14,46.58,36.96,42.69,3.44,+8.76%,1021552,0
12/01/2020,38.56,41.04,36.75,39.25,0.63,+1.63%,917681,0
11/01/2020,44.49,48.87,36.34,38.62,-5.4,-12.27%,1273475,0
10/01/2020,39.25,45.0306,38.82,44.02,4.7,+11.95%,677890,0
09/01/2020,41.29,43.17,36.93,39.32,-1.81,-4.40%,1107233,0
08/01/2020,44.28,46,40.12,41.13,-2.86,-6.50%,969128,0
07/01/2020,40.31,45.6673,38.6521,43.99,3.19,+7.82%,880686,0
06/01/2020,36.86,41.8,31.81,40.8,3.99,+10.84%,2079700,0
05/01/2020,32.77,39.7,32.23,36.81,3.54,+10.64%,1100785,0
04/01/2020,34.02,38.5,32.785,33.27,-1.07,-3.12%,1768023,0
03/01/2020,31.59,36.71,28.11,34.34,2.69,+8.50%,1080918,0
02/01/2020,32.75,33.31,29.21,31.65,-1.09,-3.33%,1336752,0
01/01/2020,32.55,36.3567,30.4,32.74,0.29,+0.89%,904685,0
12/01/2019,33.04,33.81,30.04,32.45,-0.68,-2.05%,505880,0
11/01/2019,31.81,34.39,30,33.13,1.23,+3.86%,782705,0
10/01/2019,34.52,35.3,30.38,31.9,-2.78,-8.02%,1207356,0
09/01/2019,40.36,41.15,33.83,34.68,-5.77,-14.26%,599395,0
08/01/2019,38.98,47.5748,36.51,40.45,1.51,+3.88%,636013,0
07/01/2019,33.25,39.56,31.22,38.94,6.06,+18.43%,369150,0
"Downloaded from Barchart.com as of 03-05-2023 07:07am CST"
