Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2023,5.18,5.24,5.07,5.1906,-0.0494,-0.94%,132958,0
02/23/2023,5.25,5.28,5.13,5.24,0,0.00%,1096200,0
02/22/2023,5.28,5.435,5.14,5.24,-0.03,-0.57%,1059800,0
02/21/2023,5.45,5.6,5.225,5.27,-0.33,-5.89%,1435600,0
02/17/2023,5.61,5.81,5.525,5.6,-0.01,-0.18%,1420100,0
02/16/2023,5.58,5.8899,5.51,5.61,-0.09,-1.58%,2016400,0
02/15/2023,5.53,5.8396,5.5,5.7,0.13,+2.33%,2494700,0
02/14/2023,5.24,6.15,5.2,5.57,0.28,+5.29%,6194300,0
02/13/2023,4.7,5.52,4.66,5.29,0.34,+6.87%,5262000,0
02/10/2023,3.9,5.1,3.73,4.95,1.15,+30.26%,12028000,0
02/09/2023,4.11,4.13,3.79,3.8,-0.29,-7.09%,1183400,0
02/08/2023,3.79,4.175,3.7501,4.09,0.24,+6.23%,1916500,0
02/07/2023,3.76,3.85,3.665,3.85,0.06,+1.58%,826700,0
02/06/2023,3.84,3.98,3.78,3.79,-0.1,-2.57%,1077300,0
02/03/2023,3.97,4.06,3.85,3.89,-0.21,-5.12%,982500,0
02/02/2023,3.97,4.125,3.9,4.1,0.25,+6.49%,1359500,0
02/01/2023,3.83,3.9,3.66,3.85,0.01,+0.26%,1286400,0
01/31/2023,3.53,3.9,3.52,3.84,0.34,+9.71%,1378500,0
01/30/2023,3.35,3.53,3.34,3.5,0.1,+2.94%,1163400,0
01/27/2023,3.24,3.43,3.22,3.4,0.13,+3.98%,826200,0
01/26/2023,3.09,3.27,3.07,3.27,0.22,+7.21%,1073300,0
01/25/2023,2.99,3.07,2.925,3.05,0.01,+0.33%,561400,0
01/24/2023,3.1,3.2,3.02,3.04,-0.12,-3.80%,616200,0
01/23/2023,3.11,3.16,3.05,3.16,0.06,+1.94%,602900,0
01/20/2023,3,3.1,2.91,3.1,0.13,+4.38%,768300,0
01/19/2023,2.99,3.02,2.88,2.97,-0.08,-2.62%,621800,0
01/18/2023,3.03,3.15,3.01,3.05,0.01,+0.33%,964500,0
01/17/2023,3.01,3.0862,2.92,3.04,0.04,+1.33%,924000,0
01/13/2023,3,3.03,2.875,3,-0.02,-0.66%,1812900,0
01/12/2023,2.82,3.02,2.68,3.02,0.24,+8.63%,1697400,0
01/11/2023,2.86,2.86,2.69,2.78,-0.08,-2.80%,1726500,0
01/10/2023,2.61,2.89,2.59,2.86,0.24,+9.16%,920800,0
01/09/2023,2.64,2.71,2.58,2.62,0.07,+2.75%,1092100,0
01/06/2023,2.62,2.62,2.475,2.55,-0.02,-0.78%,775600,0
01/05/2023,2.58,2.59,2.4525,2.57,-0.05,-1.91%,1007700,0
01/04/2023,2.51,2.66,2.47,2.62,0.16,+6.50%,1323900,0
01/03/2023,2.5,2.615,2.39,2.46,0,0.00%,1194600,0
12/30/2022,2.35,2.495,2.35,2.46,0.05,+2.07%,1504400,0
12/29/2022,2.17,2.42,2.15,2.41,0.26,+12.09%,1858700,0
12/28/2022,2.18,2.26,2.11,2.15,-0.03,-1.38%,1082700,0
12/27/2022,2.18,2.21,2.1,2.18,-0.03,-1.36%,1206800,0
12/23/2022,2.17,2.25,2.17,2.21,0.01,+0.45%,1114000,0
12/22/2022,2.13,2.22,2.05,2.2,0.05,+2.33%,1480400,0
12/21/2022,2.27,2.285,2.105,2.15,-0.08,-3.59%,2645500,0
12/20/2022,2.21,2.34,2.1809,2.23,0.02,+0.90%,1375200,0
12/19/2022,2.33,2.36,2.18,2.21,-0.09,-3.91%,1559400,0
12/16/2022,2.28,2.315,2.19,2.3,0.01,+0.44%,2657000,0
12/15/2022,2.35,2.365,2.265,2.29,-0.1,-4.18%,1615800,0
12/14/2022,2.51,2.51,2.325,2.39,-0.14,-5.53%,1775100,0
12/13/2022,2.83,2.86,2.5,2.53,-0.16,-5.95%,1650600,0
12/12/2022,2.7,2.735,2.64,2.69,0.01,+0.37%,1184200,0
12/09/2022,2.69,2.78,2.65,2.68,-0.06,-2.19%,720800,0
12/08/2022,2.79,2.815,2.71,2.74,-0.06,-2.14%,1112100,0
12/07/2022,2.71,2.84,2.64,2.8,0.07,+2.56%,1509500,0
12/06/2022,2.78,2.805,2.61,2.73,-0.05,-1.80%,1633200,0
12/05/2022,2.81,2.895,2.75,2.78,-0.04,-1.42%,2101900,0
12/02/2022,2.85,2.915,2.79,2.82,-0.09,-3.09%,2128400,0
12/01/2022,2.92,3.05,2.89,2.91,0.03,+1.04%,1117200,0
11/30/2022,2.8,2.945,2.71,2.88,0.07,+2.49%,2502800,0
11/29/2022,2.8,2.96,2.8,2.81,0.02,+0.72%,1040600,0
11/28/2022,2.83,2.885,2.755,2.79,-0.08,-2.79%,1219300,0
11/25/2022,2.89,2.93,2.855,2.87,-0.02,-0.69%,937600,0
11/23/2022,2.68,2.94,2.64,2.89,0.2,+7.43%,2724600,0
11/22/2022,2.92,2.92,2.67,2.69,-0.24,-8.19%,4907100,0
11/21/2022,2.83,2.93,2.78,2.93,0.06,+2.09%,1438600,0
11/18/2022,2.87,2.97,2.77,2.87,0.09,+3.24%,1317200,0
11/17/2022,2.87,2.87,2.755,2.78,-0.12,-4.14%,1629000,0
11/16/2022,3.05,3.275,2.865,2.9,0.01,+0.35%,2631900,0
11/15/2022,2.93,3.08,2.83,2.89,0.06,+2.12%,3558800,0
11/14/2022,2.97,3.01,2.815,2.83,-0.12,-4.07%,2502200,0
11/11/2022,2.67,2.98,2.62,2.95,0.3,+11.32%,2359300,0
11/10/2022,2.52,2.81,2.44,2.65,0.3,+12.77%,2603100,0
11/09/2022,2.91,2.9527,2.34,2.35,-0.72,-23.45%,2994700,0
11/08/2022,3.13,3.22,3,3.07,-0.02,-0.65%,3598700,0
11/07/2022,3.26,3.32,2.965,3.09,-0.16,-4.92%,2217800,0
11/04/2022,3.43,3.44,3.165,3.25,-0.13,-3.85%,2021900,0
11/03/2022,3.41,3.465,3.34,3.38,-0.06,-1.74%,1445300,0
11/02/2022,3.73,3.74,3.44,3.44,-0.32,-8.51%,1453100,0
11/01/2022,3.84,3.935,3.68,3.76,0.03,+0.80%,1984400,0
10/31/2022,3.67,3.76,3.63,3.73,0.04,+1.08%,1384800,0
10/28/2022,3.65,3.705,3.57,3.69,0.05,+1.37%,1359200,0
10/27/2022,3.64,3.7,3.59,3.64,0.02,+0.55%,1624800,0
10/26/2022,3.58,3.725,3.56,3.62,0.06,+1.69%,2177200,0
10/25/2022,3.46,3.685,3.45,3.56,0.11,+3.19%,3037700,0
10/24/2022,3.53,3.54,3.34,3.45,-0.07,-1.99%,1196800,0
10/21/2022,3.47,3.54,3.2892,3.52,0.05,+1.44%,1431700,0
10/20/2022,3.53,3.675,3.44,3.47,-0.05,-1.42%,2036600,0
10/19/2022,3.72,3.745,3.47,3.52,-0.27,-7.12%,1192600,0
10/18/2022,3.83,3.91,3.72,3.79,0.08,+2.16%,1750500,0
10/17/2022,3.64,3.85,3.6,3.71,0.19,+5.40%,1941700,0
10/14/2022,3.9,3.955,3.51,3.52,-0.3,-7.85%,1963200,0
10/13/2022,3.75,3.85,3.55,3.82,-0.03,-0.78%,3417800,0
10/12/2022,3.96,3.96,3.72,3.85,-0.13,-3.27%,2065700,0
10/11/2022,4.02,4.1,3.84,3.98,-0.07,-1.73%,1788200,0
10/10/2022,4.4,4.4,4.03,4.05,-0.3,-6.90%,1704700,0
10/07/2022,4.69,4.69,4.35,4.35,-0.4,-8.42%,2145500,0
10/06/2022,4.85,4.95,4.74,4.75,-0.12,-2.46%,1620300,0
10/05/2022,5.02,5.07,4.845,4.87,-0.3,-5.80%,1789400,0
10/04/2022,5.11,5.25,5.105,5.17,0.23,+4.66%,2620300,0
10/03/2022,5.07,5.08,4.86,4.94,-0.05,-1.00%,2017900,0
09/30/2022,5.13,5.18,4.99,4.99,-0.14,-2.73%,1320400,0
09/29/2022,5.15,5.2,5,5.13,-0.12,-2.29%,1308200,0
09/28/2022,4.93,5.27,4.85,5.25,0.35,+7.14%,1341900,0
09/27/2022,4.88,5.07,4.82,4.9,0.12,+2.51%,1328700,0
09/26/2022,4.91,5.0305,4.76,4.78,-0.14,-2.85%,1456600,0
09/23/2022,4.93,5,4.735,4.92,-0.14,-2.77%,1948100,0
09/22/2022,5.33,5.35,5.03,5.06,-0.31,-5.77%,1711200,0
09/21/2022,5.51,5.5908,5.36,5.37,-0.07,-1.29%,1640900,0
09/20/2022,5.62,5.72,5.44,5.44,-0.26,-4.56%,1455700,0
09/19/2022,5.62,5.77,5.45,5.7,-0.04,-0.70%,2098400,0
09/16/2022,5.86,5.88,5.7149,5.74,-0.25,-4.17%,7045300,0
09/15/2022,5.87,6.16,5.87,5.99,0.09,+1.53%,2705000,0
09/14/2022,5.85,5.91,5.7,5.9,0.03,+0.51%,2393400,0
09/13/2022,6.03,6.22,5.87,5.87,-0.46,-7.27%,1786700,0
09/12/2022,6.27,6.405,6.245,6.33,0.09,+1.44%,1403100,0
09/09/2022,5.89,6.25,5.84,6.24,0.44,+7.59%,2219500,0
09/08/2022,5.62,5.81,5.555,5.8,0.07,+1.22%,1191600,0
09/07/2022,5.47,5.78,5.47,5.73,0.21,+3.80%,2334200,0
09/06/2022,5.86,5.87,5.46,5.52,-0.31,-5.32%,3120800,0
09/02/2022,6.28,6.28,5.82,5.83,-0.28,-4.58%,4046100,0
09/01/2022,6.46,6.465,5.955,6.11,-0.52,-7.84%,1895800,0
08/31/2022,6.73,6.92,6.63,6.63,-0.19,-2.79%,1677200,0
08/30/2022,7.02,7.04,6.81,6.82,-0.16,-2.29%,1212800,0
08/29/2022,6.89,7.0604,6.88,6.98,-0.05,-0.71%,866100,0
08/26/2022,7.25,7.32,7.02,7.03,-0.22,-3.03%,1001600,0
08/25/2022,7.2,7.25,7.065,7.25,0.16,+2.26%,1036800,0
08/24/2022,7.05,7.19,7.03,7.09,0.09,+1.29%,1224900,0
08/23/2022,7.04,7.15,6.99,7,0.02,+0.29%,1086100,0
08/22/2022,7.04,7.22,6.94,6.98,-0.23,-3.19%,1323300,0
08/19/2022,7.61,7.65,7.15,7.21,-0.54,-6.97%,1635700,0
08/18/2022,7.74,7.84,7.685,7.75,-0.04,-0.51%,1473200,0
08/17/2022,7.65,7.87,7.645,7.79,-0.06,-0.76%,2235400,0
08/16/2022,7.97,8.08,7.76,7.85,-0.1,-1.26%,1920100,0
08/15/2022,7.6,7.97,7.4994,7.95,0.18,+2.32%,1967400,0
08/12/2022,6.59,7.79,6.46,7.77,1.25,+19.17%,3417100,0
08/11/2022,6.61,6.9,6.49,6.52,0.04,+0.62%,2054500,0
08/10/2022,6.58,6.58,6.345,6.48,0.16,+2.53%,1810700,0
08/09/2022,6.37,6.455,6.185,6.32,-0.11,-1.71%,1530200,0
08/08/2022,6.37,6.59,6.31,6.43,0.19,+3.04%,2392800,0
08/05/2022,5.73,6.25,5.7,6.24,0.34,+5.76%,1472100,0
08/04/2022,5.93,6,5.83,5.9,0.02,+0.34%,1020500,0
08/03/2022,5.59,5.92,5.57,5.88,0.36,+6.52%,1287700,0
08/02/2022,5.29,5.56,5.29,5.52,0.17,+3.18%,1330600,0
08/01/2022,5.39,5.41,5.24,5.35,-0.05,-0.93%,1101200,0
07/29/2022,5.32,5.42,5.2797,5.4,0.06,+1.12%,756700,0
07/28/2022,5.4,5.48,5.225,5.34,-0.09,-1.66%,896400,0
07/27/2022,5.34,5.45,5.2192,5.43,0.18,+3.43%,1199000,0
07/26/2022,5.13,5.27,5.115,5.25,0.11,+2.14%,2324400,0
07/25/2022,5.12,5.19,5.0099,5.14,0.04,+0.78%,854500,0
07/22/2022,5.25,5.25,5.07,5.1,-0.17,-3.23%,662300,0
07/21/2022,5.21,5.29,5.15,5.27,0.04,+0.76%,493300,0
07/20/2022,5.1,5.29,5.1,5.23,0.11,+2.15%,1064600,0
07/19/2022,5.01,5.19,4.965,5.12,0.22,+4.49%,1339600,0
07/18/2022,4.93,5.01,4.795,4.9,0.06,+1.24%,1424700,0
07/15/2022,4.85,4.85,4.62,4.84,0.11,+2.33%,704400,0
