Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/13/2023,154.65,158.49,154.34,157.71,1.49,+0.95%,56800,0
02/10/2023,154.99,157.96,154.425,156.22,1.55,+1.00%,71800,0
02/09/2023,157.3,158.86,153.66,154.67,-1.52,-0.97%,72600,0
02/08/2023,156.22,158.645,155.49,156.19,-1.18,-0.75%,64300,0
02/07/2023,155.23,157.765,152.19,157.37,1.67,+1.07%,104400,0
02/06/2023,154.66,157.25,154.66,155.7,-0.84,-0.54%,91500,0
02/03/2023,154.95,159.485,153.08,156.54,1.88,+1.22%,83700,0
02/02/2023,156.67,157.3,152.43,154.66,-2.29,-1.46%,120900,0
02/01/2023,156.45,159.08,155.1,156.95,0.33,+0.21%,94700,0
01/31/2023,153.18,156.62,151.52,156.62,3.97,+2.60%,84600,0
01/30/2023,152.23,155.88,151.5,152.65,-0.56,-0.37%,76000,0
01/27/2023,151.73,153.21,150.145,153.21,1.09,+0.72%,100200,0
01/26/2023,150.19,152.12,147.09,152.12,1.92,+1.28%,72200,0
01/25/2023,149.3,150.53,147.67,150.2,-1,-0.66%,62200,0
01/24/2023,149.71,152.98,149.56,151.2,1.25,+0.83%,75900,0
01/23/2023,147.64,151.01,147.64,149.95,2.92,+1.99%,120300,0
01/20/2023,145.74,147.03,143.2501,147.03,3.04,+2.11%,137200,0
01/19/2023,150.81,152.49,143.76,143.99,-7.83,-5.16%,94400,0
01/18/2023,156.57,158.685,151.54,151.82,-4.33,-2.77%,95100,0
01/17/2023,159.39,161.05,156.15,156.15,-2.97,-1.87%,81400,0
01/13/2023,157.38,159.53,155.7,159.12,1.7,+1.08%,66100,0
01/12/2023,155.96,157.81,153.88,157.42,1.75,+1.12%,108700,0
01/11/2023,151.07,155.8,150.159,155.67,6.01,+4.02%,112700,0
01/10/2023,149.37,152.565,148.92,149.66,0.56,+0.38%,139900,0
01/09/2023,151.76,152.75,145.77,149.1,-1.32,-0.88%,194700,0
01/06/2023,164.28,166.33,149.31,150.42,-11.44,-7.07%,203700,0
01/05/2023,161.35,169.91,158.02,161.86,5.22,+3.33%,177600,0
01/04/2023,158.2,159.91,155.37,156.64,-1.09,-0.69%,123602,0
01/03/2023,164.43,165.02,156.23,157.73,-5.12,-3.14%,107000,0
12/30/2022,165.76,166.05,161.64,162.85,-3.27,-1.97%,45100,0
12/29/2022,165.18,167.52,163.6,166.12,2.77,+1.70%,47500,0
12/28/2022,167.88,168.41,162.815,163.35,-3.56,-2.13%,74000,0
12/27/2022,165.83,167.93,164.65,166.91,1.73,+1.05%,56800,0
12/23/2022,163.41,165.54,161.8,165.18,2.1,+1.29%,73400,0
12/22/2022,168.86,169.06,162.04,163.08,-6,-3.55%,86700,0
12/21/2022,167.64,170,166.1,169.08,3.24,+1.95%,84500,0
12/20/2022,165.52,167.03,164.5,165.84,0.06,+0.04%,65200,0
12/19/2022,165.52,166.97,163.8,165.78,0.41,+0.25%,72100,0
12/16/2022,161.95,165.89,161.95,165.37,0.79,+0.48%,296800,0
12/15/2022,166.66,166.66,162.56,164.58,-3.73,-2.22%,118400,0
12/14/2022,172.5,174.72,167.96,168.31,-4.3,-2.49%,92100,0
12/13/2022,176.82,177.7794,171.3,172.61,0.8,+0.47%,100400,0
12/12/2022,171.1,172.8,170.26,171.81,0.01,+0.01%,56800,0
12/09/2022,172.54,173.8874,171,171.8,-0.94,-0.54%,66200,0
12/08/2022,174.04,174.07,170.01,172.74,0.16,+0.09%,68800,0
12/07/2022,171.3,172.68,168.78,172.58,2.62,+1.54%,62600,0
12/06/2022,167.545,171.76,167.545,169.96,0.27,+0.16%,58800,0
12/05/2022,175.5,175.5,169.27,169.69,-7.53,-4.25%,57602,0
12/02/2022,175.22,178.79,173.34,177.22,0.43,+0.24%,51200,0
12/01/2022,177.11,178.49,173.78,176.79,0.3,+0.17%,50800,0
11/30/2022,174.47,176.53,169.27,176.49,2.48,+1.43%,79700,0
11/29/2022,176.57,176.57,172.87,174.01,-1.12,-0.64%,55500,0
11/28/2022,176.5,178.8,174,175.13,-3.09,-1.73%,36801,0
11/25/2022,181.98,182.3634,177.59,178.22,-3.13,-1.73%,27200,0
11/23/2022,178.75,183.08,178.75,181.35,3.76,+2.12%,69800,0
11/22/2022,177.46,177.59,170.345,177.59,1.3,+0.74%,103200,0
11/21/2022,176.73,177.39,174.5,176.29,1.53,+0.88%,72600,0
11/18/2022,173.63,178.69,171.62,174.76,3.75,+2.19%,90500,0
11/17/2022,165.7,171.03,164.4,171.01,3.09,+1.84%,56800,0
11/16/2022,167.32,169.97,167.24,167.92,-0.39,-0.23%,74400,0
11/15/2022,168.41,170.4,165.2879,168.31,0.78,+0.47%,58200,0
11/14/2022,167.96,170.485,166.89,167.53,-0.98,-0.58%,62800,0
11/11/2022,169.9,173.13,167.98,168.51,-1.01,-0.60%,75600,0
11/10/2022,169.4,170,167.68,169.52,6.4,+3.92%,85300,0
11/09/2022,165.4,168.47,162.546,163.12,-4.2,-2.51%,61400,0
11/08/2022,165.89,169.48,164.57,167.32,2.78,+1.69%,55200,0
11/07/2022,163.19,165.21,162.06,164.54,1.35,+0.83%,45100,0
11/04/2022,164.06,164.29,160.53,163.19,1.54,+0.95%,57200,0
11/03/2022,162.55,164.325,160.555,161.65,-2.66,-1.62%,46400,0
11/02/2022,164.74,169.46,163.29,164.31,-1.69,-1.02%,67900,0
11/01/2022,170.42,170.42,164.72,166,-3.3,-1.95%,57800,0
10/31/2022,165.68,169.61,165.22,169.3,4.83,+2.94%,84200,0
10/28/2022,160.01,165.64,158.7,164.47,5.91,+3.73%,102600,0
10/27/2022,160.86,163.09,157.63,158.56,-0.83,-0.52%,56400,0
10/26/2022,158.81,161.41,157.02,159.39,2.05,+1.30%,64600,0
10/25/2022,155.71,159.35,155.16,157.34,1.18,+0.76%,59000,0
10/24/2022,156.85,159.13,156.16,156.16,-0.69,-0.44%,67200,0
10/21/2022,156.59,159.98,153.51,156.85,-0.12,-0.08%,171609,0
10/20/2022,159.57,166.31,153.71,156.97,-2.13,-1.34%,79310,0
10/19/2022,157.54,160.06,157,159.1,0.04,+0.03%,72000,0
10/18/2022,160,162.88,157.43,159.06,0.86,+0.54%,66800,0
10/17/2022,150,159.5,150,158.2,9.45,+6.35%,112200,0
10/14/2022,151.53,153.3,147.57,148.75,-1.26,-0.84%,51700,0
10/13/2022,144.4,151.58,142.82,150.01,2.8,+1.90%,54000,0
10/12/2022,150.35,150.35,147.19,147.21,-3.14,-2.09%,43700,0
10/11/2022,153.93,153.93,149.9,150.35,-2.82,-1.84%,55300,0
10/10/2022,153.11,153.745,150.88,153.17,1.53,+1.01%,38800,0
10/07/2022,152.64,153.53,150.8,151.64,-1.89,-1.23%,42100,0
10/06/2022,154.62,155.505,152.68,153.53,-1.16,-0.75%,35700,0
10/05/2022,152.49,155.83,152.14,154.69,-0.31,-0.20%,39800,0
10/04/2022,153.48,157.97,153.04,155,3.79,+2.51%,50300,0
10/03/2022,145.28,151.78,144.77,151.21,7.93,+5.53%,59800,0
09/30/2022,143.94,146.79,143.07,143.28,0.09,+0.06%,52700,0
09/29/2022,144.04,144.04,141.3452,143.19,-1.75,-1.21%,43900,0
09/28/2022,143.67,145.795,142.63,144.94,2.11,+1.48%,62800,0
09/27/2022,144.59,146.39,142.4,142.83,0.75,+0.53%,51000,0
09/26/2022,143.65,145.74,141.68,142.08,-1.87,-1.30%,56800,0
09/23/2022,147.06,147.06,142.39,143.95,-4.49,-3.02%,42800,0
09/22/2022,151.54,152.75,147.27,148.44,-4.31,-2.82%,38701,0
09/21/2022,153.12,155.28,152.04,152.75,1.57,+1.04%,54800,0
09/20/2022,152.58,152.61,150.73,151.18,-2.72,-1.77%,41800,0
09/19/2022,149.71,154.32,149.71,153.9,2.77,+1.83%,28100,0
09/16/2022,150.28,151.21,148.115,151.13,-1.04,-0.68%,170400,0
09/15/2022,152.5,155.01,151.25,152.17,-1.3,-0.85%,44600,0
09/14/2022,154,154,150.97,153.47,-1.26,-0.81%,56700,0
09/13/2022,158.1,158.435,154.4105,154.73,-5.27,-3.29%,56700,0
09/12/2022,162,162,157.84,160,-0.58,-0.36%,52700,0
09/09/2022,161.19,163.7,160.42,160.58,0.53,+0.33%,37900,0
09/08/2022,159.94,160.95,158.12,160.05,-1.57,-0.97%,31900,0
09/07/2022,155.89,161.67,155.45,161.62,5.85,+3.76%,48500,0
09/06/2022,158.63,158.63,154.48,155.77,-1.74,-1.10%,38901,0
09/02/2022,160.45,160.63,156.41,157.51,-1.58,-0.99%,26300,0
09/01/2022,159.14,160.07,155.85,159.09,-1.27,-0.79%,46700,0
08/31/2022,162.12,162.96,159.8,160.36,-1.18,-0.73%,49800,0
08/30/2022,163.56,164.18,159.96,161.54,-1.14,-0.70%,50200,0
08/29/2022,160.51,163.24,160.51,162.68,-0.13,-0.08%,26900,0
08/26/2022,168.74,168.74,162.52,162.81,-6.17,-3.65%,39600,0
08/25/2022,167.49,171.69,166.722,168.98,1.78,+1.06%,58700,0
08/24/2022,165.22,167.98,164.6,167.2,1.5,+0.91%,52300,0
08/23/2022,161.99,165.7925,161.83,165.7,5.11,+3.18%,54000,0
08/22/2022,163.05,163.91,159.67,160.59,-4.8,-2.90%,75300,0
08/19/2022,164.07,166.1,162.71,165.39,0.56,+0.34%,39500,0
08/18/2022,163.62,165.6,162.3101,164.83,1.73,+1.06%,50000,0
08/17/2022,162.2,164.12,162.183,163.1,-1.08,-0.66%,41300,0
08/16/2022,165.99,168.22,163.47,164.18,-3.64,-2.17%,90000,0
08/15/2022,164.62,168,164.422,167.82,-0.82,-0.49%,59300,0
08/12/2022,165.7,168.985,162.675,168.64,3.28,+1.98%,44600,0
08/11/2022,165.64,167,163.745,165.36,0.75,+0.46%,40600,0
08/10/2022,162.65,165,162.65,164.61,5.04,+3.16%,40700,0
