Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/31/2022,2.71,2.72,2.48,2.5,-0.19,-7.06%,55800,0
10/28/2022,2.69,2.7,2.61,2.69,0.06,+2.28%,54600,0
10/27/2022,2.86,2.88,2.49,2.63,-0.27,-9.31%,127300,0
10/26/2022,2.89,3.0853,2.75,2.9,-0.03,-1.02%,34800,0
10/25/2022,2.48,2.96,2.42,2.93,0.42,+16.73%,217400,0
10/24/2022,2.9,2.9665,2.42,2.51,-0.39,-13.45%,224900,0
10/21/2022,2.8587,3.01,2.8501,2.9,0.04,+1.40%,74100,0
10/20/2022,3.08,3.08,2.73,2.86,-0.19,-6.23%,100300,0
10/19/2022,3.18,3.2239,3.02,3.05,-0.17,-5.28%,42700,0
10/18/2022,3.26,3.35,3.15,3.22,0.08,+2.55%,70300,0
10/17/2022,3.09,3.26,3.09,3.14,0.1,+3.29%,102500,0
10/14/2022,3.18,3.25,3.015,3.04,-0.15,-4.70%,101900,0
10/13/2022,3.19,3.32,3.0935,3.19,-0.02,-0.62%,113300,0
10/12/2022,3.54,3.54,3.1409,3.21,-0.32,-9.07%,127400,0
10/11/2022,3.38,3.68,3.28,3.53,0.12,+3.52%,120800,0
10/10/2022,3.6436,3.6436,3.35,3.41,-0.14,-3.94%,118200,0
10/07/2022,3.66,3.79,3.46,3.55,-0.14,-3.79%,161200,0
10/06/2022,3.97,4.12,3.65,3.69,-0.34,-8.44%,133500,0
10/05/2022,4.02,4.215,3.91,4.03,0.03,+0.75%,69600,0
10/04/2022,4.1,4.17,3.995,4,0.03,+0.76%,46000,0
10/03/2022,4.04,4.06,3.72,3.97,-0.09,-2.22%,219300,0
09/30/2022,4.23,4.37,3.99,4.06,-0.21,-4.92%,226400,0
09/29/2022,4.64,4.64,4.18,4.27,-0.37,-7.97%,147700,0
09/28/2022,4.68,4.78,4.455,4.64,0.17,+3.80%,97700,0
09/27/2022,4.53,4.81,4.46,4.47,-0.045,-1.00%,52200,0
09/26/2022,4.82,4.82,4.22,4.515,-0.245,-5.15%,302400,0
09/23/2022,5.088,5.15,4.7001,4.76,-0.58,-10.86%,139100,0
09/22/2022,5.52,5.52,5.29,5.34,-0.17,-3.09%,71100,0
09/21/2022,5.35,5.53,5.23,5.51,0.15,+2.80%,59200,0
09/20/2022,5.12,5.37,5.0942,5.36,0.06,+1.13%,47800,0
09/19/2022,5.16,5.31,5.1463,5.3,0.11,+2.12%,41900,0
09/16/2022,5.67,5.75,5.01,5.19,-0.52,-9.11%,127300,0
09/15/2022,5.74,6.01,5.66,5.71,-0.14,-2.39%,64500,0
09/14/2022,5.55,6.05,5.535,5.85,0.29,+5.22%,123000,0
09/13/2022,5.56,5.6899,5.505,5.56,0.03,+0.54%,40900,0
09/12/2022,5.3,5.6799,5.17,5.53,0.22,+4.14%,65900,0
09/09/2022,5.61,5.74,5.3,5.31,-0.37,-6.51%,66000,0
09/08/2022,5.03,5.75,5.0018,5.68,0.68,+13.60%,132300,0
09/07/2022,5.07,5.14,4.8,5,-0.01,-0.20%,87700,0
09/06/2022,4.98,5.19,4.89,5.01,-0.03,-0.60%,64300,0
09/02/2022,4.75,5.19,4.75,5.04,0.34,+7.23%,72200,0
09/01/2022,4.63,4.73,4.52,4.7,0.09,+1.95%,96000,0
08/31/2022,4.88,5.0801,4.582,4.61,-0.2,-4.16%,83000,0
08/30/2022,5.24,5.395,4.75,4.81,-0.21,-4.18%,47600,0
08/29/2022,5,5.18,4.91,5.02,-0.01,-0.20%,76500,0
08/26/2022,5.19,5.33,5.02,5.03,-0.18,-3.45%,46000,0
08/25/2022,5.39,5.39,5.17,5.21,-0.01,-0.19%,36300,0
08/24/2022,5.11,5.26,5.11,5.22,0.12,+2.35%,42900,0
08/23/2022,5.11,5.2499,5.05,5.1,-0.06,-1.16%,25900,0
08/22/2022,5.35,5.49,4.96,5.16,-0.25,-4.62%,75100,0
08/19/2022,5.32,5.59,5.25,5.41,0.02,+0.37%,86000,0
08/18/2022,5.5,5.63,5.35,5.39,-0.09,-1.64%,85200,0
08/17/2022,5.55,5.7599,5.4,5.48,-0.11,-1.97%,50100,0
08/16/2022,5.78,5.9,5.57,5.59,-0.23,-3.95%,46500,0
08/15/2022,6,6.1,5.76,5.82,-0.21,-3.48%,59400,0
08/12/2022,6.17,6.43,5.93,6.03,-0.14,-2.27%,74200,0
08/11/2022,6.19,6.51,6.12,6.17,-0.15,-2.37%,73200,0
08/10/2022,6.23,6.35,6.0818,6.32,0.22,+3.61%,74100,0
08/09/2022,6.54,6.5567,6.08,6.1,-0.53,-7.99%,77100,0
08/08/2022,6.44,6.73,6.3548,6.63,0.22,+3.43%,124000,0
08/05/2022,5.85,6.56,5.6545,6.41,0.55,+9.39%,261300,0
08/04/2022,5.61,5.92,5.59,5.86,0.31,+5.59%,120700,0
08/03/2022,5.48,5.69,5.48,5.55,0.15,+2.78%,56100,0
08/02/2022,5.09,5.4,5.09,5.4,0.31,+6.09%,53900,0
08/01/2022,5.17,5.24,5.01,5.09,-0.12,-2.30%,54300,0
07/29/2022,5.16,5.24,5.1,5.21,0,0.00%,49300,0
07/28/2022,5.29,5.3122,5.11,5.21,-0.08,-1.51%,60000,0
07/27/2022,5.32,5.41,5.2005,5.29,0.05,+0.95%,35000,0
07/26/2022,5.32,5.38,5.0518,5.24,-0.05,-0.95%,93900,0
07/25/2022,5.5,5.58,5.18,5.29,-0.22,-3.99%,105800,0
07/22/2022,5.6,5.7,5.15,5.51,-0.1,-1.78%,210600,0
07/21/2022,5.65,5.8,5.56,5.61,-0.11,-1.92%,38500,0
07/20/2022,5.66,5.95,5.56,5.72,0,0.00%,55800,0
07/19/2022,5.69,5.81,5.64,5.72,0.06,+1.06%,45700,0
07/18/2022,5.61,5.94,5.58,5.66,-0.04,-0.70%,82400,0
07/15/2022,5.73,5.8,5.52,5.7,-0.01,-0.18%,51500,0
07/14/2022,5.69,5.75,5.4901,5.71,-0.04,-0.70%,85200,0
07/13/2022,5.68,5.89,5.68,5.75,-0.06,-1.03%,42400,0
07/12/2022,5.97,6.03,5.74,5.81,-0.12,-2.02%,81200,0
07/11/2022,5.79,6.25,5.6999,5.93,0.15,+2.60%,235500,0
07/08/2022,5.66,5.87,5.62,5.78,0.09,+1.58%,119700,0
07/07/2022,5.72,5.98,5.62,5.69,-0.05,-0.87%,91700,0
07/06/2022,5.79,5.9899,5.66,5.74,-0.01,-0.17%,54200,0
07/05/2022,5.58,5.91,5.45,5.75,-0.01,-0.17%,56200,0
07/01/2022,5.63,5.9625,5.5601,5.76,0.11,+1.95%,29500,0
06/30/2022,5.61,5.8299,5.6,5.65,-0.11,-1.91%,25700,0
06/29/2022,5.72,5.76,5.54,5.76,0,0.00%,35000,0
06/28/2022,6.04,6.13,5.705,5.76,-0.27,-4.48%,39300,0
06/27/2022,5.75,6.06,5.61,6.03,0.34,+5.98%,88000,0
06/24/2022,5.95,6.11,5.66,5.69,-0.18,-3.07%,126300,0
06/23/2022,5.7178,6,5.5021,5.87,0.25,+4.45%,63700,0
06/22/2022,5.69,5.97,5.51,5.62,-0.17,-2.94%,98700,0
06/21/2022,5.7,6.07,5.7,5.79,0.17,+3.02%,85200,0
06/17/2022,5.35,5.625,5.3124,5.62,0.3,+5.64%,58100,0
06/16/2022,5.33,5.4899,5.16,5.32,-0.16,-2.92%,67200,0
06/15/2022,5.6,5.8894,5.4501,5.48,-0.04,-0.72%,52800,0
06/14/2022,5.56,5.64,5.48,5.52,-0.02,-0.36%,35200,0
06/13/2022,5.47,5.63,5.1101,5.54,-0.18,-3.15%,125000,0
06/10/2022,5.81,5.8639,5.56,5.72,-0.08,-1.38%,64300,0
06/09/2022,5.74,5.8,5.61,5.8,0,0.00%,35600,0
06/08/2022,5.75,5.9,5.75,5.8,0.06,+1.05%,26100,0
06/07/2022,5.6,5.83,5.56,5.74,0.09,+1.59%,41100,0
06/06/2022,5.93,5.93,5.567,5.65,-0.12,-2.08%,39500,0
06/03/2022,5.72,5.84,5.5,5.77,0.01,+0.17%,62200,0
06/02/2022,5.53,5.85,5.38,5.76,0.21,+3.78%,64000,0
06/01/2022,5.57,5.7924,5.3,5.55,-0.09,-1.60%,96500,0
05/31/2022,6.21,6.21,5.3401,5.64,-0.44,-7.24%,221000,0
05/27/2022,5.82,6.08,5.73,6.08,0.29,+5.01%,79700,0
05/26/2022,5.83,5.95,5.72,5.79,0.01,+0.17%,62500,0
05/25/2022,5.56,5.84,5.44,5.78,0.15,+2.66%,70400,0
05/24/2022,5.82,5.82,5.36,5.63,-0.24,-4.09%,97900,0
05/23/2022,5.59,5.957,5.5,5.87,0.38,+6.92%,80600,0
05/20/2022,5.44,5.62,5.29,5.49,0.13,+2.43%,110000,0
05/19/2022,5.16,5.4796,5.07,5.36,0.37,+7.41%,195200,0
05/18/2022,5.06,5.25,4.93,4.99,-0.11,-2.16%,150700,0
05/17/2022,4.83,5.18,4.8,5.1,0.34,+7.14%,116000,0
05/16/2022,4.32,5.0234,4.25,4.76,0.45,+10.44%,224200,0
05/13/2022,4.26,4.47,4.16,4.31,0.19,+4.61%,95100,0
05/12/2022,3.8,4.24,3.6,4.12,0.13,+3.26%,191100,0
05/11/2022,4.16,4.39,3.75,3.99,-0.21,-5.00%,176500,0
05/10/2022,4.3,4.41,4.07,4.2,-0.07,-1.64%,78100,0
05/09/2022,4.5,4.68,4.2,4.27,-0.23,-5.11%,213400,0
05/06/2022,4.7,4.83,4.37,4.5,-0.2,-4.26%,120800,0
05/05/2022,4.92,4.95,4.66,4.7,-0.31,-6.19%,73200,0
05/04/2022,5.09,5.09,4.74,5.01,-0.1,-1.96%,141000,0
05/03/2022,5.15,5.21,4.95,5.11,-0.04,-0.78%,71800,0
05/02/2022,5.1,5.32,4.8,5.15,0.08,+1.58%,147300,0
04/29/2022,5.05,5.2,4.93,5.07,-0.06,-1.17%,70900,0
04/28/2022,5.05,5.19,4.95,5.13,0.12,+2.40%,74300,0
04/27/2022,5.12,5.35,4.98,5.01,-0.09,-1.76%,103900,0
04/26/2022,5.35,5.42,5.04,5.1,-0.26,-4.85%,161900,0
04/25/2022,5.42,5.55,5.26,5.36,-0.09,-1.65%,102200,0
04/22/2022,5.47,5.58,5.37,5.45,-0.05,-0.91%,38800,0
04/21/2022,5.85,5.85,5.45,5.5,-0.28,-4.84%,87900,0
04/20/2022,5.85,6.1397,5.561,5.78,0.04,+0.70%,77300,0
04/19/2022,5.82,5.95,5.63,5.74,-0.03,-0.52%,192300,0
04/18/2022,6.02,6.17,5.62,5.77,-0.3,-4.94%,160800,0
04/14/2022,6.57,6.65,6.01,6.07,-0.41,-6.33%,176800,0
04/13/2022,6.17,6.5473,6.1,6.48,0.31,+5.02%,127300,0
04/12/2022,6.96,6.96,6.1,6.17,-0.5,-7.50%,140500,0
04/11/2022,6.79,6.87,6.6357,6.67,-0.15,-2.20%,72300,0
04/08/2022,7.09,7.1055,6.8,6.82,-0.2,-2.85%,90600,0
04/07/2022,7.15,7.2188,6.77,7.02,-0.2,-2.77%,132500,0
04/06/2022,7.1,7.3199,6.8,7.22,0.22,+3.14%,144100,0
04/05/2022,7.54,7.7,6.92,7,0.04,+0.57%,312700,0
04/04/2022,6.5,7.15,6.5,6.96,0.51,+7.91%,156825,0
04/01/2022,6.33,6.55,6.28,6.45,0.14,+2.22%,96800,0
03/31/2022,6.42,6.52,6.12,6.31,-0.12,-1.87%,147500,0
03/30/2022,6.42,6.94,6.42,6.43,-0.03,-0.46%,119500,0
03/29/2022,6.42,6.6,6.11,6.46,0.05,+0.78%,80700,0
03/28/2022,6.48,6.565,5.99,6.41,-0.07,-1.08%,253700,0
03/25/2022,6.66,6.66,5.965,6.48,-0.01,-0.15%,219300,0
03/24/2022,6.58,6.64,6.43,6.49,-0.13,-1.96%,115000,0
03/23/2022,6.65,6.9399,6.55,6.62,0.01,+0.15%,96700,0
03/22/2022,6.41,6.78,6.385,6.61,0.28,+4.42%,142400,0
03/21/2022,6.42,6.4965,6.22,6.33,-0.2,-3.06%,75800,0
03/18/2022,6.46,6.77,6.4012,6.53,0.07,+1.08%,97400,0
03/17/2022,6.11,6.76,6.11,6.46,0.45,+7.49%,192500,0
03/16/2022,5.91,6.21,5.73,6.01,0.2,+3.44%,119700,0
03/15/2022,5.85,6.01,5.6335,5.81,0.13,+2.29%,57100,0
03/14/2022,6.24,6.3,5.64,5.68,-0.59,-9.41%,87900,0
03/11/2022,6.42,6.45,6.19,6.27,-0.09,-1.42%,47000,0
03/10/2022,6.28,6.6387,6.1,6.36,-0.17,-2.60%,82300,0
03/09/2022,6.32,6.7,6.2701,6.53,0.4,+6.53%,57500,0
03/08/2022,6.08,6.512,5.9201,6.13,0.04,+0.66%,121800,0
03/07/2022,6.61,6.95,6,6.09,-0.61,-9.10%,272100,0
03/04/2022,6.28,6.72,6.28,6.7,0.31,+4.85%,97600,0
03/03/2022,6.75,6.88,6.3,6.39,-0.36,-5.33%,119700,0
03/02/2022,6.91,7.13,6.6797,6.75,-0.11,-1.60%,151100,0
03/01/2022,6.75,7.09,6.69,6.86,0.07,+1.03%,114700,0
02/28/2022,6.98,6.98,6.58,6.79,-0.07,-1.02%,131700,0
02/25/2022,6.62,6.95,6.38,6.86,0.34,+5.21%,221600,0
02/24/2022,5.66,6.5627,5.57,6.52,0.6,+10.14%,208300,0
02/23/2022,6.33,6.435,5.8313,5.92,-0.32,-5.13%,208800,0
02/22/2022,5.75,6.3087,5.75,6.24,-0.01,-0.16%,186000,0
02/18/2022,6.18,6.335,6.1,6.25,0.14,+2.29%,100300,0
02/17/2022,6.44,6.57,6.1,6.11,-0.38,-5.86%,181300,0
02/16/2022,6.13,6.5,6.04,6.49,0.23,+3.67%,269100,0
02/15/2022,5.89,6.35,5.86,6.26,0.51,+8.87%,243700,0
02/14/2022,5.82,5.985,5.68,5.75,-0.06,-1.03%,50900,0
02/11/2022,6.14,6.2,5.65,5.81,-0.26,-4.28%,113700,0
02/10/2022,5.99,6.39,5.93,6.07,-0.1,-1.62%,72200,0
02/09/2022,5.86,6.18,5.81,6.17,0.29,+4.93%,94200,0
02/08/2022,5.88,6.16,5.68,5.88,0.07,+1.20%,112600,0
02/07/2022,6.07,6.22,5.595,5.81,0.19,+3.38%,153400,0
02/04/2022,5.31,5.78,5.09,5.62,0.34,+6.44%,346800,0
02/03/2022,5.5,5.5185,5.26,5.28,-0.37,-6.55%,125800,0
02/02/2022,5.83,6.0799,5.535,5.65,-0.1,-1.74%,137500,0
02/01/2022,5.68,5.9722,5.55,5.75,0.15,+2.68%,161700,0
01/31/2022,5.34,5.6812,5.34,5.6,0.28,+5.26%,246000,0
01/28/2022,5.34,5.39,5.12,5.32,-0.1,-1.85%,253100,0
01/27/2022,5.87,6.02,5.37,5.42,-0.5,-8.45%,231500,0
01/26/2022,6.01,6.18,5.78,5.92,0.16,+2.78%,291300,0
01/25/2022,5.83,6.07,5.56,5.76,-0.27,-4.48%,149700,0
01/24/2022,6.24,6.3399,5.4702,6.03,-0.41,-6.37%,452600,0
01/21/2022,6.77,7.0669,6.29,6.44,-0.48,-6.94%,363100,0
01/20/2022,6.99,7.08,6.795,6.92,-0.01,-0.14%,187800,0
01/19/2022,7.05,7.16,6.7,6.93,-0.09,-1.28%,155100,0
01/18/2022,7.26,7.34,6.91,7.02,-0.24,-3.31%,166500,0
01/14/2022,7.17,7.43,6.975,7.26,-0.04,-0.55%,142200,0
01/13/2022,7.7,7.7,7.25,7.3,-0.45,-5.81%,170400,0
01/12/2022,7.73,7.89,7.4118,7.75,0,0.00%,213600,0
01/11/2022,7.72,7.89,7.5,7.75,0.29,+3.89%,203400,0
01/10/2022,7.52,7.59,7.08,7.46,0.02,+0.27%,145700,0
01/07/2022,7.12,7.57,7,7.44,0.28,+3.91%,169200,0
01/06/2022,7.22,7.56,6.672,7.16,-0.1,-1.38%,323100,0
01/05/2022,8.54,8.54,7.21,7.26,-1.42,-16.36%,360400,0
01/04/2022,9.25,9.25,8.65,8.68,-0.49,-5.34%,148900,0
01/03/2022,8.94,9.39,8.8848,9.17,0.3,+3.38%,83900,0
12/31/2021,8.99,9.39,8.84,8.87,-0.16,-1.77%,129600,0
12/30/2021,8.6,9.22,8.6,9.03,0.46,+5.37%,161300,0
12/29/2021,8.72,8.98,8.4501,8.57,-0.21,-2.39%,111000,0
12/28/2021,9.14,9.14,8.46,8.78,-0.44,-4.77%,274400,0
12/27/2021,9.73,9.85,9.1361,9.22,-0.43,-4.46%,171700,0
12/23/2021,9.42,9.72,9.29,9.65,0.2,+2.12%,217800,0
12/22/2021,8.6,9.96,8.6,9.45,0.91,+10.66%,577400,0
12/21/2021,8.7,8.7,8.1,8.54,0.07,+0.83%,202700,0
12/20/2021,8.09,8.79,7.9701,8.47,0.29,+3.55%,237100,0
12/17/2021,7.55,8.37,7.425,8.18,0.5,+6.51%,336700,0
12/16/2021,7.93,7.93,7.5519,7.68,-0.17,-2.17%,162300,0
12/15/2021,7.68,7.87,6.97,7.85,0.16,+2.08%,246700,0
12/14/2021,7.94,8,7.6,7.69,-0.3,-3.75%,123700,0
12/13/2021,7.99,8.11,7.65,7.99,0.16,+2.04%,185800,0
12/10/2021,7.88,8.1734,7.7,7.83,0,0.00%,85900,0
12/09/2021,8.04,8.29,7.7301,7.83,-0.39,-4.74%,118400,0
12/08/2021,7.56,8.2897,7.4301,8.22,0.61,+8.02%,194300,0
12/07/2021,7.36,7.61,7.285,7.61,0.44,+6.14%,188100,0
12/06/2021,7,7.33,6.8101,7.17,0.1,+1.41%,126100,0
12/03/2021,7.36,7.3755,6.85,7.07,-0.25,-3.42%,251100,0
12/02/2021,6.93,7.37,6.6401,7.32,0.46,+6.71%,213200,0
12/01/2021,7.46,7.46,6.85,6.86,-0.58,-7.80%,282300,0
11/30/2021,7.17,7.57,6.87,7.44,0.31,+4.35%,229400,0
11/29/2021,7.4,7.4,6.97,7.13,-0.06,-0.83%,152600,0
11/26/2021,7.41,7.5,7.01,7.19,-0.31,-4.13%,95600,0
11/24/2021,7.36,7.6899,7.1001,7.5,0.09,+1.21%,85100,0
11/23/2021,7.26,7.45,6.99,7.41,0.19,+2.63%,152100,0
11/22/2021,7.61,7.69,7.0489,7.22,-0.39,-5.12%,97300,0
11/19/2021,7.64,7.92,7.42,7.61,0.02,+0.26%,87400,0
11/18/2021,7.81,7.825,7.4053,7.59,-0.21,-2.69%,101600,0
11/17/2021,7.11,7.88,7.0125,7.8,0.61,+8.48%,226600,0
11/16/2021,7.2,7.3016,6.385,7.19,0.23,+3.30%,550300,0
11/15/2021,7.32,7.375,6.95,6.96,-0.35,-4.79%,137300,0
11/12/2021,7.21,7.38,7.01,7.31,0.15,+2.09%,217500,0
11/11/2021,7.1,7.35,7.07,7.16,0.08,+1.13%,68900,0
11/10/2021,7.47,7.49,7.02,7.08,-0.43,-5.73%,113500,0
11/09/2021,7.52,7.73,7.01,7.51,-0.11,-1.44%,267900,0
11/08/2021,7.76,8,7.51,7.62,-0.17,-2.18%,146100,0
11/05/2021,8.25,8.25,7.51,7.79,-0.41,-5.00%,863600,0
11/04/2021,8.29,8.29,7.91,8.2,-0.04,-0.49%,68900,0
11/03/2021,8.2,8.4699,8.1,8.24,0.09,+1.10%,172600,0
11/02/2021,7.85,8.19,7.84,8.15,0.24,+3.03%,98400,0
11/01/2021,7.73,8,7.54,7.91,0.2,+2.59%,95500,0
10/29/2021,7.72,7.97,7.68,7.71,-0.01,-0.13%,90100,0
10/28/2021,7.82,8.11,7.57,7.72,-0.1,-1.28%,152000,0
10/27/2021,7.68,7.8716,7.61,7.82,0.11,+1.43%,95500,0
10/26/2021,7.49,7.84,7.34,7.71,0.24,+3.21%,92200,0
10/25/2021,7.59,7.8,7.27,7.47,-0.05,-0.66%,110000,0
10/22/2021,7.68,7.9,7.471,7.52,-0.21,-2.72%,77300,0
10/21/2021,7.85,7.95,7.55,7.73,-0.12,-1.53%,54600,0
10/20/2021,8.02,8.0825,7.65,7.85,-0.13,-1.63%,116900,0
10/19/2021,7.75,8.17,7.69,7.98,0.35,+4.59%,111200,0
10/18/2021,7.77,7.77,7.295,7.63,-0.15,-1.93%,161100,0
10/15/2021,7.87,7.89,7.4,7.78,-0.13,-1.64%,187600,0
10/14/2021,7.69,8.2,7.615,7.91,0.38,+5.05%,329000,0
10/13/2021,7.1,7.7,6.97,7.53,0.49,+6.96%,119200,0
10/12/2021,7.14,7.3161,6.95,7.04,-0.12,-1.68%,93000,0
10/11/2021,7,7.2499,6.85,7.16,0.15,+2.14%,87200,0
10/08/2021,7.11,7.14,6.95,7.01,-0.04,-0.57%,104900,0
10/07/2021,7.11,7.3325,7.05,7.05,-0.07,-0.98%,62200,0
10/06/2021,7.06,7.36,6.97,7.12,-0.01,-0.14%,70200,0
10/05/2021,7.08,7.32,6.9255,7.13,0.06,+0.85%,179100,0
10/04/2021,7.5,7.5,6.94,7.07,-0.48,-6.36%,237800,0
10/01/2021,7.69,7.74,7.33,7.55,-0.17,-2.20%,70600,0
09/30/2021,7.6,7.75,7.3,7.72,0.12,+1.58%,222700,0
09/29/2021,8.12,8.17,7.55,7.6,-0.52,-6.40%,220700,0
09/28/2021,8.06,8.21,7.85,8.12,-0.08,-0.98%,146900,0
09/27/2021,7.96,8.291,7.935,8.2,0.17,+2.12%,135100,0
09/24/2021,8.04,8.2584,7.86,8.03,-0.08,-0.99%,81300,0
09/23/2021,8.1,8.33,7.84,8.11,0.02,+0.25%,287200,0
09/22/2021,8.18,8.33,7.96,8.09,-0.11,-1.34%,126800,0
09/21/2021,7.74,8.75,7.72,8.2,0.44,+5.67%,270000,0
09/20/2021,7.6,7.92,7.43,7.76,-0.08,-1.02%,145500,0
09/17/2021,7.87,8.247,7.61,7.84,0.06,+0.77%,331900,0
09/16/2021,7.22,7.92,6.87,7.78,0.57,+7.91%,473000,0
09/15/2021,7.41,7.6,7.16,7.21,-0.19,-2.57%,187200,0
09/14/2021,8.11,8.11,7.25,7.4,-0.66,-8.19%,282000,0
09/13/2021,8.33,8.33,7.86,8.06,-0.26,-3.13%,166000,0
09/10/2021,8.37,8.55,8.2101,8.32,-0.03,-0.36%,96200,0
09/09/2021,8.12,8.55,8.12,8.35,0.23,+2.83%,84200,0
09/08/2021,8.41,8.5475,7.95,8.12,-0.38,-4.47%,82900,0
09/07/2021,8.17,8.55,8.17,8.5,0.33,+4.04%,124100,0
09/03/2021,8.5,8.55,8.08,8.17,-0.3,-3.54%,134000,0
09/02/2021,8.64,8.75,8.25,8.47,-0.17,-1.97%,123300,0
09/01/2021,8.7,8.76,8.42,8.64,0.02,+0.23%,134200,0
08/31/2021,8.79,8.79,8.47,8.62,-0.02,-0.23%,237700,0
08/30/2021,8.58,8.67,8.265,8.64,0.09,+1.05%,62800,0
