Time,Open,High,Low,Last,Change,%Chg,Volume
04/04/2023,10.505,10.505,10.5,10.5,0.01,+0.10%,357900
04/03/2023,10.495,10.495,10.49,10.49,-0.01,-0.10%,3000
03/30/2023,10.5,10.5,10.5,10.5,0.02,+0.19%,5500
03/29/2023,10.48,10.48,10.48,10.48,0.01,+0.10%,13200
03/27/2023,10.47,10.47,10.47,10.47,-0.0001,0.00%,65200
03/24/2023,10.47,10.5,10.47,10.4701,-0.0099,-0.09%,900
03/23/2023,10.475,10.4836,10.47,10.48,0.005,+0.05%,265400
03/22/2023,10.47,10.48,10.47,10.475,0.0049,+0.05%,800
03/21/2023,10.48,10.48,10.47,10.4701,0.0101,+0.10%,8000
03/20/2023,10.4683,10.4683,10.46,10.46,0,0.00%,1600
03/17/2023,10.48,10.48,10.46,10.46,-0.005,-0.05%,169000
03/16/2023,10.465,10.47,10.465,10.465,0,0.00%,212200
03/15/2023,10.47,10.47,10.4527,10.465,0.005,+0.05%,206500
03/14/2023,10.46,10.4647,10.45,10.46,0,0.00%,44100
03/13/2023,10.47,10.47,10.46,10.46,0,0.00%,94400
03/10/2023,10.47,10.47,10.46,10.46,0,0.00%,8100
03/09/2023,10.47,10.47,10.46,10.46,-0.01,-0.10%,517200
03/08/2023,10.46,10.47,10.46,10.47,0.01,+0.10%,582700
03/07/2023,10.46,10.47,10.46,10.46,0.0099,+0.09%,10100
03/06/2023,10.4501,10.4501,10.4501,10.4501,-0.0008,-0.01%,100
03/03/2023,10.455,10.455,10.4509,10.4509,-0.0091,-0.09%,1500
03/02/2023,10.46,10.46,10.46,10.46,0.02,+0.19%,5400
03/01/2023,10.45,10.48,10.44,10.44,0.0099,+0.09%,144900
02/27/2023,10.4301,10.4301,10.4301,10.4301,-0.0099,-0.09%,300
02/24/2023,10.44,10.44,10.43,10.44,0.01,+0.10%,20600
02/23/2023,10.42,10.43,10.42,10.43,0.0093,+0.09%,8700
02/22/2023,10.42,10.4207,10.42,10.4207,-0.0093,-0.09%,2100
02/21/2023,10.425,10.43,10.425,10.43,0.01,+0.10%,2800
02/17/2023,10.41,10.42,10.41,10.42,0.01,+0.10%,25600
02/15/2023,10.42,10.42,10.41,10.41,-0.01,-0.10%,17100
02/14/2023,10.41,10.42,10.41,10.42,0.01,+0.10%,53300
02/13/2023,10.405,10.41,10.4001,10.41,0,0.00%,3700
02/09/2023,10.41,10.415,10.41,10.41,0.005,+0.05%,50700
02/08/2023,10.405,10.405,10.405,10.405,0.005,+0.05%,4500
02/07/2023,10.4,10.41,10.4,10.4,0.01,+0.10%,43700
02/06/2023,10.41,10.41,10.39,10.39,-0.02,-0.19%,37900
02/03/2023,10.4,10.41,10.39,10.41,0.02,+0.19%,105200
02/01/2023,10.395,10.395,10.39,10.39,-0.01,-0.10%,3100
01/31/2023,10.395,10.405,10.395,10.4,0.01,+0.10%,53300
