Time,Open,High,Low,Last,Change,%Chg,Volume
07/26/2021,4.75,4.93,4.7,4.85,0.24,+5.21%,88000
07/23/2021,4.69,4.69,4.5501,4.61,-0.08,-1.71%,49400
07/22/2021,4.72,4.72,4.56,4.69,-0.03,-0.64%,28700
07/21/2021,4.85,4.98,4.69,4.72,0,0.00%,131200
07/20/2021,4.62,4.8201,4.51,4.72,0.1,+2.16%,81500
07/19/2021,4.56,4.66,4.34,4.62,0,0.00%,113600
07/16/2021,4.66,4.84,4.61,4.62,-0.04,-0.86%,42600
07/15/2021,4.71,4.74,4.55,4.66,-0.08,-1.69%,50100
07/14/2021,4.97,5.0039,4.7,4.74,-0.23,-4.63%,83800
07/13/2021,5.1,5.1,4.9,4.97,-0.12,-2.36%,67200
07/12/2021,5.16,5.21,4.94,5.09,-0.09,-1.74%,91200
07/09/2021,5.15,5.27,5.03,5.18,0.04,+0.78%,41100
07/08/2021,4.87,5.16,4.87,5.14,0.1,+1.98%,77700
07/07/2021,5.26,5.26,5,5.04,-0.21,-4.00%,80600
07/06/2021,5.47,5.49,5.2,5.25,-0.28,-5.06%,98300
07/02/2021,5.6,5.67,5.41,5.53,0,0.00%,46400
07/01/2021,5.58,5.67,5.45,5.53,0.03,+0.55%,69300
06/30/2021,5.58,5.69,5.42,5.5,-0.08,-1.43%,30900
06/29/2021,5.7,5.7799,5.57,5.58,-0.16,-2.79%,45100
06/28/2021,5.81,5.85,5.6101,5.74,-0.14,-2.38%,79000
06/25/2021,5.47,5.88,5.4,5.88,0.39,+7.10%,181200
06/24/2021,5.34,5.5,5.28,5.49,0.2,+3.78%,72500
06/23/2021,5.17,5.35,5.15,5.29,0.08,+1.54%,58900
06/22/2021,5.27,5.27,5.03,5.21,-0.05,-0.95%,105700
06/21/2021,5.42,5.42,5.21,5.26,-0.15,-2.77%,57100
06/18/2021,5.45,5.5,5.31,5.41,-0.11,-1.99%,68100
06/17/2021,5.49,5.54,5.4,5.52,0.03,+0.55%,66000
06/16/2021,5.51,5.51,5.23,5.49,0.03,+0.55%,130600
06/15/2021,5.76,5.76,5.38,5.46,-0.3,-5.21%,139300
06/14/2021,5.79,5.9,5.76,5.76,0,0.00%,72800
06/11/2021,5.73,5.85,5.66,5.76,0.03,+0.52%,85900
06/10/2021,5.71,5.8,5.43,5.73,0.08,+1.42%,122600
06/09/2021,5.47,6.1,5.47,5.65,0.21,+3.86%,882000
06/08/2021,5.59,5.635,5.4,5.44,-0.1,-1.81%,178300
06/07/2021,5.4,5.63,5.35,5.54,0.17,+3.17%,79400
06/04/2021,5.32,5.45,5.28,5.37,0.08,+1.51%,50900
06/03/2021,5.34,5.48,5.25,5.29,-0.19,-3.47%,96300
06/02/2021,5.49,5.56,5.41,5.48,-0.03,-0.54%,78400
06/01/2021,5.75,5.77,5.43,5.51,-0.17,-2.99%,91700
05/28/2021,5.82,5.88,5.5701,5.68,-0.1,-1.73%,64400
05/27/2021,5.74,5.8399,5.685,5.78,0.1,+1.76%,76300
05/26/2021,5.55,5.7,5.5,5.68,0.14,+2.53%,61000
05/25/2021,5.68,5.68,5.45,5.54,-0.07,-1.25%,76400
05/24/2021,5.69,5.73,5.54,5.61,-0.07,-1.23%,47800
05/21/2021,5.56,5.71,5.48,5.68,0.14,+2.53%,72400
05/20/2021,5.44,5.6,5.4,5.54,0.13,+2.40%,39100
05/19/2021,5.4,5.5,5.12,5.41,-0.12,-2.17%,78500
05/18/2021,5.27,5.65,5.27,5.53,0.23,+4.34%,91100
05/17/2021,5.14,5.31,5.11,5.3,0.12,+2.32%,43300
05/14/2021,5.05,5.325,5.05,5.18,0.16,+3.19%,94600
05/13/2021,5.2,5.274,4.93,5.02,-0.14,-2.71%,139900
05/12/2021,5.39,5.45,5.06,5.16,-0.37,-6.69%,237200
05/11/2021,5,6.13,4.76,5.53,0.39,+7.59%,4042100
05/10/2021,5.34,5.44,5.1,5.14,-0.28,-5.17%,103700
05/07/2021,5.48,5.6,5.26,5.42,-0.05,-0.91%,63900
05/06/2021,5.5,5.61,5.17,5.47,-0.03,-0.55%,110000
05/05/2021,5.48,5.509,5.3,5.5,0.04,+0.73%,104800
05/04/2021,5.65,5.745,5.4,5.46,-0.32,-5.54%,148400
05/03/2021,5.63,5.78,5.4662,5.78,0.07,+1.23%,678100
04/30/2021,5.14,5.9299,5.1,5.71,0.59,+11.52%,530400
04/29/2021,5.59,5.64,5.06,5.12,-0.47,-8.41%,521200
04/28/2021,5.69,5.69,5.495,5.59,-0.06,-1.06%,154300
04/27/2021,5.95,5.95,5.5,5.65,-0.16,-2.75%,195500
04/26/2021,5.71,5.85,5.65,5.81,0.11,+1.93%,110500
04/23/2021,5.56,5.73,5.4901,5.7,0.19,+3.45%,71400
04/22/2021,5.61,5.7068,5.37,5.51,-0.09,-1.61%,74000
04/21/2021,5.12,5.66,5.1,5.6,0.4,+7.69%,93000
04/20/2021,5.25,5.25,5.09,5.2,-0.07,-1.33%,99100
04/19/2021,5.27,5.38,5.02,5.27,-0.19,-3.48%,267500
04/16/2021,5.65,5.65,5.4,5.46,-0.25,-4.38%,193300
04/15/2021,6.4,6.4,5.67,5.71,-0.77,-11.88%,389800
04/14/2021,6.36,6.48,5.85,6.48,0.16,+2.53%,346800
04/13/2021,6.82,6.8999,6.2,6.32,-0.72,-10.23%,486600
04/12/2021,6.47,7.1699,6.3106,7.04,0.52,+7.98%,1908200
04/09/2021,5.88,7.08,5.75,6.52,0.56,+9.40%,4292700
04/08/2021,5.96,6.08,5.71,5.96,0.04,+0.68%,165500
04/07/2021,6.23,6.36,5.86,5.92,-0.34,-5.43%,182700
04/06/2021,6.25,6.45,6.09,6.26,0.05,+0.81%,196600
04/05/2021,6.44,6.5499,6.0704,6.21,-0.14,-2.20%,187200
04/01/2021,6.24,6.4,6,6.35,0.18,+2.92%,164800
03/31/2021,6,6.18,5.83,6.17,0.27,+4.58%,96800
03/30/2021,5.78,5.91,5.55,5.9,0.01,+0.17%,108400
03/29/2021,6.25,6.32,5.76,5.89,-0.33,-5.31%,165100
03/26/2021,6.53,6.53,6.09,6.22,-0.28,-4.31%,67100
03/25/2021,6,6.5,5.9,6.5,0.34,+5.52%,158000
03/24/2021,6.43,6.8824,6.121,6.16,-0.12,-1.91%,469500
03/23/2021,6.81,6.89,6.22,6.28,-0.6,-8.72%,179000
03/22/2021,7.15,7.15,6.73,6.88,0.02,+0.29%,123600
03/19/2021,7.16,7.27,6.86,6.86,-0.23,-3.24%,313700
03/18/2021,7.31,7.52,7.05,7.09,-0.31,-4.19%,205500
03/17/2021,7.27,7.53,7.1,7.4,0.03,+0.41%,149800
03/16/2021,7.21,7.45,7.03,7.37,0.27,+3.80%,126300
03/15/2021,7.38,7.43,7.05,7.1,-0.2,-2.74%,134500
03/12/2021,7.2,7.3,7.03,7.3,-0.02,-0.27%,94900
03/11/2021,6.87,7.37,6.8,7.32,0.68,+10.24%,161100
03/10/2021,6.95,7.0599,6.58,6.64,-0.04,-0.60%,128900
03/09/2021,6.11,6.73,6.11,6.68,0.66,+10.96%,234700
03/08/2021,5.83,6.4,5.66,6.02,0.15,+2.56%,407200
03/05/2021,6.02,6.09,5.1,5.87,-0.05,-0.84%,331700
03/04/2021,6.6,6.75,5.7,5.92,-0.93,-13.58%,503000
03/03/2021,7.3,7.43,6.75,6.85,-0.41,-5.65%,207500
03/02/2021,7.25,7.64,7.15,7.26,0.22,+3.13%,148800
03/01/2021,7.31,7.5299,6.91,7.04,-0.11,-1.54%,260200
02/26/2021,6.77,7.3899,6.5,7.15,-0.01,-0.14%,406600
02/25/2021,8.08,8.16,7.1,7.16,-0.8,-10.05%,448300
02/24/2021,7.97,8.33,7.89,7.96,0.12,+1.53%,237000
02/23/2021,8.3,8.4,7.3,7.84,-1.17,-12.99%,623200
02/22/2021,9.15,9.21,8.53,9.01,-0.21,-2.28%,482300
02/19/2021,8.63,9.5,8.56,9.22,1.07,+13.13%,747700
02/18/2021,9.47,9.6,8.1231,8.15,-1.77,-17.84%,992600
02/17/2021,10,10.01,9.35,9.92,0.12,+1.22%,479600
02/16/2021,10.15,10.43,9.7022,9.8,0.18,+1.87%,979900
02/12/2021,9.64,9.82,9.4,9.62,0.01,+0.10%,705600
02/11/2021,10.21,10.25,9.32,9.61,-0.26,-2.63%,814700
02/10/2021,10.42,10.44,9.5,9.87,-0.31,-3.05%,1315900
02/09/2021,10.36,10.5,9.71,10.18,-2.89,-22.11%,4739100
02/08/2021,10.7,14.98,10.7,13.07,2.64,+25.31%,854700
02/05/2021,10.26,10.45,9.7,10.43,0.86,+8.99%,244900
02/04/2021,9.73,10.39,9.43,9.57,-0.07,-0.73%,288400
02/03/2021,9.1,9.85,8.82,9.64,0.48,+5.24%,139100
02/02/2021,9.13,9.59,9.08,9.16,0.2,+2.23%,158400
02/01/2021,8.99,9.16,8.5,8.96,0.2,+2.28%,120300
01/29/2021,9.11,9.42,8.69,8.76,-0.54,-5.81%,148100
01/28/2021,8.75,9.49,8.73,9.3,0.53,+6.04%,106100
01/27/2021,9.05,9.9,8.6,8.77,-0.64,-6.80%,230700
01/26/2021,10.54,10.54,8.95,9.41,-1.04,-9.95%,405400
01/25/2021,10.39,11.1,9.97,10.45,0.45,+4.50%,537000
01/22/2021,9.36,10.6243,9.12,10,0.65,+6.95%,402000
01/21/2021,8.85,9.4,8.45,9.35,0.5,+5.65%,220500
01/20/2021,8.8,9.14,8.4601,8.85,0.17,+1.96%,244900
01/19/2021,8.43,8.85,8.34,8.68,0.5,+6.11%,175400
01/15/2021,8.51,8.6,8.04,8.18,0.14,+1.74%,146600
01/14/2021,8.58,9.33,7.95,8.04,-0.85,-9.56%,440600
01/13/2021,9.23,9.67,8.7702,8.89,-0.34,-3.68%,330700
01/12/2021,8.74,9.38,8.56,9.23,0.03,+0.33%,398800
01/11/2021,7.68,9.44,7.35,9.2,2.28,+32.95%,1408100
01/08/2021,6.82,6.96,6.7,6.92,0.42,+6.46%,106000
01/07/2021,6.41,6.65,6.4,6.5,0.12,+1.88%,57000
01/06/2021,6.57,6.64,6.32,6.38,-0.1,-1.54%,68500
01/05/2021,6.33,6.63,6.33,6.48,0.15,+2.37%,52900
01/04/2021,6.2,6.38,5.95,6.33,0.2,+3.26%,94100
12/31/2020,6.2,6.35,5.95,6.13,-0.09,-1.45%,71700
12/30/2020,6.07,6.9899,6.06,6.22,0.25,+4.19%,394500
12/29/2020,6.6,6.61,5.72,5.97,-0.63,-9.55%,162100
12/28/2020,7.12,7.22,6.53,6.6,-0.38,-5.44%,126400
12/24/2020,7.4495,7.4495,6.7,6.98,0.03,+0.43%,135300
12/23/2020,7,8.0799,6.82,6.95,0.6,+9.45%,877000
12/22/2020,5.66,6.38,5.66,6.35,0.71,+12.59%,307200
12/21/2020,5.38,5.84,5.35,5.64,0.18,+3.30%,81700
12/18/2020,5.77,6.0438,5.46,5.46,-0.26,-4.55%,158300
12/17/2020,5.73,5.7619,5.5601,5.72,0.21,+3.81%,128300
12/16/2020,5.25,5.6,5.15,5.51,0.31,+5.96%,126100
12/15/2020,5.27,5.3999,5.16,5.2,0.04,+0.78%,28900
12/14/2020,5.23,5.3,5.15,5.16,0.01,+0.19%,47700
12/11/2020,5.3,5.3977,5.07,5.15,-0.15,-2.83%,57600
12/10/2020,5.22,5.41,5.12,5.3,0.13,+2.51%,48400
12/09/2020,5.28,5.5164,5.14,5.17,-0.09,-1.71%,85800
12/08/2020,5.5,5.5,5.08,5.26,-0.17,-3.13%,81100
12/07/2020,5.55,5.62,5.4,5.43,-0.09,-1.63%,58000
12/04/2020,5.59,5.59,5.39,5.52,0.02,+0.36%,32900
12/03/2020,5.7,5.87,5.46,5.5,-0.17,-3.00%,74000
12/02/2020,5.43,5.7,5.32,5.67,0.16,+2.90%,59300
12/01/2020,5.73,5.94,5.3035,5.51,-0.22,-3.84%,201600
11/30/2020,5.72,5.85,5.42,5.73,0.01,+0.17%,110300
11/27/2020,5.74,5.86,5.66,5.72,-0.01,-0.17%,43700
11/25/2020,5.8,5.86,5.6,5.73,-0.05,-0.87%,73200
11/24/2020,5.85,6.2,5.7,5.78,0.51,+9.68%,293300
11/23/2020,5.55,5.57,5,5.27,0.09,+1.74%,156600
11/20/2020,4.72,5.3095,4.65,5.18,0.47,+9.98%,206300
11/19/2020,4.61,4.8099,4.44,4.71,0.07,+1.51%,70800
11/18/2020,4.72,4.75,4.53,4.64,-0.05,-1.07%,39600
11/17/2020,4.73,4.79,4.45,4.69,0.07,+1.52%,62300
11/16/2020,4.66,4.8192,4.61,4.62,0.02,+0.43%,58900
11/13/2020,4.62,4.69,4.48,4.6,0.06,+1.32%,62400
11/12/2020,4.56,4.629,4.48,4.54,-0.01,-0.22%,29200
11/11/2020,4.5,4.62,4.37,4.55,0.13,+2.94%,37600
11/10/2020,4.65,4.82,4.37,4.42,-0.24,-5.15%,97700
11/09/2020,4.25,4.67,4.1,4.66,0.51,+12.29%,196200
11/06/2020,4.19,4.19,4.07,4.15,-0.04,-0.95%,39300
11/05/2020,4.25,4.25,4.04,4.19,0.02,+0.48%,52800
11/04/2020,4.36,4.36,4.05,4.17,0.01,+0.24%,34300
11/03/2020,4.06,4.48,4.06,4.16,0.11,+2.72%,60000
11/02/2020,4.07,4.18,4,4.05,-0.02,-0.49%,57500
10/30/2020,4.2,4.31,3.96,4.07,-0.11,-2.63%,113000
10/29/2020,4.39,4.39,4.03,4.18,0.04,+0.97%,131600
10/28/2020,4.3,4.325,4,4.14,-0.24,-5.48%,108900
10/27/2020,4.55,4.55,4.35,4.38,-0.15,-3.31%,59500
10/26/2020,4.76,4.76,4.42,4.53,-0.23,-4.83%,51100
10/23/2020,4.57,4.82,4.51,4.76,0.3,+6.73%,64900
10/22/2020,4.41,4.58,4.41,4.46,0.04,+0.90%,24800
10/21/2020,4.57,4.64,4.32,4.42,-0.16,-3.49%,69800
10/20/2020,4.62,4.78,4.58,4.58,0,0.00%,66900
10/19/2020,4.76,4.9916,4.58,4.58,-0.1,-2.14%,38500
10/16/2020,4.83,5.0516,4.66,4.68,-0.19,-3.90%,60800
10/15/2020,4.82,4.99,4.8,4.87,-0.08,-1.62%,37000
10/14/2020,5.03,5.12,4.8,4.95,-0.08,-1.59%,77200
10/13/2020,5.31,5.4,4.97,5.03,-0.26,-4.91%,92800
10/12/2020,5.11,5.37,5.11,5.29,0.21,+4.13%,40700
10/09/2020,5.07,5.5,5.05,5.08,0.04,+0.79%,110500
10/08/2020,4.72,5.06,4.7,5.04,0.36,+7.69%,92700
10/07/2020,4.44,4.7,4.4202,4.68,0.3,+6.85%,101600
10/06/2020,4.45,4.59,4.38,4.38,-0.12,-2.67%,63100
10/05/2020,4.49,4.7,4.47,4.5,0.11,+2.51%,68700
10/02/2020,4.26,4.44,4.25,4.39,-0.03,-0.68%,50800
10/01/2020,4.8,4.86,4.2665,4.42,-0.33,-6.95%,269900
09/30/2020,4.5,4.87,4.5,4.75,0.28,+6.26%,77700
09/29/2020,4.36,4.53,4.325,4.47,0.1,+2.29%,44700
09/28/2020,4.34,4.5299,4.3201,4.37,0.04,+0.92%,71800
09/25/2020,4.21,4.5899,4.18,4.33,0.08,+1.88%,174100
09/24/2020,4.33,4.4899,4.11,4.25,-0.16,-3.63%,267800
09/23/2020,4.55,4.7299,4.4,4.41,-0.13,-2.86%,62200
09/22/2020,4.72,4.82,4.54,4.54,-0.15,-3.20%,69700
09/21/2020,5.06,5.19,4.69,4.69,-0.38,-7.50%,66100
09/18/2020,5.34,5.43,5.06,5.07,-0.23,-4.34%,77600
09/17/2020,5.37,5.58,5.3,5.3,-0.14,-2.57%,61000
09/16/2020,5.34,5.6495,5.34,5.44,0.13,+2.45%,75000
09/15/2020,5.5,5.6,5.29,5.31,-0.2,-3.63%,87900
09/14/2020,4.82,5.53,4.79,5.51,0.75,+15.76%,177500
09/11/2020,4.93,4.95,4.72,4.76,-0.15,-3.05%,36200
09/10/2020,4.78,5.02,4.75,4.91,0.13,+2.72%,99100
09/09/2020,4.38,4.83,4.32,4.78,0.34,+7.66%,225900
09/08/2020,4.3,4.58,4.18,4.44,0.07,+1.60%,384700
09/04/2020,4.44,4.49,4.25,4.37,-0.12,-2.67%,75200
09/03/2020,4.57,4.67,4.35,4.49,-0.11,-2.39%,212300
09/02/2020,4.77,4.78,4.521,4.6,-0.04,-0.86%,131300
09/01/2020,4.95,4.9757,4.55,4.64,-0.3,-6.07%,187800
08/31/2020,5.07,5.15,4.93,4.94,-0.17,-3.33%,120400
08/28/2020,5.2,5.25,5,5.11,-0.04,-0.78%,139300
08/27/2020,5.23,5.3,5.11,5.15,-0.16,-3.01%,69700
08/26/2020,5.27,5.48,5.22,5.31,0.06,+1.14%,105500
08/25/2020,5.14,5.25,5.1,5.25,0.05,+0.96%,50700
08/24/2020,5.28,5.28,4.99,5.2,-0.09,-1.70%,154900
08/21/2020,5.68,5.68,5.26,5.29,-0.38,-6.70%,103100
08/20/2020,5.33,5.69,5.18,5.67,0.3,+5.59%,211000
08/19/2020,5.38,5.49,5.345,5.37,-0.12,-2.19%,85800
08/18/2020,5.69,5.69,5.41,5.49,-0.22,-3.85%,93700
08/17/2020,5.81,5.93,5.65,5.71,-0.11,-1.89%,108300
08/14/2020,5.9,5.95,5.78,5.82,-0.18,-3.00%,92500
08/13/2020,5.84,6.1,5.82,6,0.18,+3.09%,130000
08/12/2020,6.02,6.14,5.68,5.82,-0.24,-3.96%,250000
08/11/2020,6.31,6.4,6.02,6.06,-0.25,-3.96%,139400
08/10/2020,6.33,6.4,6.21,6.31,0.05,+0.80%,104100
08/07/2020,6.4,6.5,6.26,6.26,-0.17,-2.64%,93900
08/06/2020,6.35,6.59,6.24,6.43,0.04,+0.63%,276300
08/05/2020,6.4,6.615,6.36,6.39,0.05,+0.79%,182500
08/04/2020,6.44,6.66,6.33,6.34,-0.15,-2.31%,205900
08/03/2020,6.44,6.72,6.23,6.49,-0.03,-0.46%,375300
07/31/2020,7.18,7.47,6.5,6.52,-0.84,-11.41%,634000
07/30/2020,7.22,7.761,7.0806,7.36,0.04,+0.55%,368900
07/29/2020,7.55,7.69,7.2497,7.32,-0.15,-2.01%,183700
07/28/2020,7.12,7.7,7.12,7.47,0.31,+4.33%,335200
07/27/2020,7.33,7.56,7.02,7.16,-0.14,-1.92%,316700
07/24/2020,7.13,7.63,7.01,7.3,0.12,+1.67%,307700
07/23/2020,7.44,7.88,7.04,7.18,-0.27,-3.62%,374300
07/22/2020,7.17,7.62,7.17,7.45,0.08,+1.09%,244500
07/21/2020,8.03,8.0427,7.17,7.37,-0.44,-5.63%,654700
07/20/2020,7.99,8.16,7.6,7.81,0,0.00%,479800
07/17/2020,7.4,8.13,7.3701,7.81,0.37,+4.97%,445700
07/16/2020,7.45,7.74,7.25,7.44,-0.07,-0.93%,375100
07/15/2020,7.9,8.025,7.51,7.51,-0.32,-4.09%,606000
07/14/2020,8.08,8.2299,7.5,7.83,-0.3,-3.69%,354000
07/13/2020,8.58,9.2,7.78,8.13,-0.72,-8.14%,927600
07/10/2020,7.4,9.21,7.26,8.85,1.51,+20.57%,1992400
07/09/2020,7.24,7.53,7.11,7.34,0.17,+2.37%,446800
07/08/2020,7.11,7.6785,6.91,7.17,-0.05,-0.69%,863400
07/07/2020,7,7.36,6.71,7.22,0.06,+0.84%,565300
07/06/2020,7.4,7.44,7.05,7.16,-0.19,-2.59%,467800
07/02/2020,7.16,7.94,7.16,7.35,0.12,+1.66%,1085600
07/01/2020,7.79,8.16,7.09,7.23,-1.17,-13.93%,1387700
06/30/2020,6.66,9.34,6.59,8.4,1.29,+18.14%,4800800
06/29/2020,7.42,7.85,6.73,7.11,-1.66,-18.93%,4834400
06/26/2020,9.99,10.74,8.26,8.77,1.475,+20.22%,36051500
06/25/2020,5.56,8.76,5.06,7.295,4.195,+135.32%,123616600
06/24/2020,3.4,3.415,3.05,3.1,-0.29,-8.55%,341800
06/23/2020,3.6,3.61,3.3413,3.39,-0.19,-5.31%,248600
06/22/2020,3.54,3.99,3.5,3.58,0.16,+4.68%,1360600
06/19/2020,3.41,3.54,3.41,3.42,0,0.00%,119700
06/18/2020,3.5,3.52,3.28,3.42,-0.09,-2.56%,165400
06/17/2020,3.65,3.66,3.5,3.51,-0.17,-4.62%,146200
06/16/2020,3.86,3.9,3.61,3.68,-0.1,-2.65%,451500
06/15/2020,3.45,3.87,3.36,3.78,0.22,+6.18%,683300
06/12/2020,3.61,3.72,3.45,3.56,0.07,+2.01%,193900
06/11/2020,3.66,3.74,3.4259,3.49,-0.32,-8.40%,265700
06/10/2020,4.04,4.05,3.67,3.81,-0.15,-3.79%,979400
06/09/2020,4.1,4.16,3.87,3.96,0.01,+0.25%,860000
06/08/2020,4.45,4.45,3.94,3.95,-1.23,-23.75%,1688700
06/05/2020,5.12,5.3,4.78,5.18,0.23,+4.65%,148700
06/04/2020,4.33,5.2,4.23,4.95,0.67,+15.65%,267600
06/03/2020,4.15,4.28,4,4.28,0.33,+8.35%,106700
06/02/2020,3.87,4.26,3.8201,3.95,0.05,+1.28%,224800
06/01/2020,3.82,4.24,3.7,3.9,0.07,+1.83%,282200
05/29/2020,3.5,3.85,3.41,3.83,0.3,+8.50%,118000
05/28/2020,3.76,3.79,3.4,3.53,-0.08,-2.22%,107000
05/27/2020,4,4,3.51,3.61,-0.23,-5.99%,251700
05/26/2020,3.34,3.85,3.34,3.84,0.58,+17.79%,196000
05/22/2020,3.08,3.38,3.04,3.26,0.22,+7.24%,112000
05/21/2020,2.99,3.13,2.83,3.04,-0.2,-6.17%,126100
05/20/2020,3.17,3.29,3.07,3.24,0.09,+2.86%,58300
05/19/2020,3.11,3.194,2.985,3.15,0.0093,+0.30%,60600
05/18/2020,3.2,3.24,3.07,3.1407,0.0107,+0.34%,40600
05/15/2020,3.07,3.13,2.87,3.13,0.13,+4.33%,47200
05/14/2020,3.06,3.18,2.8,3,0.09,+3.09%,114600
05/13/2020,3.25,3.25,2.81,2.91,-0.27,-8.49%,91400
05/12/2020,3.56,3.5831,3.17,3.18,-0.38,-10.67%,254200
05/11/2020,3.61,3.98,3.43,3.56,-0.01,-0.28%,459300
05/08/2020,3.52,3.71,3.5101,3.57,0.04,+1.13%,48000
05/07/2020,3.45,3.59,3.45,3.53,0.08,+2.32%,27900
05/06/2020,3.6,4.1,3.44,3.45,-0.19,-5.22%,307500
05/05/2020,3.92,4,3.4701,3.64,-0.23,-5.94%,70700
05/04/2020,3.7,3.87,3.6,3.87,0.09,+2.38%,43300
05/01/2020,4.02,4.02,3.5,3.78,-0.11,-2.83%,37700
04/30/2020,3.96,4,3.77,3.89,-0.07,-1.77%,39600
04/29/2020,3.85,4.0346,3.85,3.96,0.06,+1.54%,41600
04/28/2020,4.12,4.1705,3.8,3.9,-0.2,-4.88%,65100
04/27/2020,3.96,4.25,3.96,4.1,0.14,+3.54%,48300
04/24/2020,4.45,4.45,3.6953,3.96,-0.3401,-7.91%,94000
04/23/2020,4.27,4.3873,4.15,4.3001,0.2501,+6.18%,102900
04/22/2020,3.53,4.32,3.3985,4.05,0.56,+16.05%,182000
04/21/2020,3.35,3.59,3.325,3.49,0.04,+1.16%,43500
04/20/2020,3.43,3.6073,3.35,3.45,0.02,+0.58%,40200
04/17/2020,3.28,3.59,3.26,3.43,0.15,+4.57%,60200
04/16/2020,3.31,3.3699,3.2301,3.28,-0.1,-2.96%,32100
04/15/2020,3.55,3.55,3.1701,3.38,-0.22,-6.11%,53000
04/14/2020,3.2,3.8099,3.06,3.6,0.4298,+13.56%,161700
04/13/2020,2.71,3.22,2.67,3.1702,0.3902,+14.04%,259500
04/09/2020,2.82,2.8639,2.7394,2.78,-0.04,-1.42%,56100
04/08/2020,2.69,2.85,2.6532,2.82,0.09,+3.30%,43000
04/07/2020,2.81,2.81,2.6,2.73,-0.03,-1.09%,56900
04/06/2020,2.56,2.8399,2.55,2.76,0.21,+8.24%,112500
04/03/2020,2.66,2.6956,2.55,2.55,-0.11,-4.14%,36100
04/02/2020,2.69,2.8,2.6001,2.66,-0.1,-3.62%,41400
04/01/2020,2.76,2.91,2.6,2.76,-0.07,-2.47%,112900
03/31/2020,2.97,3,2.55,2.83,-0.2,-6.60%,128400
03/30/2020,2.99,3.94,2.99,3.03,-0.7186,-19.17%,405200
03/27/2020,2.5,3.84,2.25,3.7486,1.2086,+47.58%,532100
03/26/2020,2.85,3.04,2.5,2.54,-0.29,-10.25%,182100
03/25/2020,3.2,3.39,2.8,2.83,-0.4685,-14.20%,247800
03/24/2020,3.15,3.4305,3,3.2985,0.2235,+7.27%,31620
03/23/2020,3.15,3.297,3.075,3.075,-0.207,-6.31%,17600
03/20/2020,3.3345,3.507,3.1605,3.282,-0.048,-1.44%,23626
03/19/2020,2.85,3.3885,2.8485,3.33,0.3465,+11.61%,36173
03/18/2020,2.85,3.2835,2.775,2.9835,0.0405,+1.38%,42186
03/17/2020,3,3.111,2.715,2.943,0.156,+5.60%,34193
03/16/2020,3,3,2.25,2.787,-0.318,-10.24%,55533
03/13/2020,3.75,3.9,3.051,3.105,-0.645,-17.20%,58446
03/12/2020,3.3,3.75,3.015,3.75,-0.174,-4.43%,92440
03/11/2020,4.35,4.35,3.84,3.924,-0.456,-10.41%,62306
03/10/2020,4.7835,4.857,4.3515,4.38,-0.177,-3.88%,27366
03/09/2020,4.2,4.8,3.9465,4.557,-0.2685,-5.56%,63180
03/06/2020,4.623,4.95,4.623,4.8255,0.057,+1.20%,31280
03/05/2020,4.95,4.965,4.5855,4.7685,-0.1275,-2.60%,32320
03/04/2020,4.95,5.1,4.725,4.896,0.075,+1.56%,27000
03/03/2020,5.232,5.4,4.6725,4.821,-0.1605,-3.22%,148453
03/02/2020,4.515,5.175,4.515,4.9815,0.5025,+11.22%,41200
02/28/2020,4.9515,4.9515,4.2,4.479,-0.5775,-11.42%,110106
02/27/2020,5.49,5.5065,4.5765,5.0565,-0.5295,-9.48%,82000
02/26/2020,5.85,5.8515,5.4765,5.586,-0.2025,-3.50%,54300
02/25/2020,6.063,6.375,5.5515,5.7885,0.2085,+3.74%,184006
02/24/2020,5.475,5.6985,5.475,5.58,-0.1125,-1.98%,35320
02/21/2020,5.6625,5.847,5.625,5.6925,0.0465,+0.82%,40026
02/20/2020,5.625,5.7195,5.55,5.646,0.087,+1.57%,22700
02/19/2020,5.625,5.6265,5.49,5.559,0.0195,+0.35%,30426
02/18/2020,5.55,5.697,5.52,5.5395,0.0345,+0.63%,23540
02/14/2020,5.493,5.55,5.475,5.505,0.015,+0.27%,22473
02/13/2020,5.55,5.595,5.475,5.49,-0.03,-0.54%,18433
02/12/2020,5.55,5.7,5.4525,5.52,0.0255,+0.46%,21560
02/11/2020,5.733,5.733,5.43,5.4945,0.003,+0.05%,16560
02/10/2020,5.85,5.85,5.43,5.4915,-0.1635,-2.89%,29666
02/07/2020,6,6,5.5065,5.655,-0.156,-2.68%,31526
02/06/2020,5.85,5.994,5.7,5.811,0.081,+1.41%,54586
02/05/2020,5.7015,5.85,5.6985,5.73,0.126,+2.25%,25800
02/04/2020,5.55,6,5.475,5.604,0.1365,+2.50%,116926
02/03/2020,5.55,5.8215,5.43,5.4675,-0.057,-1.03%,39973
01/31/2020,5.8425,5.85,5.4195,5.5245,-0.3255,-5.56%,48346
01/30/2020,5.85,5.91,5.2665,5.85,-0.4545,-7.21%,252500
01/29/2020,6.3,6.525,6.15,6.3045,0.1965,+3.22%,190326
01/28/2020,5.55,6.15,5.4,6.108,0.6615,+12.15%,193453
01/27/2020,5.55,5.6025,5.4315,5.4465,-0.18,-3.20%,27580
01/24/2020,5.7,5.721,5.403,5.6265,0.0165,+0.29%,38306
01/23/2020,5.7,5.73,5.601,5.61,-0.1275,-2.22%,34633
