Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2023,20.3,20.5,20.14,20.37,-0.24,-1.16%,57932,0
02/23/2023,20.45,20.72,20.4,20.61,0.25,+1.23%,504500,0
02/22/2023,20.48,20.79,20.32,20.36,-0.09,-0.44%,709200,0
02/21/2023,20.89,20.89,20.3,20.45,-0.65,-3.08%,709400,0
02/17/2023,21,21.195,20.72,21.1,0.25,+1.20%,899400,0
02/16/2023,20.83,21.09,20.26,20.85,-0.18,-0.86%,948500,0
02/15/2023,21.32,21.845,20.99,21.03,-0.61,-2.82%,1347100,0
02/14/2023,20.98,21.8442,20.7476,21.64,0.5,+2.37%,748100,0
02/13/2023,20.84,21.43,20.57,21.14,0.18,+0.86%,629700,0
02/10/2023,20.82,20.99,20.335,20.96,-0.03,-0.14%,978200,0
02/09/2023,22.03,22.11,20.91,20.99,-0.98,-4.46%,1231800,0
02/08/2023,20.4,22.045,20.02,21.97,1.74,+8.60%,1567300,0
02/07/2023,20.17,20.35,19.74,20.23,0.19,+0.95%,1154000,0
02/06/2023,20.21,20.65,19.95,20.04,-0.36,-1.76%,1528400,0
02/03/2023,19.74,20.55,19.62,20.4,0.31,+1.54%,1499400,0
02/02/2023,19.35,20.37,19.3051,20.09,0.82,+4.26%,1345800,0
02/01/2023,18.25,19.49,18.25,19.27,0.95,+5.19%,1459300,0
01/31/2023,17.64,18.33,17.44,18.32,0.76,+4.33%,896000,0
01/30/2023,17.92,18.04,17.36,17.56,-0.5,-2.77%,1594700,0
01/27/2023,17.63,18.09,17.55,18.06,0.44,+2.50%,895500,0
01/26/2023,17.55,17.63,17.245,17.62,0.14,+0.80%,1466300,0
01/25/2023,17.4,17.505,17.1,17.48,0.07,+0.40%,756900,0
01/24/2023,17.05,17.59,16.96,17.41,0.27,+1.58%,951900,0
01/23/2023,16.81,17.43,16.799,17.14,0.23,+1.36%,1408500,0
01/20/2023,16.84,16.96,16.62,16.91,0.17,+1.02%,780700,0
01/19/2023,16.75,17.03,16.66,16.74,-0.23,-1.36%,910800,0
01/18/2023,16.97,17.4,16.75,16.97,0.02,+0.12%,1444300,0
01/17/2023,16.95,17.1001,16.81,16.95,-0.16,-0.94%,828800,0
01/13/2023,16.56,17.15,16.5,17.11,0.4,+2.39%,685300,0
01/12/2023,16.5,16.99,16.4,16.71,0.17,+1.03%,882700,0
01/11/2023,16.6,16.76,16.385,16.54,-0.46,-2.71%,1683900,0
01/10/2023,16.5,17.01,16.5,17,0.5,+3.03%,1140000,0
01/09/2023,16.58,17.15,16.5,16.5,-0.37,-2.19%,1431700,0
01/06/2023,16.58,17.07,16.36,16.87,0.37,+2.24%,838400,0
01/05/2023,16.84,17.005,16.35,16.5,-0.5,-2.94%,2078900,0
01/04/2023,17.18,17.68,16.92,17,-0.2,-1.16%,23780500,0
01/03/2023,17.24,17.78,16.87,17.2,0,0.00%,2877800,0
12/30/2022,17.6,17.62,17.05,17.2,-0.49,-2.77%,1211000,0
12/29/2022,17.05,17.98,17,17.69,1.37,+8.39%,3694400,0
12/28/2022,16.19,16.4,15.96,16.32,0.02,+0.12%,757600,0
12/27/2022,16.12,16.4,16.043,16.3,0.04,+0.25%,531200,0
12/23/2022,15.81,16.27,15.75,16.26,0.24,+1.50%,362600,0
12/22/2022,15.82,16.03,15.67,16.02,-0.01,-0.06%,647300,0
12/21/2022,16.37,16.5,15.98,16.03,-0.26,-1.60%,770100,0
12/20/2022,16.17,16.59,15.99,16.29,-0.07,-0.43%,966800,0
12/19/2022,16.17,16.39,15.92,16.36,0.09,+0.55%,1016100,0
12/16/2022,16.41,16.91,16.01,16.27,-0.51,-3.04%,3002900,0
12/15/2022,16.5,16.78,16.01,16.78,-0.1,-0.59%,2471800,0
12/14/2022,17.07,17.66,16.725,16.88,-0.65,-3.71%,2083200,0
12/13/2022,17.8,18.25,17.04,17.53,0.28,+1.62%,1266100,0
12/12/2022,17.52,17.72,16.98,17.25,-0.26,-1.48%,1082000,0
12/09/2022,17.89,17.98,17.45,17.51,-0.38,-2.12%,927600,0
12/08/2022,18.05,18.294,17.8,17.89,-0.23,-1.27%,930200,0
12/07/2022,17.87,18.62,17.87,18.12,0,0.00%,741000,0
12/06/2022,18.1,18.23,17.73,18.12,0.14,+0.78%,1517600,0
12/05/2022,18.4,18.5,17.81,17.98,-0.71,-3.80%,775100,0
12/02/2022,18.39,18.91,18.32,18.69,-0.21,-1.11%,600900,0
12/01/2022,19.08,19.2,18.35,18.9,-0.1,-0.53%,791700,0
11/30/2022,18.23,19.13,18.133,19,0.78,+4.28%,983600,0
11/29/2022,18.59,19,18.16,18.22,-0.47,-2.51%,762100,0
11/28/2022,18.41,19.02,18.41,18.69,-0.36,-1.89%,1031300,0
11/25/2022,18.73,19.2735,18.73,19.05,0.03,+0.16%,348100,0
11/23/2022,18.33,19.08,17.9209,19.02,0.69,+3.76%,1077400,0
11/22/2022,18.21,18.71,18.08,18.33,0.03,+0.16%,694000,0
11/21/2022,19.01,19.05,17.9,18.3,-0.86,-4.49%,787700,0
11/18/2022,18.36,19.34,17.74,19.16,1.02,+5.62%,1417000,0
11/17/2022,17.5,18.21,17.07,18.14,0.49,+2.78%,648900,0
11/16/2022,16.99,17.73,16.56,17.65,0.7,+4.13%,953400,0
11/15/2022,17.88,18.29,16.9,16.95,-0.57,-3.25%,1283400,0
11/14/2022,17.52,18.9,17.16,17.52,-0.39,-2.18%,1003900,0
11/11/2022,16.95,18.2,16.47,17.91,0.48,+2.75%,1670000,0
11/10/2022,17.29,18.25,15.5,17.43,0.25,+1.46%,3603105,0
11/09/2022,17.52,18.45,16.63,17.18,-0.92,-5.08%,1214400,0
11/08/2022,16.32,18.29,16.075,18.1,1.55,+9.37%,1850300,0
11/07/2022,15.98,17.08,15.6,16.55,0.57,+3.57%,1500300,0
11/04/2022,16.78,16.905,14.75,15.98,-0.04,-0.25%,2304900,0
11/03/2022,15.51,17.44,15.17,16.02,-0.08,-0.50%,2716500,0
11/02/2022,19.13,19.13,15.93,16.1,-2.96,-15.53%,4330100,0
11/01/2022,20.25,20.86,18.521,19.06,-1.94,-9.24%,3534200,0
10/31/2022,25.5,25.5,21,21,-0.5,-2.33%,61200,0
10/28/2022,23,24,21.5,21.5,0.5,+2.38%,10912,0
"Downloaded from Barchart.com as of 02-24-2023 09:41am CST"
