Time,Open,High,Low,Last,Change,%Chg,Volume
10/14/2022,10.55,10.6843,10.5,10.6843,0.0043,+0.04%,9200
10/13/2022,10.47,10.78,10.47,10.68,0,0.00%,2000
10/12/2022,10.5801,10.8,10.5801,10.68,0.0799,+0.75%,10000
10/11/2022,10.6,10.7001,10.55,10.6001,-0.0229,-0.22%,23200
10/10/2022,10.98,10.98,10.62,10.623,-0.257,-2.36%,18300
10/07/2022,10.98,10.98,10.71,10.88,-0.07,-0.64%,18700
10/06/2022,10.99,11.3618,10.75,10.95,-0.5,-4.37%,112700
10/05/2022,10.36,12,10.26,11.45,1.08,+10.41%,425600
10/04/2022,10.41,10.85,10.36,10.37,-0.11,-1.05%,8100
10/03/2022,10.73,10.73,10.38,10.48,0.09,+0.87%,7800
09/30/2022,10.54,10.55,10.3601,10.39,-0.16,-1.52%,4200
09/29/2022,10.63,10.93,10.36,10.55,0.14,+1.34%,13500
09/28/2022,10.51,11.2455,10.27,10.41,-0.33,-3.07%,47200
09/27/2022,10.33,11.3023,10.25,10.74,0.24,+2.29%,78900
09/26/2022,10.52,10.6347,10.31,10.5,-0.9,-7.89%,131000
09/23/2022,10.91,13.15,10.53,11.4,1.15,+11.22%,1626100
09/22/2022,10.2,10.25,10.2,10.25,0,0.00%,129000
09/21/2022,10.35,10.35,10.24,10.25,-0.08,-0.77%,7011
09/20/2022,11.74,11.74,10.33,10.33,0.1399,+1.37%,2600
09/16/2022,10.19,10.1901,10.19,10.1901,0.03,+0.30%,7200
09/15/2022,10.15,10.1601,10.15,10.1601,0.0301,+0.30%,2700
09/14/2022,10.13,10.13,10.13,10.13,-0.07,-0.69%,8600
09/13/2022,10.16,10.2,10.1,10.2,0.06,+0.59%,10400
09/12/2022,10.15,10.15,10.1399,10.14,-0.02,-0.20%,400
09/09/2022,10.16,10.16,10.1599,10.16,0,0.00%,1300
09/08/2022,10.13,10.16,10.13,10.16,0,0.00%,400
09/07/2022,10.16,10.16,10.16,10.16,0.11,+1.09%,100
09/01/2022,10.05,10.05,10.05,10.05,-0.06,-0.59%,2100
08/22/2022,10.11,10.11,10.11,10.11,0.005,+0.05%,100
08/11/2022,10.1202,10.1202,10.105,10.105,0.055,+0.55%,300
08/01/2022,10.05,10.05,10.05,10.05,0.03,+0.30%,100
07/18/2022,10.02,10.025,10.0125,10.02,0,0.00%,9900
07/13/2022,10.02,10.02,10.02,10.02,0,0.00%,2500
07/12/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,100
07/11/2022,10.02,10.05,10.02,10.03,-0.02,-0.20%,12700
06/30/2022,10.05,10.05,10.05,10.05,0.0699,+0.70%,100
06/13/2022,9.9801,9.9801,9.9801,9.9801,0.0101,+0.10%,100
05/18/2022,9.97,9.97,9.97,9.97,0,0.00%,200
05/17/2022,9.97,9.97,9.97,9.97,-0.02,-0.20%,3200
05/10/2022,10,10,9.99,9.99,-0.03,-0.30%,4600
05/04/2022,10.03,10.03,10.02,10.02,0.02,+0.20%,400
04/28/2022,10,10.01,9.9984,10,0.01,+0.10%,128100
04/22/2022,9.99,9.99,9.99,9.99,-0.04,-0.40%,200
04/20/2022,10.03,10.03,10.03,10.03,0.0004,0.00%,200
04/19/2022,10.0296,10.0296,10.0296,10.0296,0.0296,+0.30%,100
04/18/2022,9.99,10,9.99,10,0.04,+0.40%,1000
04/12/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,300
04/06/2022,9.95,9.95,9.95,9.95,0.02,+0.20%,125200
03/29/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,600
03/22/2022,9.92,9.955,9.92,9.92,0,0.00%,5600
03/21/2022,9.92,9.92,9.92,9.92,-0.06,-0.60%,600
03/17/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,700
03/08/2022,9.97,9.97,9.97,9.97,0.05,+0.50%,100
02/28/2022,9.92,9.92,9.92,9.92,0,0.00%,2700
02/25/2022,9.92,9.92,9.92,9.92,-0.02,-0.20%,600
02/15/2022,9.93,9.955,9.93,9.94,0.01,+0.10%,24300
02/09/2022,9.93,9.93,9.93,9.93,0,0.00%,100
02/07/2022,9.93,9.93,9.93,9.93,0,0.00%,100
02/01/2022,9.91,9.955,9.9,9.93,0.03,+0.30%,24600
01/31/2022,9.9,9.9,9.9,9.9,0.04,+0.41%,100
01/27/2022,9.86,9.86,9.86,9.86,-0.04,-0.40%,200
01/25/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,400
01/21/2022,9.91,9.91,9.91,9.91,0.07,+0.71%,1900
01/19/2022,9.86,9.86,9.84,9.84,-0.02,-0.20%,1300
01/14/2022,9.87,9.87,9.86,9.86,0,0.00%,130500
01/12/2022,9.86,9.86,9.85,9.86,-0.03,-0.30%,1900
01/11/2022,9.89,9.91,9.89,9.89,0,0.00%,202600
12/31/2021,9.8665,9.89,9.8665,9.89,0.02,+0.20%,45100
12/22/2021,9.88,9.88,9.87,9.87,0,0.00%,58600
12/21/2021,9.87,9.87,9.87,9.87,0,0.00%,16800
12/13/2021,9.87,9.87,9.86,9.87,-0.01,-0.10%,68000
12/09/2021,9.87,9.88,9.87,9.88,0.01,+0.10%,122200
12/08/2021,9.87,9.87,9.87,9.87,0.01,+0.10%,100
12/07/2021,9.87,9.87,9.86,9.86,-0.01,-0.10%,1400
12/06/2021,9.87,9.87,9.87,9.87,-0.01,-0.10%,29000
12/01/2021,9.88,9.88,9.88,9.88,0,0.00%,70000
11/30/2021,9.88,9.88,9.88,9.88,-0.01,-0.10%,188500
11/22/2021,9.89,9.89,9.89,9.89,0,0.00%,300
11/18/2021,9.91,9.91,9.88,9.89,0.04,+0.41%,26000
11/16/2021,9.86,9.86,9.85,9.85,-0.03,-0.30%,5017
11/12/2021,9.86,9.88,9.86,9.88,-0.02,-0.20%,18800
"Downloaded from Barchart.com as of 04-01-2023 10:58am CDT"
