Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/01/2022,88.54,88.99,86.72,86.88,-1.52,-1.72%,662600,0
11/30/2022,87.02,88.5,85.91,88.4,2.22,+2.58%,619100,0
11/29/2022,87.05,87.46,86.15,86.18,-0.26,-0.30%,562100,0
11/28/2022,86.64,87.09,85.775,86.44,-1.34,-1.53%,785800,0
11/25/2022,87.32,88.19,87.02,87.78,0.41,+0.47%,159200,0
11/23/2022,87.51,88.11,86.81,87.37,-0.44,-0.50%,405600,0
11/22/2022,86.67,87.83,86.42,87.81,1.4,+1.62%,644500,0
11/21/2022,86.05,86.955,85.81,86.41,-1.42,-1.62%,589100,0
11/18/2022,87.09,88.01,86.63,87.83,2.12,+2.47%,591600,0
11/17/2022,84.58,85.83,84.01,85.71,-0.47,-0.55%,509200,0
11/16/2022,86.88,87.31,85.8,86.18,-2.03,-2.30%,602000,0
11/15/2022,88.71,89.88,87.355,88.21,0.99,+1.14%,610500,0
11/14/2022,86.79,88.96,86.568,87.22,-1.35,-1.52%,932800,0
11/11/2022,88.28,89.2,87.17,88.57,0.46,+0.52%,1334400,0
11/10/2022,86.23,88.33,86.09,88.11,6.32,+7.73%,987000,0
11/09/2022,83.51,84,81.59,81.79,-2.75,-3.25%,634200,0
11/08/2022,84.39,85.865,83.63,84.54,0.46,+0.55%,619700,0
11/07/2022,84.83,84.94,83.19,84.08,-0.24,-0.28%,393700,0
11/04/2022,81.62,84.67,80.1,84.32,5.05,+6.37%,793900,0
11/03/2022,76.67,79.51,76.54,79.27,0.15,+0.19%,718300,0
11/02/2022,80.25,81.44,79.06,79.12,-1.85,-2.28%,496300,0
11/01/2022,81.96,82.07,80.66,80.97,0.62,+0.77%,380600,0
10/31/2022,79.74,80.89,79.53,80.35,-0.09,-0.11%,619500,0
10/28/2022,78.77,80.51,78.77,80.44,0.42,+0.52%,546400,0
10/27/2022,80.16,81.095,79.23,80.02,0.6,+0.76%,819200,0
10/26/2022,79.79,81.425,79.4,79.42,-0.48,-0.60%,732500,0
10/25/2022,78.85,80.134,78.79,79.9,0.71,+0.90%,901100,0
10/24/2022,77.85,79.43,77.08,79.19,2.5,+3.26%,1284700,0
10/21/2022,76.83,76.97,73.3,76.69,3.02,+4.10%,1308400,0
10/20/2022,75.5,76.32,73.03,73.67,-1.69,-2.24%,1009200,0
10/19/2022,75.01,75.595,74.25,75.36,0.04,+0.05%,597000,0
10/18/2022,75.91,76.09,74.73,75.32,1.5,+2.03%,1006400,0
10/17/2022,73.51,74.24,73.02,73.82,2.51,+3.52%,734900,0
10/14/2022,72.84,73.23,71.29,71.31,-0.9,-1.25%,591500,0
10/13/2022,69.14,72.81,68.53,72.21,1.31,+1.85%,707800,0
10/12/2022,71.14,71.54,70.6,70.9,-0.8,-1.12%,619500,0
10/11/2022,70.54,72.63,70.34,71.7,0.03,+0.04%,567200,0
10/10/2022,72.84,72.84,71.09,71.67,-1.24,-1.70%,528800,0
10/07/2022,73.51,73.59,72.19,72.91,-1.27,-1.71%,654900,0
10/06/2022,73.51,74.84,73.22,74.18,0.57,+0.77%,787100,0
10/05/2022,71.22,73.815,71.06,73.61,-0.87,-1.17%,1087400,0
10/04/2022,72.55,74.5,72.55,74.48,3.98,+5.65%,985900,0
10/03/2022,68.04,70.65,67.44,70.5,3.87,+5.81%,900700,0
09/30/2022,67,68.51,66.57,66.63,-0.52,-0.77%,675000,0
09/29/2022,68.12,68.26,66.33,67.15,-3.15,-4.48%,687800,0
09/28/2022,68.61,70.81,68.47,70.3,1.58,+2.30%,773700,0
09/27/2022,69.57,69.96,67.6,68.72,0.44,+0.64%,819300,0
09/26/2022,66.94,68.84,66.85,68.28,1.64,+2.46%,844400,0
09/23/2022,66.82,67.29,65.74,66.64,-3.36,-4.80%,1116200,0
09/22/2022,71.39,71.605,69.67,70,-1.34,-1.88%,720400,0
09/21/2022,70.97,73.57,70.97,71.34,-1.82,-2.49%,1139800,0
09/20/2022,74.22,74.22,72.97,73.16,-2.38,-3.15%,569400,0
09/19/2022,72.64,75.67,72.58,75.54,1.77,+2.40%,578100,0
09/16/2022,72.71,74,72.48,73.77,-0.21,-0.28%,664300,0
09/15/2022,73.72,76.305,73.56,73.98,-1,-1.33%,672400,0
09/14/2022,75.08,75.33,73.58,74.98,0.08,+0.11%,549100,0
09/13/2022,75.68,76.9,74.74,74.9,-3.54,-4.51%,653100,0
09/12/2022,77.36,78.55,77.25,78.44,2.78,+3.67%,535200,0
09/09/2022,74.94,75.905,74.705,75.66,1.34,+1.80%,344200,0
09/08/2022,72.69,74.365,72.06,74.32,-1.16,-1.54%,738000,0
09/07/2022,73.4,75.81,73.23,75.48,2.28,+3.11%,946900,0
09/06/2022,74.11,74.32,72.68,73.2,-2.39,-3.16%,530200,0
09/02/2022,77.96,78.35,75.13,75.59,-1.2,-1.56%,545500,0
09/01/2022,75.7,76.84,74.84,76.79,-1,-1.29%,666800,0
08/31/2022,78.86,78.94,77.72,77.79,-0.87,-1.11%,515700,0
08/30/2022,79.47,79.67,77.85,78.66,0.07,+0.09%,476200,0
08/29/2022,77.79,79.645,77.64,78.59,0.31,+0.40%,385100,0
08/26/2022,81.68,81.85,77.93,78.28,-3.39,-4.15%,694600,0
08/25/2022,79.89,81.67,79.75,81.67,1.83,+2.29%,395000,0
08/24/2022,79.29,80.48,79.08,79.84,0.5,+0.63%,423400,0
08/23/2022,77.51,79.87,77.45,79.34,2.7,+3.52%,688000,0
08/22/2022,79.05,79.42,76.38,76.64,-5.35,-6.53%,809400,0
08/19/2022,82.62,82.79,81.51,81.99,-2.41,-2.86%,384600,0
08/18/2022,82.21,84.77,81.94,84.4,2.22,+2.70%,483100,0
08/17/2022,83.34,83.49,81.49,82.18,-3.3,-3.86%,425700,0
08/16/2022,83.9,85.74,83.9,85.48,1.38,+1.64%,514100,0
08/15/2022,82.94,84.445,82.94,84.1,-1.14,-1.34%,415000,0
08/12/2022,84.91,85.39,83.85,85.24,0.9,+1.07%,424500,0
08/11/2022,84.15,84.78,83.45,84.34,1.13,+1.36%,351200,0
08/10/2022,82.47,83.5,82.18,83.21,3.2,+4.00%,405600,0
08/09/2022,80.78,80.78,79.37,80.01,-1.28,-1.57%,368300,0
08/08/2022,80.25,81.67,80.23,81.29,2.65,+3.37%,727000,0
08/05/2022,79.95,80.42,78.32,78.64,-2.47,-3.05%,918100,0
08/04/2022,84.03,84.04,80.97,81.11,-3.95,-4.64%,1068600,0
08/03/2022,84.2,85.67,84.055,85.06,1.3,+1.55%,490400,0
08/02/2022,84.63,84.92,83.71,83.76,-1.43,-1.68%,691200,0
08/01/2022,85,86.36,84.7,85.19,-0.81,-0.94%,639000,0
07/29/2022,85.55,86.2,85.36,86,-0.47,-0.54%,671900,0
07/28/2022,85.13,86.52,84.16,86.47,1.58,+1.86%,520000,0
07/27/2022,82.98,85.14,82.48,84.89,2.48,+3.01%,565000,0
07/26/2022,81.14,82.615,81.14,82.41,-1.08,-1.29%,933700,0
07/25/2022,83.22,83.81,82.53,83.49,1.44,+1.76%,1079900,0
07/22/2022,84.35,84.35,80.93,82.05,0.62,+0.76%,1098200,0
07/21/2022,79.14,81.86,78.99,81.43,1.41,+1.76%,875300,0
07/20/2022,79.79,80.485,79.08,80.02,0.15,+0.19%,521600,0
07/19/2022,78.49,80.02,78.3,79.87,4.24,+5.61%,826300,0
07/18/2022,77.16,77.51,75.18,75.63,1.18,+1.58%,801800,0
07/15/2022,73.87,74.97,72.74,74.45,2.1,+2.90%,386300,0
07/14/2022,71.65,72.51,70.73,72.35,-1.33,-1.81%,420100,0
07/13/2022,73.95,74.79,73.43,73.68,-2.1,-2.77%,460900,0
07/12/2022,73.96,76.93,73.96,75.78,1.94,+2.63%,631700,0
07/11/2022,75.62,75.74,73.51,73.84,-2.19,-2.88%,390300,0
07/08/2022,76.19,77.08,75.4686,76.03,0.31,+0.41%,714800,0
07/07/2022,73.39,75.85,73.31,75.72,4.65,+6.54%,673200,0
07/06/2022,71.75,72.13,70.195,71.07,-0.3,-0.42%,626600,0
07/05/2022,69.44,71.48,68.78,71.37,-1.32,-1.82%,560100,0
07/01/2022,71.36,73.59,71.29,72.69,1.12,+1.56%,489300,0
06/30/2022,71.43,72.68,69.775,71.57,-2.77,-3.73%,759600,0
06/29/2022,76.43,76.43,74.07,74.34,-2.55,-3.32%,789800,0
06/28/2022,76.89,78.47,76.29,76.89,0.03,+0.04%,782700,0
06/27/2022,75.99,77.38,75.42,76.86,-0.11,-0.14%,529300,0
06/24/2022,75.09,77.07,74.915,76.97,2.61,+3.51%,625200,0
06/23/2022,73.86,74.58,72.4,74.36,-0.55,-0.73%,861600,0
06/22/2022,74.46,76.43,74.22,74.91,-0.51,-0.68%,552000,0
06/21/2022,74.24,75.72,72.6,75.42,6.37,+9.23%,1187500,0
06/17/2022,68.59,69.795,67.79,69.05,2.16,+3.23%,1228900,0
06/16/2022,69.82,69.95,66.25,66.89,-5.37,-7.43%,732300,0
06/15/2022,71.54,72.91,71.07,72.26,1.84,+2.61%,805800,0
06/14/2022,71.68,71.76,70.08,70.42,-0.78,-1.10%,497200,0
06/13/2022,72.83,73.41,70.825,71.2,-4.54,-5.99%,633400,0
06/10/2022,76.82,77.26,75.55,75.74,-2.95,-3.75%,499000,0
06/09/2022,79.22,80.03,78.6,78.69,-1.83,-2.27%,569200,0
06/08/2022,80.79,81.59,80.24,80.52,-0.39,-0.48%,370100,0
06/07/2022,80.24,81.3,79.99,80.91,-0.19,-0.23%,452900,0
06/06/2022,79.68,81.7,79.56,81.1,2.1,+2.66%,576100,0
06/03/2022,79.99,81.08,78.84,79,-3.31,-4.02%,872100,0
06/02/2022,80.65,82.32,80.53,82.31,2.3,+2.87%,648300,0
06/01/2022,81.39,81.45,79.28,80.01,-0.07,-0.09%,730400,0
05/31/2022,77.8,80.36,77.04,80.08,2.52,+3.25%,993200,0
05/27/2022,77.88,79.03,77.08,77.56,0.29,+0.38%,989900,0
05/26/2022,76.25,78.88,75.43,77.27,1.2,+1.58%,1409100,0
05/25/2022,73.35,76.07,72.02,76.07,2.22,+3.01%,989400,0
05/24/2022,75.97,75.97,73.15,73.85,-2.4,-3.15%,606000,0
05/23/2022,76.75,76.87,75,76.25,-0.19,-0.25%,785600,0
05/20/2022,77.72,78.32,74.18,76.44,0.18,+0.24%,1126300,0
05/19/2022,74.56,77.5,74.56,76.26,2.07,+2.79%,856800,0
05/18/2022,75.63,76.705,73.99,74.19,-2.26,-2.96%,808200,0
05/17/2022,74.27,76.45,74.26,76.45,3.62,+4.97%,576400,0
05/16/2022,73.72,73.72,71.91,72.83,-1.58,-2.12%,477700,0
05/13/2022,72.63,74.66,72.33,74.41,3.1,+4.35%,507200,0
05/12/2022,69.91,72.06,69.69,71.31,0.8,+1.13%,798300,0
05/11/2022,73.33,73.86,70.49,70.51,-0.76,-1.07%,1003100,0
05/10/2022,73.59,73.86,70.1,71.27,0.67,+0.95%,993900,0
05/09/2022,71.4,72.27,70.43,70.6,-1.75,-2.42%,500000,0
05/06/2022,72.4,73.25,71.22,72.35,0.12,+0.17%,507700,0
05/05/2022,74,74.69,71.285,72.23,-3.62,-4.77%,621500,0
05/04/2022,73.6,75.99,72.63,75.85,1.19,+1.59%,704200,0
05/03/2022,74.38,75.51,73.63,74.66,-0.19,-0.25%,717000,0
05/02/2022,73.03,74.98,72.12,74.85,1.17,+1.59%,803100,0
04/29/2022,75.14,76.19,73.505,73.68,-0.84,-1.13%,737900,0
04/28/2022,74,75.24,72.7,74.52,2.17,+3.00%,753000,0
04/27/2022,70.41,73.275,70.41,72.35,1.95,+2.77%,776300,0
04/26/2022,72.28,72.5,69.96,70.4,-3,-4.09%,1212300,0
04/25/2022,71.4,73.81,70.41,73.4,1.49,+2.07%,1053700,0
04/22/2022,71.7,73.99,71.09,71.91,-5.65,-7.28%,2232200,0
04/21/2022,81.23,81.91,77.56,77.56,-0.16,-0.21%,1384400,0
04/20/2022,79.28,79.445,77.14,77.72,1.93,+2.55%,944400,0
04/19/2022,73.73,75.98,73.71,75.79,3.03,+4.16%,661800,0
04/18/2022,72.34,73.24,71.63,72.76,0.04,+0.06%,476600,0
04/14/2022,73.34,74.29,72.56,72.72,-0.72,-0.98%,361200,0
04/13/2022,73.55,74.4,73.32,73.44,-0.31,-0.42%,485500,0
04/12/2022,74.62,75.38,73.39,73.75,0.5,+0.68%,572000,0
04/11/2022,73.26,74.91,73.06,73.25,-0.22,-0.30%,333200,0
04/08/2022,73.6,75.305,73.37,73.47,-0.19,-0.26%,697500,0
04/07/2022,72.43,73.73,71.24,73.66,0.99,+1.36%,1304200,0
04/06/2022,72.91,73.26,72.2,72.67,-1.11,-1.50%,530800,0
04/05/2022,76.11,76.342,73.59,73.78,-3.26,-4.23%,501400,0
04/04/2022,76.85,78.045,76.2,77.04,0.05,+0.06%,648500,0
04/01/2022,77.66,78.07,75.96,76.99,0.55,+0.72%,1130800,0
03/31/2022,76.82,77.69,76.32,76.44,-1.03,-1.33%,696400,0
03/30/2022,79.21,79.27,77.005,77.47,-3.22,-3.99%,866200,0
03/29/2022,81.24,82.38,80.26,80.69,4.28,+5.60%,969800,0
03/28/2022,76.52,76.65,75.48,76.41,-0.23,-0.30%,810100,0
03/25/2022,77.73,78.11,76.27,76.64,-0.83,-1.07%,830800,0
03/24/2022,77.09,78.4,76.75,77.47,0.72,+0.94%,961000,0
03/23/2022,76.74,77.67,76.305,76.75,-0.94,-1.21%,450400,0
03/22/2022,78.07,78.71,77.155,77.69,0.28,+0.36%,455800,0
03/21/2022,78.35,78.92,76.79,77.41,-1.3,-1.65%,626900,0
03/18/2022,75.82,78.88,75.36,78.71,0.71,+0.91%,1436800,0
03/17/2022,77.2,78.635,76.75,78,-2.1,-2.62%,775300,0
03/16/2022,77.63,80.75,77.56,80.1,4.4,+5.81%,797900,0
03/15/2022,75.68,77.32,75.325,75.7,0.89,+1.19%,540800,0
03/14/2022,74.95,76.96,74.05,74.81,1.09,+1.48%,865600,0
03/11/2022,74.29,74.71,73.21,73.72,-0.31,-0.42%,709990,0
03/10/2022,72.91,75.32,72.7,74.03,-1.35,-1.79%,781400,0
03/09/2022,76.14,77.6,74.96,75.38,2.33,+3.19%,1045000,0
03/08/2022,71.43,76.14,70.31,73.05,2.8,+3.99%,1483300,0
03/07/2022,75.38,75.72,70.15,70.25,-6.28,-8.21%,918100,0
03/04/2022,77.44,77.8899,75.77,76.53,-4.09,-5.07%,1180600,0
03/03/2022,80.8,82.25,78.94,80.62,-2.76,-3.31%,1735300,0
03/02/2022,81.86,83.84,81.12,83.38,1.79,+2.19%,820800,0
03/01/2022,86.04,86.11,80.46,81.59,-6.42,-7.29%,1147400,0
02/28/2022,87.54,89.88,87.11,88.01,-4.04,-4.39%,850100,0
02/25/2022,90.38,92.82,90.3,92.05,1.05,+1.15%,840900,0
02/24/2022,88.18,91.09,87.5,91,-4.3,-4.51%,1102800,0
02/23/2022,97.33,97.69,95.03,95.3,-0.81,-0.84%,362200,0
02/22/2022,97.37,98.43,95.28,96.11,-3.19,-3.21%,520100,0
02/18/2022,100.26,100.83,98.71,99.3,-1.04,-1.04%,283500,0
02/17/2022,101.9,101.93,99.85,100.34,-2.84,-2.75%,419100,0
02/16/2022,100.88,103.9,100.82,103.18,1.04,+1.02%,503800,0
02/15/2022,100.26,102.58,99.99,102.14,3.41,+3.45%,334400,0
02/14/2022,98.75,100.38,98.24,98.73,0.04,+0.04%,426100,0
02/11/2022,101.65,102.21,97.8,98.69,-2.48,-2.45%,820600,0
02/10/2022,102.62,103.98,100.63,101.17,-2.71,-2.61%,468900,0
02/09/2022,104.23,105.51,103.68,103.88,0.46,+0.44%,389400,0
02/08/2022,101.77,103.71,101.18,103.42,1.89,+1.86%,571100,0
02/07/2022,101.84,102.22,100.96,101.53,-0.08,-0.08%,328300,0
02/04/2022,99.4,102.3,99.265,101.61,0.63,+0.62%,522300,0
02/03/2022,101.98,102.88,100.63,100.98,-1.97,-1.91%,450700,0
02/02/2022,100.48,103.49,99.93,102.95,1.53,+1.51%,881600,0
02/01/2022,100.45,101.67,99.48,101.42,2.38,+2.40%,688900,0
01/31/2022,96.13,99.06,94.48,99.04,2.25,+2.32%,1199100,0
01/28/2022,96.79,97.425,93.08,96.79,0.87,+0.91%,1361800,0
01/27/2022,98.49,99.11,94.54,95.92,-1.99,-2.03%,864200,0
01/26/2022,97.93,100.45,96.47,97.91,0.06,+0.06%,971500,0
01/25/2022,96.74,99.36,94.71,97.85,0.06,+0.06%,579500,0
01/24/2022,95.72,97.92,93.53,97.79,-0.95,-0.96%,810400,0
01/21/2022,98.9,100.58,98.26,98.74,-0.26,-0.26%,584000,0
01/20/2022,101.99,102.82,98.86,99,-3.27,-3.20%,464900,0
01/19/2022,105.02,105.33,101.91,102.27,-2.11,-2.02%,610200,0
01/18/2022,104.48,105.6,103.7,104.38,-3.65,-3.38%,572700,0
01/14/2022,106.29,108.15,105.855,108.03,1.19,+1.11%,418400,0
01/13/2022,107.1,108.62,106.5,106.84,1.32,+1.25%,439700,0
01/12/2022,105.06,106.52,104.57,105.52,-1.62,-1.51%,498400,0
01/11/2022,104.5,107.3,104.02,107.14,0.85,+0.80%,641800,0
01/10/2022,105.89,106.96,104.07,106.29,0.63,+0.60%,759000,0
01/07/2022,106.46,106.71,104.295,105.66,0.35,+0.33%,446600,0
01/06/2022,105.26,105.8675,103.52,105.31,-0.31,-0.29%,455100,0
01/05/2022,107.44,108.31,105.38,105.62,-1.18,-1.10%,423500,0
01/04/2022,105.3,107.44,105.18,106.8,2.48,+2.38%,468200,0
01/03/2022,103.93,104.84,103.39,104.32,0.91,+0.88%,370000,0
12/31/2021,102.56,103.87,102.1238,103.41,0.32,+0.31%,253500,0
12/30/2021,103.59,104.41,103,103.09,0.83,+0.81%,291200,0
12/29/2021,102.72,103.11,102.26,102.26,0.21,+0.21%,194400,0
12/28/2021,102.81,103.14,101.62,102.05,0.58,+0.57%,205400,0
12/27/2021,100.9,102.13,100.51,101.47,0.41,+0.41%,313400,0
12/23/2021,99.9,101.48,99.9,101.06,2.84,+2.89%,412200,0
12/22/2021,97.3,98.25,97.07,98.22,1.01,+1.04%,260800,0
12/21/2021,96.59,97.86,96.32,97.21,1.78,+1.87%,473900,0
12/20/2021,96.24,96.24,93.97,95.43,-1.63,-1.68%,497500,0
12/17/2021,97.38,98.34,96.32,97.06,-0.97,-0.99%,499100,0
12/16/2021,100.29,101.06,97.925,98.03,-2.1,-2.10%,843600,0
12/15/2021,99.12,100.28,97.64,100.13,1.23,+1.24%,412600,0
12/14/2021,100.11,101.1,98.87,98.9,-1.69,-1.68%,503700,0
12/13/2021,102.62,102.99,100.58,100.59,-2.5,-2.43%,531000,0
12/10/2021,102.11,103.09,102.005,103.09,1.76,+1.74%,388600,0
12/09/2021,101.62,101.95,100.63,101.33,0.03,+0.03%,472800,0
12/08/2021,100.03,101.92,99.885,101.3,1.43,+1.43%,525500,0
12/07/2021,100.07,101.05,99.8,99.87,0.64,+0.64%,432400,0
12/06/2021,98.9,100.48,98.36,99.23,1.14,+1.16%,510400,0
12/03/2021,99.63,99.63,96.92,98.09,-2.14,-2.14%,562800,0
12/02/2021,99.23,100.58,98.41,100.23,4.7,+4.92%,652900,0
12/01/2021,99.61,101.04,95.4,95.53,-0.86,-0.89%,756300,0
11/30/2021,96.34,97.24,94.31,96.39,0.46,+0.48%,6149000,0
11/29/2021,95.79,96.87,93.21,95.93,-0.46,-0.48%,1196000,0
11/26/2021,95.88,96.57,95.26,96.39,-3.16,-3.17%,835800,0
11/24/2021,99.86,100.19,98.73,99.55,-2.92,-2.85%,947000,0
11/23/2021,103.72,103.79,101.93,102.47,-2.2,-2.10%,720800,0
11/22/2021,106.22,107.02,104.58,104.67,-0.49,-0.47%,645400,0
11/19/2021,104.51,105.46,103.3,105.16,-1.57,-1.47%,1018000,0
11/18/2021,106.49,107.26,105.91,106.73,-0.2,-0.19%,548400,0
11/17/2021,106.04,107.66,105.54,106.93,-1.23,-1.14%,1255200,0
11/16/2021,107.32,110.59,107.03,108.16,6.17,+6.05%,1834500,0
11/15/2021,103.11,103.67,101.62,101.99,-0.32,-0.31%,876600,0
11/12/2021,102.29,102.575,101.19,102.31,0.3,+0.29%,1455300,0
11/11/2021,102,102.31,101.3,102.01,0.82,+0.81%,348100,0
11/10/2021,102.2,103.41,100.53,101.19,-1.95,-1.89%,638100,0
11/09/2021,103.05,103.37,102.46,103.14,0.45,+0.44%,507100,0
11/08/2021,101.03,103.05,100.87,102.69,1.35,+1.33%,691400,0
11/05/2021,102.44,102.5,100.64,101.34,-0.06,-0.06%,368800,0
11/04/2021,101.71,102.46,101.08,101.4,-0.17,-0.17%,464900,0
11/03/2021,97.97,101.81,97.75,101.57,3.6,+3.67%,676500,0
11/02/2021,97.6,98.06,96.95,97.97,0.06,+0.06%,414600,0
11/01/2021,97.43,98.29,97.19,97.91,1.06,+1.09%,522700,0
10/29/2021,96.59,97.73,96.085,96.85,-0.24,-0.25%,549300,0
10/28/2021,95.76,97.54,95.38,97.09,2.48,+2.62%,621500,0
10/27/2021,92.81,95.38,92.53,94.61,1.82,+1.96%,841100,0
10/26/2021,93.63,93.96,91.99,92.79,-0.84,-0.90%,642100,0
10/25/2021,94.73,95.52,93.55,93.63,1.36,+1.47%,799900,0
10/22/2021,96.44,96.59,92.13,92.27,-3,-3.15%,1034300,0
10/21/2021,94.73,95.995,94.305,95.27,0.16,+0.17%,533900,0
10/20/2021,92.65,95.78,92.52,95.11,0.67,+0.71%,523500,0
10/19/2021,95,95.615,94.23,94.44,-0.37,-0.39%,522400,0
10/18/2021,94.84,96.06,94.68,94.81,-1.92,-1.98%,559000,0
10/15/2021,95.62,97.1,95.14,96.73,1.51,+1.59%,581900,0
10/14/2021,93.69,95.4,93.225,95.22,2.23,+2.40%,307800,0
10/13/2021,92.98,93.99,92.52,92.99,-0.84,-0.90%,616300,0
10/12/2021,93.43,94.71,93.32,93.83,1.27,+1.37%,536500,0
10/11/2021,92.69,93.77,91.76,92.56,0.87,+0.95%,477300,0
10/08/2021,91.02,92.38,90.75,91.69,0.87,+0.96%,374800,0
10/07/2021,89.9,91.4,89.86,90.82,3.21,+3.66%,481600,0
10/06/2021,86.11,87.62,85.57,87.61,0.57,+0.65%,643400,0
10/05/2021,86.37,87.34,85.18,87.04,0.14,+0.16%,499900,0
10/04/2021,86.26,87.67,86.05,86.9,0.81,+0.94%,481200,0
10/01/2021,86.2,86.66,84.27,86.09,0.37,+0.43%,450000,0
09/30/2021,86.68,87.08,85.68,85.72,-1.37,-1.57%,578800,0
09/29/2021,88.24,88.4,86.77,87.09,-1.51,-1.70%,327800,0
09/28/2021,89.79,91.14,88.575,88.6,-1.2,-1.34%,541800,0
09/27/2021,87.65,90.13,87.6,89.8,1.05,+1.18%,844300,0
09/24/2021,87.47,88.85,86.87,88.75,2.17,+2.51%,759800,0
09/23/2021,87.14,88.34,86.5,86.58,1.95,+2.30%,659000,0
09/22/2021,85.04,85.83,84.51,84.63,1.75,+2.11%,471900,0
09/21/2021,83.24,83.38,81.91,82.88,0.71,+0.86%,602000,0
09/20/2021,81.5,82.18,80.83,82.17,-2.45,-2.90%,641000,0
09/17/2021,84.75,85.03,83.065,84.62,0.29,+0.34%,1118300,0
09/16/2021,86.23,86.37,84.3,84.33,-3.75,-4.26%,638500,0
09/15/2021,87,88.275,86.56,88.08,0.53,+0.61%,542800,0
09/14/2021,88.54,88.65,87.17,87.55,-1.03,-1.16%,414100,0
09/13/2021,87.93,88.64,87.185,88.58,2.24,+2.59%,456500,0
09/10/2021,87.48,87.82,86.24,86.34,-0.1,-0.12%,236400,0
09/09/2021,86.01,87.125,85.875,86.44,0.67,+0.78%,302800,0
