Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/12/2023,10.19,10.21,10.175,10.2,0,0.00%,3251500,0
01/11/2023,10.19,10.23,10.19,10.2,0,0.00%,453800,0
01/10/2023,10.2,10.205,10.19,10.2,0.01,+0.10%,284700,0
01/09/2023,10.19,10.2106,10.19,10.19,-0.005,-0.05%,702300,0
01/06/2023,10.2,10.21,10.19,10.195,0.005,+0.05%,152400,0
01/05/2023,10.18,10.205,10.175,10.19,0,0.00%,450600,0
01/04/2023,10.19,10.2147,10.19,10.19,0,0.00%,259600,0
01/03/2023,10.15,10.325,10.14,10.19,0.05,+0.49%,10629100,0
12/30/2022,10.1101,10.14,10.1101,10.14,0.01,+0.10%,183900,0
12/29/2022,10.13,10.14,10.125,10.13,0,0.00%,126900,0
12/28/2022,10.14,10.14,10.11,10.13,-0.01,-0.10%,98200,0
12/27/2022,10.14,10.14,10.13,10.14,0.01,+0.10%,5600,0
12/23/2022,10.13,10.14,10.1288,10.13,0.01,+0.10%,293600,0
12/22/2022,10.13,10.13,10.12,10.12,-0.01,-0.10%,115500,0
12/21/2022,10.12,10.13,10.11,10.13,0.02,+0.20%,4700,0
12/20/2022,10.1,10.12,10.1,10.11,0.005,+0.05%,1779600,0
12/19/2022,10.1,10.12,10.1,10.105,-0.005,-0.05%,447400,0
12/16/2022,10.1,10.13,10.09,10.11,0.01,+0.10%,2116400,0
12/15/2022,10.09,10.1,10.09,10.1,0.01,+0.10%,97100,0
12/14/2022,10.09,10.09,10.08,10.09,0.0075,+0.07%,26800,0
12/13/2022,10.08,10.09,10.08,10.0825,0.0025,+0.02%,700,0
12/12/2022,10.09,10.09,10.08,10.08,-0.01,-0.10%,2200,0
12/09/2022,10.08,10.11,10.08,10.09,0.01,+0.10%,90600,0
12/08/2022,10.08,10.08,10.075,10.08,-0.01,-0.10%,45000,0
12/07/2022,10.085,10.09,10.075,10.09,0.0199,+0.20%,8000,0
12/06/2022,10.0701,10.0701,10.0701,10.0701,-0.0024,-0.02%,1000,0
12/05/2022,10.07,10.0897,10.07,10.0725,0.0025,+0.02%,21400,0
12/02/2022,10.07,10.0701,10.06,10.07,0,0.00%,145500,0
12/01/2022,10.07,10.08,10.07,10.07,0.01,+0.10%,5900,0
11/30/2022,10.06,10.06,10.06,10.06,-0.01,-0.10%,501400,0
11/29/2022,10.06,10.07,10.06,10.07,0.01,+0.10%,400,0
11/28/2022,10.09,10.09,10.06,10.06,0.01,+0.10%,35800,0
11/25/2022,10.05,10.05,10.05,10.05,-0.01,-0.10%,100,0
11/23/2022,10.05,10.06,10.05,10.06,-0.005,-0.05%,4300,0
