Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/17/2023,33.42,33.66,33.14,33.54,0.15,+0.45%,273300,0
02/16/2023,33.35,33.795,33.2,33.39,-0.56,-1.65%,361700,0
02/15/2023,33.47,34.44,33.46,33.95,0.11,+0.33%,304600,0
02/14/2023,33.84,34.38,33.52,33.84,-0.39,-1.14%,335000,0
02/13/2023,35.78,35.822,34.04,34.23,-0.2,-0.58%,468700,0
02/10/2023,35.94,39.52,34.37,34.43,4,+13.14%,1090800,0
02/09/2023,32.15,32.69,30.26,30.43,-1.38,-4.34%,324900,0
02/08/2023,32.29,32.57,31.41,31.81,-0.68,-2.09%,233800,0
02/07/2023,32.03,32.49,31.5012,32.49,0.3,+0.93%,159800,0
02/06/2023,32.76,32.88,31.97,32.19,-0.88,-2.66%,137300,0
02/03/2023,32.94,34.12,32.42,33.07,-0.23,-0.69%,318500,0
02/02/2023,32.61,33.575,31.75,33.3,2.41,+7.80%,349900,0
02/01/2023,30.6,31.11,29.96,30.89,0.29,+0.95%,282600,0
01/31/2023,29.67,30.75,29.51,30.6,1.07,+3.62%,252700,0
01/30/2023,29,29.62,28.89,29.53,0.09,+0.31%,162300,0
01/27/2023,28.48,29.54,28.25,29.44,0.82,+2.87%,114700,0
01/26/2023,28.43,28.75,27.87,28.62,0.49,+1.74%,107600,0
01/25/2023,28.1,28.255,27.595,28.13,-0.41,-1.44%,125800,0
01/24/2023,28.5,28.82,28.14,28.54,0.06,+0.21%,106000,0
01/23/2023,28.55,28.7072,28.21,28.48,0.05,+0.18%,173500,0
01/20/2023,27.54,28.45,27.215,28.43,1.24,+4.56%,400000,0
01/19/2023,27.36,27.46,26.8415,27.19,-0.45,-1.63%,177500,0
01/18/2023,27.72,28.16,27.45,27.64,0.11,+0.40%,238800,0
01/17/2023,27.56,27.565,27.1,27.53,0.01,+0.04%,156000,0
01/13/2023,27.44,27.57,26.96,27.52,-0.2,-0.72%,158400,0
01/12/2023,27.37,27.73,26.68,27.72,0.55,+2.02%,150500,0
01/11/2023,27.09,27.17,26.2701,27.17,0.37,+1.38%,134000,0
01/10/2023,26.32,26.835,25.585,26.8,0.52,+1.98%,255800,0
01/09/2023,27.3,27.5,26.11,26.28,-0.86,-3.17%,261400,0
01/06/2023,26.28,27.53,25.9,27.14,1.08,+4.14%,188700,0
01/05/2023,26.32,26.32,25.65,26.06,-0.24,-0.91%,166100,0
01/04/2023,25.67,26.76,25.64,26.3,1,+3.95%,196000,0
01/03/2023,25.84,26.35,25,25.3,-0.23,-0.90%,217700,0
12/30/2022,24.91,25.63,24.78,25.53,0.19,+0.75%,174400,0
