Time,Open,High,Low,Last,Change,%Chg,Volume
08/23/2022,9.86,9.89,9.86,9.89,0.01,+0.10%,4000
08/19/2022,9.85,9.88,9.85,9.88,0.02,+0.20%,21000
08/18/2022,9.86,9.86,9.86,9.86,0,0.00%,7600
08/17/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,200000
08/16/2022,9.87,9.87,9.87,9.87,0.02,+0.20%,2000
08/04/2022,9.88,9.88,9.85,9.85,0,0.00%,65100
08/03/2022,9.855,9.855,9.83,9.85,-0.04,-0.40%,8300
08/02/2022,9.89,9.89,9.89,9.89,0.06,+0.61%,300
08/01/2022,9.82,9.83,9.82,9.83,0.01,+0.10%,1400
07/29/2022,9.82,9.82,9.82,9.82,0,0.00%,1800
07/26/2022,9.82,9.82,9.82,9.82,-0.015,-0.15%,2000
07/25/2022,10.3,10.3,9.835,9.835,0.035,+0.36%,200
07/19/2022,9.8,9.8,9.8,9.8,-0.04,-0.41%,200
07/18/2022,9.84,9.84,9.84,9.84,0.04,+0.41%,200
07/13/2022,9.83,9.83,9.8,9.8,0,0.00%,55000
07/11/2022,9.8,9.8,9.8,9.8,0,0.00%,10200
07/08/2022,9.83,9.83,9.8,9.8,-0.02,-0.20%,500
07/07/2022,9.82,9.82,9.82,9.82,0.04,+0.41%,200
07/05/2022,9.78,9.78,9.77,9.78,-0.04,-0.41%,15300
06/29/2022,9.92,10.3,9.82,9.82,0.05,+0.51%,800
06/28/2022,9.78,9.78,9.77,9.77,-0.01,-0.10%,4500
06/27/2022,9.93,9.93,9.75,9.78,0,0.00%,13100
06/23/2022,9.79,9.79,9.78,9.78,-0.02,-0.20%,4500
06/22/2022,9.8,9.8,9.8,9.8,0.02,+0.20%,100
06/15/2022,9.78,9.78,9.78,9.78,0.01,+0.10%,100
06/14/2022,9.8,9.8,9.77,9.77,-0.02,-0.20%,10200
06/10/2022,9.79,9.79,9.79,9.79,0.02,+0.20%,2100
06/09/2022,9.77,10.3,9.77,9.77,0.03,+0.31%,800
06/01/2022,9.74,9.74,9.74,9.74,0,0.00%,100
05/31/2022,9.74,9.75,9.74,9.74,-0.01,-0.10%,8100
05/27/2022,9.75,9.7518,9.74,9.75,0,0.00%,3400
05/26/2022,9.75,9.75,9.75,9.75,0.0019,+0.02%,3400
05/20/2022,9.7481,9.7481,9.7481,9.7481,-0.0019,-0.02%,1000
05/17/2022,9.75,9.76,9.75,9.75,0,0.00%,21700
05/12/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,298600
05/11/2022,9.76,9.8,9.76,9.76,-0.01,-0.10%,57100
05/09/2022,9.8,9.8,9.77,9.77,-0.045,-0.46%,22100
05/06/2022,9.81,9.815,9.81,9.815,0.015,+0.15%,250000
05/02/2022,9.8,9.8,9.8,9.8,0,0.00%,7700
04/29/2022,9.8,9.8,9.8,9.8,0,0.00%,2000
04/27/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,64900
04/26/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,400
04/22/2022,9.8,9.8,9.8,9.8,0,0.00%,3700
04/21/2022,9.8,9.815,9.79,9.8,0,0.00%,10900
04/20/2022,9.8,9.81,9.795,9.8,0,0.00%,5700
04/19/2022,9.8,9.8,9.8,9.8,-0.02,-0.20%,84100
04/12/2022,9.81,9.82,9.8,9.82,0.07,+0.72%,22900
03/31/2022,9.79,9.79,9.75,9.75,-0.04,-0.41%,4700
03/29/2022,9.76,9.79,9.76,9.79,0.03,+0.31%,20900
03/28/2022,9.76,9.76,9.76,9.76,0,0.00%,15500
03/23/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,123800
03/18/2022,9.77,9.77,9.77,9.77,0.01,+0.10%,200
03/17/2022,9.76,9.76,9.76,9.76,0.01,+0.10%,15000
03/14/2022,9.7,9.75,9.7,9.75,0.036,+0.37%,368200
03/11/2022,9.72,9.72,9.714,9.714,-0.006,-0.06%,15200
03/10/2022,9.72,9.72,9.72,9.72,0,0.00%,15700
03/09/2022,9.72,9.72,9.72,9.72,0,0.00%,700
03/08/2022,9.72,9.72,9.72,9.72,-0.0297,-0.30%,30000
"Downloaded from Barchart.com as of 04-02-2023 09:29am CDT"
