Time,Open,High,Low,Last,Change,%Chg,Volume
09/20/2022,9.94,9.94,9.92,9.92,0,0.00%,35900
09/19/2022,9.93,9.935,9.92,9.92,0,0.00%,1749500
09/16/2022,9.93,9.93,9.92,9.92,0,0.00%,283600
09/15/2022,9.92,9.9201,9.92,9.92,0,0.00%,25300
09/14/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,12600
09/13/2022,9.92,9.92,9.91,9.91,0,0.00%,876100
09/12/2022,9.91,9.92,9.9,9.91,0.01,+0.10%,555200
09/09/2022,9.92,9.92,9.9,9.9,-0.01,-0.10%,375800
09/08/2022,9.94,9.94,9.9,9.91,0,0.00%,432600
09/06/2022,9.9,9.925,9.89,9.91,0,0.00%,2875900
09/02/2022,9.9,9.91,9.9,9.91,0.02,+0.20%,2200
09/01/2022,9.89,9.89,9.89,9.89,-0.01,-0.10%,500
08/31/2022,9.9,9.9,9.89,9.9,0.02,+0.20%,20600
08/29/2022,9.88,9.88,9.88,9.88,-0.0001,0.00%,22300
08/26/2022,9.88,9.8801,9.88,9.8801,-0.0099,-0.10%,4900
08/25/2022,9.87,9.89,9.87,9.89,0.0299,+0.30%,34100
08/24/2022,9.86,9.8601,9.86,9.8601,0.0001,0.00%,2300
08/23/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,300
08/17/2022,9.88,9.88,9.87,9.87,-0.01,-0.10%,74300
08/16/2022,9.88,9.88,9.88,9.88,0,0.00%,23000
08/15/2022,9.88,9.88,9.875,9.88,0.001,+0.01%,700
08/12/2022,9.88,9.88,9.879,9.879,0.009,+0.09%,1200
08/11/2022,9.875,9.875,9.87,9.87,-0.015,-0.15%,1600
08/10/2022,9.885,9.885,9.885,9.885,0.015,+0.15%,200
08/09/2022,9.87,9.9,9.87,9.87,0,0.00%,74900
08/08/2022,9.87,9.89,9.87,9.87,-0.02,-0.20%,209700
08/05/2022,9.88,9.9,9.86,9.89,0,0.00%,49200
08/04/2022,9.885,9.89,9.885,9.89,0.02,+0.20%,500
08/03/2022,9.89,9.89,9.865,9.87,0.01,+0.10%,151700
08/02/2022,9.88,9.88,9.86,9.86,-0.015,-0.15%,4000
08/01/2022,9.86,9.88,9.86,9.875,0.025,+0.25%,43200
07/29/2022,9.86,9.87,9.85,9.85,-0.0307,-0.31%,32400
07/28/2022,9.8807,9.8807,9.8807,9.8807,0.0407,+0.41%,100
07/27/2022,9.84,9.855,9.84,9.84,0,0.00%,19900
07/26/2022,9.85,9.85,9.84,9.84,-0.01,-0.10%,3400
07/22/2022,9.84,9.85,9.84,9.85,0.01,+0.10%,3400
07/21/2022,9.84,9.87,9.84,9.84,0.02,+0.20%,839500
07/20/2022,9.83,9.83,9.82,9.82,-0.0182,-0.18%,145100
07/19/2022,9.82,9.8382,9.82,9.8382,0.0182,+0.19%,600
07/15/2022,9.85,9.85,9.81,9.82,0.01,+0.10%,97100
07/14/2022,9.85,9.85,9.81,9.81,-0.01,-0.10%,40300
07/13/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,46300
07/12/2022,9.82,9.83,9.81,9.81,-0.02,-0.20%,433900
07/11/2022,9.82,9.84,9.82,9.83,0.01,+0.10%,2200
07/08/2022,9.82,9.825,9.81,9.82,0.01,+0.10%,17500
07/07/2022,9.84,9.84,9.805,9.81,0,0.00%,155300
07/06/2022,9.82,9.82,9.81,9.81,0,0.00%,102400
07/05/2022,9.82,9.82,9.81,9.81,-0.01,-0.10%,15300
07/01/2022,9.84,9.84,9.815,9.82,-0.01,-0.10%,46900
06/30/2022,9.84,9.85,9.83,9.83,0,0.00%,264700
06/29/2022,9.83,9.855,9.825,9.83,0.01,+0.10%,29800
06/28/2022,9.835,9.835,9.82,9.82,0,0.00%,17600
06/27/2022,9.83,9.83,9.8186,9.82,-0.005,-0.05%,80100
06/23/2022,9.82,9.83,9.82,9.825,0.005,+0.05%,126100
06/22/2022,9.83,9.83,9.82,9.82,0,0.00%,267200
06/21/2022,9.86,9.86,9.81,9.82,-0.01,-0.10%,18800
06/17/2022,9.83,9.83,9.81,9.83,0.01,+0.10%,12200
06/16/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,100
06/15/2022,9.83,9.83,9.83,9.83,0,0.00%,2500
06/14/2022,9.82,9.83,9.82,9.83,0.01,+0.10%,307700
06/13/2022,9.82,9.83,9.81,9.82,-0.01,-0.10%,123800
06/10/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,11200
06/07/2022,9.83,9.84,9.82,9.84,0.04,+0.41%,3300
06/06/2022,9.85,9.85,9.8,9.8,-0.01,-0.10%,4600
06/03/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,400
06/02/2022,9.81,9.83,9.81,9.82,0.01,+0.10%,2900
06/01/2022,9.8,9.81,9.8,9.81,0.02,+0.20%,103000
05/31/2022,9.8,9.8,9.79,9.79,0,0.00%,2900
05/27/2022,9.79,9.82,9.79,9.79,-0.02,-0.20%,271600
05/26/2022,9.815,9.815,9.81,9.81,0.01,+0.10%,1300
05/25/2022,9.8,9.8,9.8,9.8,0,0.00%,2000
05/24/2022,9.8,9.8,9.785,9.8,0,0.00%,776000
05/23/2022,9.83,9.83,9.79,9.8,0.01,+0.10%,2400
05/20/2022,9.83,9.83,9.78,9.79,-0.01,-0.10%,41000
05/19/2022,9.8,9.8,9.8,9.8,0,0.00%,100000
05/18/2022,9.78,9.8,9.78,9.8,0.01,+0.10%,161900
05/17/2022,9.79,9.8,9.78,9.79,0.01,+0.10%,69400
05/16/2022,9.79,9.79,9.78,9.78,0,0.00%,1200
05/13/2022,9.79,9.79,9.78,9.78,0,0.00%,7000
05/12/2022,9.83,9.83,9.78,9.78,-0.01,-0.10%,32100
05/11/2022,9.9,9.9,9.79,9.79,-0.01,-0.10%,13700
05/10/2022,9.82,9.82,9.8,9.8,-0.01,-0.10%,3500
05/09/2022,9.83,9.83,9.81,9.81,-0.01,-0.10%,92400
05/06/2022,9.8273,9.8273,9.82,9.82,-0.0099,-0.10%,300
05/05/2022,9.83,9.84,9.827,9.8299,-0.0001,0.00%,384100
05/04/2022,9.83,9.83,9.83,9.83,0,0.00%,11500
05/03/2022,9.83,9.84,9.82,9.83,-0.005,-0.05%,1339400
05/02/2022,9.84,9.84,9.83,9.835,0.005,+0.05%,76000
04/29/2022,9.84,9.84,9.83,9.83,0,0.00%,11000
04/28/2022,9.84,9.845,9.83,9.83,0,0.00%,18700
04/27/2022,9.83,9.83,9.83,9.83,0,0.00%,10900
04/26/2022,9.83,9.835,9.825,9.83,0.01,+0.10%,35700
04/25/2022,9.805,9.83,9.805,9.82,0.01,+0.10%,11200
04/22/2022,9.82,9.83,9.8,9.81,-0.03,-0.30%,155900
04/21/2022,9.84,9.85,9.83,9.84,0,0.00%,71500
04/20/2022,9.87,9.87,9.835,9.84,0.02,+0.20%,147300
04/19/2022,9.82,9.82,9.82,9.82,0,0.00%,1000
04/18/2022,9.85,9.85,9.82,9.82,0.01,+0.10%,1400
04/14/2022,9.85,9.85,9.8,9.81,-0.02,-0.20%,4300
04/13/2022,9.84,9.84,9.815,9.83,0.015,+0.15%,12100
04/12/2022,9.81,9.82,9.81,9.815,0.005,+0.05%,28000
04/06/2022,9.82,9.82,9.79,9.81,0.02,+0.20%,1000
04/05/2022,9.81,9.81,9.79,9.79,-0.01,-0.10%,6300
04/04/2022,9.8,9.81,9.795,9.8,0,0.00%,230200
04/01/2022,9.8,9.8,9.8,9.8,0,0.00%,13800
03/31/2022,9.79,9.82,9.79,9.8,0.02,+0.20%,13500
03/30/2022,9.78,9.78,9.78,9.78,0,0.00%,335100
03/29/2022,9.78,9.78,9.7701,9.78,-0.01,-0.10%,16300
03/25/2022,9.785,9.79,9.785,9.79,0.01,+0.10%,6600
03/24/2022,9.78,9.78,9.78,9.78,-0.02,-0.20%,276200
03/23/2022,9.76,9.8,9.75,9.8,0.04,+0.41%,66200
03/22/2022,9.78,9.79,9.76,9.76,-0.02,-0.20%,12400
03/21/2022,9.78,9.78,9.78,9.78,0,0.00%,4300
03/18/2022,9.78,9.78,9.78,9.78,0.02,+0.20%,7400
03/17/2022,9.79,9.79,9.75,9.76,-0.02,-0.20%,44200
03/16/2022,9.77,9.78,9.77,9.78,0.01,+0.10%,3300
03/15/2022,9.77,9.77,9.77,9.77,0,0.00%,430500
03/14/2022,9.7799,9.7799,9.77,9.77,-0.01,-0.10%,93000
03/11/2022,9.78,9.7802,9.77,9.78,0.02,+0.20%,105000
03/10/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,4200
03/09/2022,9.76,9.77,9.76,9.77,0.005,+0.05%,1800
03/08/2022,9.76,9.765,9.76,9.765,0.0049,+0.05%,168000
03/07/2022,9.76,9.78,9.75,9.7601,0.0001,0.00%,724300
03/04/2022,9.76,9.76,9.76,9.76,0,0.00%,8500
03/03/2022,9.76,9.76,9.76,9.76,0,0.00%,5300
03/02/2022,9.76,9.76,9.75,9.76,0.01,+0.10%,54000
03/01/2022,9.77,9.77,9.75,9.75,0,0.00%,53200
02/25/2022,9.75,9.755,9.75,9.75,0,0.00%,30600
02/24/2022,9.74,9.75,9.74,9.75,0,0.00%,28200
02/23/2022,9.75,9.755,9.745,9.75,0,0.00%,180800
02/22/2022,9.74,9.75,9.74,9.75,0,0.00%,1700
02/18/2022,9.74,9.75,9.74,9.75,0,0.00%,2100
02/17/2022,9.74,9.7502,9.74,9.75,0.005,+0.05%,156100
02/16/2022,9.75,9.75,9.74,9.745,0.005,+0.05%,22500
02/15/2022,9.75,9.75,9.74,9.74,-0.01,-0.10%,4700
02/14/2022,9.73,9.76,9.72,9.75,0.01,+0.10%,6900
02/11/2022,9.74,9.74,9.74,9.74,-0.01,-0.10%,400
02/10/2022,9.75,9.75,9.74,9.75,0.02,+0.21%,102400
02/09/2022,9.72,9.73,9.72,9.73,0,0.00%,176600
02/08/2022,9.73,9.73,9.725,9.73,-0.03,-0.31%,25500
02/07/2022,9.72,9.76,9.72,9.76,0.04,+0.41%,7300
02/04/2022,9.72,9.72,9.72,9.72,-0.02,-0.21%,1200
02/03/2022,9.72,9.74,9.72,9.74,-0.03,-0.31%,31900
02/01/2022,9.72,9.78,9.72,9.77,0.05,+0.51%,93000
01/31/2022,9.72,9.72,9.72,9.72,-0.025,-0.26%,900
01/28/2022,9.73,9.75,9.73,9.745,0.015,+0.15%,11900
01/27/2022,9.72,9.73,9.7,9.73,0.03,+0.31%,26200
01/26/2022,9.7,9.71,9.7,9.7,-0.01,-0.10%,2100
01/25/2022,9.7,9.72,9.7,9.71,-0.02,-0.21%,3500
01/24/2022,9.72,9.75,9.72,9.73,0,0.00%,9200
01/20/2022,9.7387,9.7387,9.73,9.73,-0.01,-0.10%,3000
01/19/2022,9.74,9.74,9.74,9.74,0.01,+0.10%,600
01/18/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,2500
01/12/2022,9.74,9.74,9.74,9.74,0.01,+0.10%,700
01/11/2022,9.73,9.73,9.73,9.73,-0.07,-0.71%,200
01/07/2022,9.76,9.8,9.76,9.8,0.04,+0.41%,93700
01/06/2022,9.75,9.77,9.75,9.76,0,0.00%,229700
01/05/2022,9.76,9.77,9.75,9.76,0,0.00%,9600
01/04/2022,9.77,9.77,9.75,9.76,0,0.00%,2200
01/03/2022,9.735,9.77,9.7113,9.76,-0.01,-0.10%,42900
12/31/2021,9.76,9.77,9.725,9.77,0.01,+0.10%,2200
12/30/2021,9.75,9.76,9.75,9.76,0.04,+0.41%,3100
12/29/2021,9.72,9.73,9.72,9.72,-0.01,-0.10%,5500
12/28/2021,9.73,9.73,9.73,9.73,0.01,+0.10%,400
12/27/2021,9.72,9.72,9.72,9.72,-0.01,-0.10%,500
12/23/2021,9.72,9.73,9.72,9.73,0.02,+0.21%,5200
12/22/2021,9.71,9.76,9.71,9.71,-0.01,-0.10%,13100
12/21/2021,9.725,9.725,9.72,9.72,-0.02,-0.21%,700
12/20/2021,9.74,9.74,9.74,9.74,-0.02,-0.20%,900
12/17/2021,9.77,9.77,9.76,9.76,0.04,+0.41%,1800
12/15/2021,9.745,9.745,9.72,9.72,-0.01,-0.10%,27400
12/14/2021,9.73,9.73,9.73,9.73,-0.05,-0.51%,1450800
12/13/2021,9.76,9.78,9.75,9.78,0,0.00%,341300
12/10/2021,9.78,9.83,9.76,9.78,0.03,+0.31%,365000
12/09/2021,9.77,9.78,9.74,9.75,-0.05,-0.51%,97300
12/08/2021,9.8,9.8,9.8,9.8,0,0.00%,200
12/07/2021,9.78,9.81,9.77,9.8,0.02,+0.20%,4600
12/06/2021,9.76,9.79,9.75,9.78,0.02,+0.20%,7500
12/02/2021,9.76,9.76,9.76,9.76,-0.011,-0.11%,100
12/01/2021,9.79,9.79,9.771,9.771,-0.019,-0.19%,6400
11/30/2021,9.77,9.79,9.77,9.79,0.01,+0.10%,11200
11/29/2021,9.81,9.81,9.7601,9.78,0.01,+0.10%,152700
11/26/2021,9.75,9.77,9.75,9.77,-0.03,-0.31%,1800
11/24/2021,9.79,9.8,9.76,9.8,0.03,+0.31%,7400
11/23/2021,9.77,9.78,9.76,9.77,0.01,+0.10%,26300
11/22/2021,9.82,9.82,9.76,9.76,-0.01,-0.10%,4700
11/19/2021,9.77,9.77,9.77,9.77,-0.01,-0.10%,3500
11/18/2021,9.8,9.8,9.78,9.78,0.01,+0.10%,3100
11/17/2021,9.75,9.77,9.75,9.77,-0.02,-0.20%,18700
11/16/2021,9.76,9.81,9.76,9.79,0.01,+0.10%,56000
11/15/2021,9.78,9.78,9.78,9.78,0,0.00%,700
11/12/2021,9.78,9.78,9.78,9.78,-0.02,-0.20%,1700
11/10/2021,9.8,9.8,9.8,9.8,0,0.00%,600
11/09/2021,9.8,9.8,9.76,9.8,0.02,+0.20%,8300
11/08/2021,9.76,9.8,9.76,9.78,0,0.00%,57500
11/04/2021,9.76,9.78,9.76,9.78,0,0.00%,244600
11/03/2021,9.76,9.78,9.76,9.78,0,0.00%,424300
11/02/2021,9.75,9.78,9.75,9.78,0.02,+0.20%,4800
11/01/2021,9.76,9.76,9.76,9.76,0.02,+0.21%,100
10/28/2021,9.7424,9.7424,9.74,9.74,-0.03,-0.31%,400
10/27/2021,9.77,9.77,9.77,9.77,0,0.00%,250000
10/26/2021,9.767,9.77,9.767,9.77,0.01,+0.10%,600
10/25/2021,9.75,9.77,9.75,9.76,0.01,+0.10%,37300
10/22/2021,9.74,9.76,9.74,9.75,0.02,+0.21%,1500
10/21/2021,9.72,9.73,9.72,9.73,-0.03,-0.31%,2700
10/18/2021,9.73,9.76,9.72,9.76,0.01,+0.10%,4300
10/15/2021,9.73,9.75,9.73,9.75,0.02,+0.21%,7400
10/14/2021,9.73,9.75,9.73,9.73,-0.02,-0.21%,16400
10/13/2021,9.75,9.75,9.75,9.75,0,0.00%,11200
10/12/2021,9.73,9.75,9.73,9.75,-0.01,-0.10%,19200
10/11/2021,9.76,9.78,9.73,9.76,-0.0046,-0.05%,370900
10/08/2021,9.77,9.77,9.76,9.7646,-0.0054,-0.06%,710900
10/07/2021,9.74,9.77,9.74,9.77,0.06,+0.62%,14600
10/06/2021,9.75,9.76,9.71,9.71,-0.0001,0.00%,13300
10/05/2021,9.7101,9.7101,9.7101,9.7101,-0.0599,-0.61%,200
10/04/2021,9.72,9.77,9.72,9.77,-0.01,-0.10%,90500
10/01/2021,9.73,9.78,9.73,9.78,0.05,+0.51%,10700
09/30/2021,9.73,9.74,9.73,9.73,-0.005,-0.05%,66500
09/29/2021,9.72,9.74,9.72,9.735,0.015,+0.15%,63100
09/28/2021,9.73,9.73,9.72,9.72,-0.04,-0.41%,300
09/27/2021,9.73,9.76,9.73,9.76,0.02,+0.21%,434900
09/22/2021,9.7,9.74,9.69,9.74,0.045,+0.46%,829600
09/21/2021,9.695,9.695,9.695,9.695,-0.015,-0.15%,100
09/20/2021,9.71,9.71,9.71,9.71,-0.01,-0.10%,300
09/17/2021,9.65,9.72,9.65,9.72,0,0.00%,3700
09/16/2021,9.68,9.72,9.66,9.72,-0.02,-0.21%,7300
09/15/2021,9.67,9.74,9.67,9.74,0.05,+0.52%,1400
09/14/2021,9.68,9.72,9.68,9.69,0,0.00%,13900
09/13/2021,9.71,9.72,9.66,9.69,-0.06,-0.62%,18100
09/10/2021,9.73,9.75,9.72,9.75,0.02,+0.21%,49100
09/08/2021,9.73,9.73,9.73,9.73,0,0.00%,900
09/07/2021,9.72,9.73,9.72,9.73,0.035,+0.36%,102000
09/02/2021,9.72,9.72,9.68,9.695,-0.025,-0.26%,6900
09/01/2021,9.62,9.72,9.62,9.72,0.04,+0.41%,170600
08/31/2021,9.66,9.68,9.64,9.68,0,0.00%,400
08/30/2021,9.67,9.7,9.58,9.68,0.04,+0.41%,99400
08/27/2021,9.67,9.68,9.64,9.64,-0.05,-0.52%,722600
08/25/2021,9.62,9.69,9.62,9.69,0.045,+0.47%,11300
08/24/2021,9.64,9.66,9.61,9.645,-0.015,-0.16%,36900
08/23/2021,9.65,9.67,9.62,9.66,-0.04,-0.41%,10000
08/20/2021,9.7,9.7,9.7,9.7,0.04,+0.41%,100
08/19/2021,9.67,9.67,9.65,9.66,-0.005,-0.05%,15000
08/18/2021,9.69,9.69,9.66,9.665,-0.025,-0.26%,30200
08/17/2021,9.7,9.72,9.69,9.69,0,0.00%,8000
08/16/2021,9.69,9.7203,9.69,9.69,0,0.00%,108000
08/13/2021,9.69,9.69,9.69,9.69,0.02,+0.21%,200
08/11/2021,9.68,9.7,9.65,9.67,-0.01,-0.10%,403000
08/10/2021,9.68,9.68,9.68,9.68,0.01,+0.10%,1400
08/09/2021,9.68,9.68,9.67,9.67,-0.02,-0.21%,21300
08/06/2021,9.68,9.71,9.67,9.69,-0.01,-0.10%,17300
08/05/2021,9.7,9.72,9.7,9.7,0,0.00%,220800
08/04/2021,9.7,9.72,9.68,9.7,-0.04,-0.41%,21100
08/02/2021,9.74,9.74,9.74,9.74,-0.01,-0.10%,500
07/30/2021,9.67,9.75,9.66,9.75,0.03,+0.31%,16900
07/28/2021,9.71,9.72,9.71,9.72,0,0.00%,50400
07/27/2021,9.72,9.72,9.72,9.72,-0.01,-0.10%,1100
07/26/2021,9.72,9.74,9.71,9.73,-0.03,-0.31%,53900
07/23/2021,9.71,9.76,9.7,9.76,0.05,+0.51%,118800
07/22/2021,9.77,9.77,9.71,9.71,-0.02,-0.21%,2000
07/20/2021,9.72,9.75,9.72,9.73,0.01,+0.10%,6000
07/19/2021,9.72,9.74,9.66,9.72,-0.095,-0.97%,65200
07/16/2021,9.775,9.815,9.75,9.815,0.055,+0.56%,19400
07/15/2021,9.76,9.76,9.76,9.76,-0.03,-0.31%,2000
07/14/2021,9.79,9.79,9.79,9.79,-0.07,-0.71%,100
07/13/2021,9.78,9.86,9.75,9.86,0.06,+0.61%,87300
07/12/2021,9.79,9.8,9.76,9.8,0.05,+0.51%,15200
07/08/2021,9.73,9.75,9.73,9.75,0.01,+0.10%,103400
07/07/2021,9.71,9.765,9.7025,9.74,-0.0101,-0.10%,108100
07/06/2021,9.72,9.78,9.72,9.7501,-0.0199,-0.20%,2100
07/02/2021,9.74,9.79,9.74,9.77,0.01,+0.10%,4400
07/01/2021,9.75,9.76,9.73,9.76,0.01,+0.10%,44500
06/30/2021,9.75,9.7899,9.74,9.75,-0.04,-0.41%,5300
06/29/2021,9.77,9.79,9.75,9.79,0.02,+0.20%,118000
06/28/2021,9.72,9.77,9.72,9.77,0.0088,+0.09%,27600
06/25/2021,9.79,9.79,9.76,9.7612,0.0012,+0.01%,2600
06/24/2021,9.76,9.76,9.76,9.76,0.01,+0.10%,3800
06/23/2021,9.79,9.79,9.75,9.75,-0.03,-0.31%,16200
06/22/2021,9.79,9.8,9.77,9.78,0,0.00%,4700
06/21/2021,9.78,9.8199,9.77,9.78,0,0.00%,69400
06/18/2021,9.78,9.78,9.78,9.78,0,0.00%,400
06/17/2021,9.75,9.78,9.75,9.78,-0.02,-0.20%,1300
06/16/2021,9.82,9.82,9.795,9.8,0,0.00%,14500
06/11/2021,9.8,9.85,9.8,9.8,0.0299,+0.31%,11200
06/08/2021,9.7701,9.7701,9.7701,9.7701,-0.0099,-0.10%,1500
06/07/2021,9.78,9.85,9.78,9.78,0.03,+0.31%,3200
06/04/2021,9.75,9.75,9.75,9.75,-0.02,-0.20%,100
06/03/2021,9.73,9.77,9.73,9.77,0,0.00%,500
