Time,Open,High,Low,Last,Change,%Chg,Volume
11/11/2022,9.97,9.97,9.95,9.95,0.02,+0.20%,200
11/10/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,12300
11/09/2022,9.94,9.94,9.94,9.94,0,0.00%,2700
11/08/2022,9.96,9.96,9.94,9.94,0.02,+0.20%,3700
11/07/2022,9.93,9.93,9.91,9.92,-0.01,-0.10%,48100
11/04/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,100
11/03/2022,9.92,9.92,9.92,9.92,0,0.00%,5400
11/02/2022,9.91,9.92,9.91,9.92,0.01,+0.10%,82700
11/01/2022,9.91,9.92,9.91,9.91,0,0.00%,3000
10/31/2022,9.91,9.91,9.91,9.91,0,0.00%,2800
10/28/2022,9.91,9.92,9.91,9.91,-0.01,-0.10%,900
10/26/2022,9.89,9.92,9.89,9.92,0.04,+0.40%,3000
10/25/2022,9.88,9.88,9.88,9.88,0,0.00%,12700
10/24/2022,9.87,9.88,9.87,9.88,0.01,+0.10%,101100
10/21/2022,9.87,9.87,9.87,9.87,0,0.00%,8400
10/20/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,1100
10/19/2022,9.86,9.86,9.86,9.86,0,0.00%,1500
10/18/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,355700
10/14/2022,9.84,9.85,9.84,9.85,0,0.00%,15700
10/13/2022,9.85,9.85,9.84,9.85,0.01,+0.10%,31700
10/12/2022,9.84,9.84,9.84,9.84,-0.02,-0.20%,24000
10/10/2022,9.85,9.86,9.85,9.86,0.02,+0.20%,100100
10/05/2022,9.85,9.85,9.84,9.84,-0.01,-0.10%,3100
10/03/2022,9.85,9.85,9.85,9.85,-0.02,-0.20%,3000
09/29/2022,9.87,9.87,9.85,9.87,0.01,+0.10%,146800
09/28/2022,9.86,9.86,9.86,9.86,0,0.00%,2500
09/27/2022,9.88,9.88,9.85,9.86,0.01,+0.10%,6900
09/26/2022,9.85,9.85,9.85,9.85,-0.02,-0.20%,200
09/21/2022,9.83,9.87,9.83,9.87,0.06,+0.61%,136400
09/20/2022,9.83,9.83,9.81,9.81,-0.04,-0.41%,600
09/15/2022,9.84,9.85,9.83,9.85,0.02,+0.20%,31700
09/14/2022,9.81,9.84,9.81,9.83,0.03,+0.31%,171700
09/13/2022,9.82,9.83,9.8,9.8,-0.03,-0.31%,28800
09/12/2022,9.82,9.85,9.82,9.83,0,0.00%,32100
09/09/2022,9.83,9.83,9.83,9.83,0,0.00%,1400
09/08/2022,9.83,9.83,9.83,9.83,0,0.00%,5800
09/07/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,3700
08/25/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,600
08/23/2022,9.83,9.83,9.83,9.83,0.03,+0.31%,9200
08/22/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,114900
08/19/2022,9.8,9.81,9.8,9.81,0,0.00%,206700
08/18/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,515100
08/17/2022,9.79,9.8,9.79,9.8,-0.01,-0.10%,200300
08/16/2022,9.81,9.81,9.81,9.81,0.03,+0.31%,100
08/10/2022,9.78,9.78,9.78,9.78,0,0.00%,100
08/09/2022,9.78,9.78,9.78,9.78,0,0.00%,46800
08/05/2022,9.78,9.78,9.78,9.78,0.02,+0.20%,166000
08/03/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,4600
08/01/2022,9.77,9.77,9.77,9.77,0.02,+0.21%,100
07/28/2022,9.765,9.765,9.75,9.75,-0.015,-0.15%,638800
07/27/2022,9.78,9.78,9.76,9.765,-0.025,-0.26%,198500
07/26/2022,10.3,10.3,9.7499,9.79,0.04,+0.41%,762800
07/25/2022,9.745,9.755,9.745,9.75,0.01,+0.10%,216100
07/21/2022,9.76,9.76,9.73,9.74,0,0.00%,29300
07/20/2022,9.74,9.74,9.74,9.74,0.02,+0.21%,280000
07/19/2022,9.74,9.74,9.72,9.72,-0.01,-0.10%,281900
07/15/2022,9.73,9.73,9.73,9.73,0,0.00%,85400
07/12/2022,9.73,9.73,9.73,9.73,0.01,+0.10%,248400
07/08/2022,9.72,9.72,9.72,9.72,0,0.00%,500
07/07/2022,9.72,9.72,9.72,9.72,-0.0162,-0.17%,400
07/05/2022,9.75,9.75,9.7362,9.7362,-0.0438,-0.45%,290600
06/30/2022,9.73,9.78,9.72,9.78,-0.02,-0.20%,636300
06/27/2022,9.84,9.84,9.78,9.8,0.02,+0.20%,2300
06/24/2022,9.84,9.84,9.7,9.78,0.02,+0.20%,131100
06/23/2022,9.72,9.77,9.72,9.76,0,0.00%,86400
06/22/2022,9.76,9.76,9.76,9.76,0,0.00%,525800
06/21/2022,9.76,9.76,9.73,9.76,0,0.00%,432100
06/17/2022,9.76,9.76,9.76,9.76,0,0.00%,100300
06/16/2022,9.76,9.76,9.73,9.76,-0.01,-0.10%,125400
06/15/2022,10.19,10.19,9.72,9.77,0,0.00%,601000
06/14/2022,10.22,10.3,9.72,9.77,-0.01,-0.10%,22100
06/13/2022,10.3,10.3,9.78,9.78,0.05,+0.51%,1400
06/10/2022,9.73,9.77,9.73,9.73,-0.01,-0.10%,122400
06/07/2022,9.74,9.74,9.74,9.74,-0.02,-0.20%,125100
06/06/2022,10.3,10.3,9.76,9.76,0.07,+0.72%,1000
05/24/2022,9.73,9.73,9.69,9.69,0,0.00%,12500
05/23/2022,9.69,9.71,9.69,9.69,0.01,+0.10%,700
05/13/2022,9.68,9.68,9.68,9.68,-0.01,-0.10%,600
05/12/2022,9.69,9.69,9.69,9.69,-0.02,-0.21%,213300
05/10/2022,9.72,9.72,9.71,9.71,-0.0273,-0.28%,11600
05/09/2022,9.73,9.7373,9.73,9.7373,0,0.00%,101000
05/05/2022,9.74,9.74,9.7373,9.7373,-0.0027,-0.03%,7500
05/02/2022,9.76,9.76,9.74,9.74,0,0.00%,6700
04/29/2022,9.74,9.74,9.74,9.74,-0.02,-0.20%,21900
04/28/2022,9.74,9.76,9.74,9.76,0.01,+0.10%,2000
04/27/2022,9.75,9.75,9.72,9.75,-0.01,-0.10%,16900
04/26/2022,9.76,9.76,9.76,9.76,0,0.00%,15000
04/22/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,900
04/19/2022,9.77,9.77,9.77,9.77,0.06,+0.62%,100
04/14/2022,9.71,9.71,9.71,9.71,0,0.00%,700
04/13/2022,9.7099,9.71,9.7099,9.71,0,0.00%,500
04/11/2022,9.71,9.71,9.71,9.71,0,0.00%,100
04/08/2022,9.71,9.71,9.71,9.71,0.02,+0.21%,700
04/07/2022,9.69,9.69,9.69,9.69,-0.03,-0.31%,100
04/06/2022,9.72,9.72,9.72,9.72,0,0.00%,27000
04/05/2022,9.72,9.72,9.72,9.72,0,0.00%,1400
03/31/2022,9.72,9.72,9.72,9.72,0.02,+0.21%,4700
03/30/2022,9.7,9.7,9.7,9.7,0.01,+0.10%,3100
03/29/2022,9.69,9.69,9.69,9.69,-0.01,-0.10%,50000
03/28/2022,9.7,9.7,9.7,9.7,0.01,+0.10%,418200
03/25/2022,9.69,9.69,9.69,9.69,0,0.00%,1400
03/17/2022,9.69,9.7,9.69,9.69,0.04,+0.41%,68200
03/16/2022,9.67,9.69,9.65,9.65,-0.02,-0.21%,5300
03/15/2022,9.66,9.67,9.6498,9.67,-0.01,-0.10%,443100
03/11/2022,9.68,9.68,9.68,9.68,0.01,+0.10%,800
03/10/2022,9.67,9.67,9.67,9.67,-0.0157,-0.16%,23200
03/08/2022,9.6857,9.6857,9.6857,9.6857,0.0257,+0.27%,800
03/07/2022,9.68,9.68,9.66,9.66,-0.01,-0.10%,7400
03/04/2022,9.67,9.67,9.67,9.67,0,0.00%,1300
03/03/2022,9.67,9.67,9.66,9.67,0,0.00%,93200
03/02/2022,9.67,9.67,9.67,9.67,0,0.00%,11300
03/01/2022,9.67,9.675,9.665,9.67,0.02,+0.21%,129000
02/25/2022,9.65,9.65,9.65,9.65,0,0.00%,500
02/24/2022,9.66,9.66,9.65,9.65,-0.01,-0.10%,17900
02/23/2022,9.65,9.66,9.63,9.66,0.02,+0.21%,2500
02/22/2022,9.65,9.65,9.63,9.64,0.01,+0.10%,38900
02/18/2022,9.64,9.64,9.63,9.63,-0.02,-0.21%,53300
02/16/2022,9.65,9.65,9.64,9.65,0,0.00%,114400
02/15/2022,9.64,9.65,9.63,9.65,0.01,+0.10%,914100
02/14/2022,9.64,9.76,9.64,9.64,-0.005,-0.05%,60900
02/11/2022,9.66,9.66,9.64,9.645,0.005,+0.05%,54100
02/10/2022,9.64,9.64,9.64,9.64,0,0.00%,175000
02/09/2022,9.595,9.89,9.595,9.64,-0.06,-0.62%,328800
02/08/2022,9.7,9.7,9.7,9.7,0.08,+0.83%,500
"Downloaded from Barchart.com as of 03-31-2023 07:25am CDT"
